steps,time,reward,delta,converged
66,0.0006810000000001537,0.0,0.000459865277533557,False
67,0.00023800000001017452,0.0,0.000459865277533557,False
68,0.0009009999999989304,0.0,0.000459865277533557,False
69,0.0013840000000016062,0.0,0.000459865277533557,False
70,0.0011130000000036944,0.0,0.000459865277533557,False
71,0.0023170000000050095,0.0,0.000459865277533557,False
72,0.0006599999999963302,0.0,0.000459865277533557,False
73,0.0014790000000033388,0.0,0.000459865277533557,False
74,0.001208000000005427,0.0,0.000459865277533557,False
75,0.0019059999999910815,0.0,0.000459865277533557,False
76,0.0009399999999999409,0.0,0.000459865277533557,False
77,0.00045699999999726515,0.0,0.000459865277533557,False
78,0.0008919999999932315,0.0,0.000459865277533557,False
79,0.0004989999999907013,0.0,0.000459865277533557,False
80,0.0005469999999974107,0.0,0.000459865277533557,False
81,0.0005409999999983484,0.0,0.000459865277533557,False
82,0.0006910000000033278,0.0,0.000459865277533557,False
83,0.0006360000000000809,0.0,0.000459865277533557,False
84,0.0007180000000062137,0.0,0.000459865277533557,False
85,0.0005850000000009459,0.0,0.000459865277533557,False
86,0.0006369999999975562,0.0,0.000459865277533557,False
87,0.0005480000000090968,0.0,0.000459865277533557,False
88,0.0008499999999997954,0.0,0.000459865277533557,False
89,0.0009880000000066502,0.0,0.000459865277533557,False
90,0.00063200000001018,0.0,0.000459865277533557,False
91,0.0017249999999933152,0.0,0.000459865277533557,False
92,0.0014090000000095415,0.0,0.000459865277533557,False
93,0.0008079999999921483,0.0,0.000459865277533557,False
94,0.0016329999999982192,0.0,0.000459865277533557,False
95,0.0020230000000083237,0.0,0.000459865277533557,False
96,0.0026529999999951315,0.0,0.000459865277533557,False
97,0.0003700000000037562,0.0,0.000459865277533557,False
98,0.0004979999999932261,0.0,0.000459865277533557,False
99,0.0006769999999960419,0.0,0.000459865277533557,False
100,0.0006810000000001537,0.0,0.000459865277533557,False
101,0.0005020000000115488,0.0,0.000459865277533557,False
102,0.0011690000000044165,0.0,0.000459865277533557,False
103,0.0005050000000039745,0.0,0.000459865277533557,False
104,0.0013820000000066557,0.0,0.000459865277533557,False
105,0.002023999999991588,0.0,0.000459865277533557,False
106,0.002136000000007243,0.0,0.000459865277533557,False
107,0.0012089999999886913,0.0,0.000459865277533557,False
108,0.001691999999991367,0.0,0.000459865277533557,False
109,0.0012020000000063646,0.0,0.000459865277533557,False
110,0.0005019999999973379,0.0,0.000459865277533557,False
111,0.0031369999999952825,0.0,0.000459865277533557,False
112,0.001211999999995328,0.0,0.000459865277533557,False
113,0.0010340000000041982,0.0,0.000459865277533557,False
114,0.0011549999999971305,0.0,0.000459865277533557,False
115,0.0014679999999884785,0.0,0.000459865277533557,False
116,0.0011750000000034788,0.0,0.000459865277533557,False
117,0.000990999999999076,0.0,0.000459865277533557,False
118,0.0016739999999941801,0.0,0.000459865277533557,False
119,0.00032699999999863394,0.0,0.000459865277533557,False
120,0.0007669999999961874,0.0,0.000459865277533557,False
121,0.0004119999999971924,0.0,0.000459865277533557,False
122,0.0010249999999984993,0.0,0.000459865277533557,False
123,0.0020130000000051496,0.0,0.000459865277533557,False
124,0.0003260000000011587,0.0,0.000459865277533557,False
125,0.00036900000000628097,0.0,0.000459865277533557,False
126,0.001208000000005427,0.0,0.000459865277533557,False
127,0.002360999999993396,0.0,0.000459865277533557,False
128,0.0031269999999921083,0.0,0.000459865277533557,False
129,0.00023999999999091415,0.0,0.000459865277533557,False
130,0.002525999999988926,0.0,0.000459865277533557,False
131,0.0011729999999943175,0.0,0.000459865277533557,False
132,0.0015199999999992997,0.0,0.000459865277533557,False
133,0.0011279999999942447,0.0,0.000459865277533557,False
134,0.0014320000000083155,0.0,0.000459865277533557,False
135,0.000704999999996403,0.0,0.000459865277533557,False
136,0.0009929999999940264,0.0,0.000459865277533557,False
137,0.0005110000000030368,0.0,0.000459865277533557,False
138,0.0008100000000013097,0.0,0.000459865277533557,False
139,0.0012959999999964111,0.0,0.000459865277533557,False
140,0.0011650000000003047,0.0,0.000459865277533557,False
141,0.0019980000000003884,0.0,0.000459865277533557,False
142,0.0008299999999934471,0.0,0.000459865277533557,False
143,0.002260000000006812,0.0,0.000459865277533557,False
144,0.0008169999999978472,0.0,0.000459865277533557,False
145,0.0005050000000039745,0.0,0.000459865277533557,False
146,0.00134200000000817,0.0,0.000459865277533557,False
147,0.0020300000000048612,0.0,0.000459865277533557,False
148,0.0009049999999888314,0.0,0.000459865277533557,False
149,0.0014670000000052141,0.0,0.000459865277533557,False
150,0.0013889999999889824,0.0,0.000459865277533557,False
151,0.0018290000000007467,0.0,0.000459865277533557,False
152,0.001617999999993458,0.0,0.000459865277533557,False
153,0.0007769999999993615,0.0,0.000459865277533557,False
154,0.0003739999999936572,0.0,0.000459865277533557,False
155,0.00028500000000519776,0.0,0.000459865277533557,False
156,0.0006979999999998654,0.0,0.000459865277533557,False
157,0.0008540000000039072,0.0,0.000459865277533557,False
158,0.0012409999999931642,0.0,0.000459865277533557,False
159,0.0006560000000064292,0.0,0.000459865277533557,False
160,0.0020909999999929596,0.0,0.000459865277533557,False
161,0.0019369999999980791,0.0,0.000459865277533557,False
162,0.0009979999999956135,0.0,0.000459865277533557,False
163,0.0004619999999988522,0.0,0.000459865277533557,False
164,0.0007659999999987122,0.0,0.000459865277533557,False
165,0.000907999999995468,0.0,0.000459865277533557,False
166,0.0007230000000078007,0.0,0.000459865277533557,False
167,0.0007920000000041227,0.0,0.000459865277533557,False
168,0.0005000000000023874,0.0,0.000459865277533557,False
169,0.0006769999999960419,0.0,0.000459865277533557,False
170,0.0006750000000010914,0.0,0.000459865277533557,False
171,0.0016899999999964166,0.0,0.000459865277533557,False
172,0.0003260000000011587,0.0,0.000459865277533557,False
173,0.0006390000000067175,0.0,0.000459865277533557,False
174,0.0004119999999971924,0.0,0.000459865277533557,False
175,0.0004619999999988522,0.0,0.000459865277533557,False
176,0.0004619999999988522,0.0,0.000459865277533557,False
177,0.0016929999999888423,0.0,0.000459865277533557,False
178,0.0012250000000051386,0.0,0.000459865277533557,False
179,0.0007690000000053487,0.0,0.000459865277533557,False
180,0.0005910000000000082,0.0,0.000459865277533557,False
181,0.0007729999999952497,0.0,0.000459865277533557,False
182,0.0014230000000026166,0.0,0.000459865277533557,False
183,0.0006029999999981328,0.0,0.000459865277533557,False
184,0.0006789999999909924,0.0,0.000459865277533557,False
185,0.0006399999999899819,0.0,0.000459865277533557,False
186,0.0005510000000015225,0.0,0.000459865277533557,False
187,0.0004210000000028913,0.0,0.000459865277533557,False
188,0.0018099999999918737,0.0,0.000459865277533557,False
189,0.00046200000001306307,0.0,0.000459865277533557,False
190,0.0005929999999949587,0.0,0.000459865277533557,False
191,0.001079000000004271,0.0,0.000459865277533557,False
192,0.0002819999999985612,0.0,0.000459865277533557,False
193,0.001120000000000232,0.0,0.000459865277533557,False
194,0.00045699999999726515,0.0,0.000459865277533557,False
195,0.0008569999999963329,0.0,0.000459865277533557,False
196,0.0013849999999990814,0.0,0.000459865277533557,False
197,0.0009440000000040527,0.0,0.000459865277533557,False
198,0.000678000000007728,0.0,0.000459865277533557,False
199,0.000964000000010401,0.0,0.000459865277533557,False
200,0.0012549999999862393,0.0,0.000459865277533557,False
201,0.0006340000000051305,0.0,0.000459865277533557,False
202,0.000586000000012632,0.0,0.000459865277533557,False
203,0.001553999999998723,0.0,0.000459865277533557,False
204,0.0006939999999957536,0.0,0.000459865277533557,False
205,0.0008150000000028967,0.0,0.000459865277533557,False
206,0.0006350000000026057,0.0,0.000459865277533557,False
207,0.000641000000001668,0.0,0.000459865277533557,False
208,0.0013519999999971333,0.0,0.000459865277533557,False
209,0.0003700000000037562,0.0,0.000459865277533557,False
210,0.000992000000010762,0.0,0.000459865277533557,False
211,0.0006430000000108294,0.0,0.000459865277533557,False
212,0.0003760000000028185,0.0,0.000459865277533557,False
213,0.0005080000000106111,0.0,0.000459865277533557,False
214,0.0008139999999912106,0.0,0.000459865277533557,False
215,0.0005469999999974107,0.0,0.000459865277533557,False
216,0.0010620000000045593,0.0,0.000459865277533557,False
217,0.0002829999999960364,0.0,0.000459865277533557,False
218,0.001439000000004853,0.0,0.000459865277533557,False
219,0.0005870000000101072,0.0,0.000459865277533557,False
220,0.0011229999999926576,0.0,0.000459865277533557,False
221,0.0003220000000112577,0.0,0.000459865277533557,False
222,0.0006360000000000809,0.0,0.000459865277533557,False
223,0.0010249999999984993,0.0,0.000459865277533557,False
224,0.0005900000000025329,0.0,0.000459865277533557,False
225,0.00046000000000390173,0.0,0.000459865277533557,False
226,0.0012920000000065102,0.0,0.000459865277533557,False
227,0.0008639999999928705,0.0,0.000459865277533557,False
228,0.0004579999999947404,0.0,0.000459865277533557,False
229,0.0003290000000077953,0.0,0.000459865277533557,False
230,0.0009850000000000136,0.0,0.000459865277533557,False
231,0.0011190000000027567,0.0,0.000459865277533557,False
232,0.00023600000000101318,0.0,0.000459865277533557,False
233,0.0006469999999865195,0.0,0.000459865277533557,False
234,0.0008109999999987849,0.0,0.000459865277533557,False
235,0.0005469999999974107,0.0,0.000459865277533557,False
236,0.0005029999999948132,0.0,0.000459865277533557,False
237,0.0005100000000055616,0.0,0.000459865277533557,False
238,0.0005090000000080863,0.0,0.000459865277533557,False
239,0.00045699999999726515,0.0,0.000459865277533557,False
240,0.0006779999999935171,0.0,0.000459865277533557,False
241,0.0003470000000049822,0.0,0.000459865277533557,False
242,0.00032699999999863394,0.0,0.000459865277533557,False
243,0.0004160000000013042,0.0,0.000459865277533557,False
244,0.0011680000000069413,0.0,0.000459865277533557,False
245,0.002222000000003277,0.0,0.000459865277533557,False
246,0.0005450000000024602,0.0,0.000459865277533557,False
247,0.0006839999999925794,0.0,0.000459865277533557,False
248,0.0004080000000072914,0.0,0.000459865277533557,False
249,0.0009369999999933043,0.0,0.000459865277533557,False
250,0.00028100000000108594,0.0,0.000459865277533557,False
251,0.0005459999999999354,0.0,0.000459865277533557,False
252,0.0004970000000099617,0.0,0.000459865277533557,False
253,0.000893999999988182,0.0,0.000459865277533557,False
254,0.000941000000011627,0.0,0.000459865277533557,False
255,0.0004119999999971924,0.0,0.000459865277533557,False
256,0.00041699999999877946,0.0,0.000459865277533557,False
257,0.002133999999998082,0.0,0.000459865277533557,False
258,0.0007889999999974862,0.0,0.000459865277533557,False
259,0.00086199999999792,0.0,0.000459865277533557,False
260,0.00032699999999863394,0.0,0.000459865277533557,False
261,0.0013519999999971333,0.0,0.000459865277533557,False
262,0.0009550000000047021,0.0,0.000459865277533557,False
263,0.0012529999999912889,0.0,0.000459865277533557,False
264,0.00028399999999351166,0.0,0.000459865277533557,False
265,0.000552999999996473,0.0,0.000459865277533557,False
266,0.0005519999999989977,0.0,0.000459865277533557,False
267,0.0014820000000099753,0.0,0.000459865277533557,False
268,0.00037299999999618194,0.0,0.000459865277533557,False
269,0.0032250000000004775,0.0,0.000459865277533557,False
270,0.000990999999999076,0.0,0.000459865277533557,False
271,0.0007250000000027512,0.0,0.000459865277533557,False
272,0.00029299999999921056,0.0,0.000459865277533557,False
273,0.0004650000000054888,0.0,0.000459865277533557,False
274,0.0012100000000003774,0.0,0.000459865277533557,False
275,0.00032399999999199736,0.0,0.000459865277533557,False
276,0.0010300000000000864,0.0,0.000459865277533557,False
277,0.0009119999999995798,0.0,0.000459865277533557,False
278,0.0008349999999950342,0.0,0.000459865277533557,False
279,0.0004609999999871661,0.0,0.000459865277533557,False
280,0.0011209999999977072,0.0,0.000459865277533557,False
281,0.0006840000000067903,0.0,0.000459865277533557,False
282,0.0006329999999934444,0.0,0.000459865277533557,False
283,0.0016760000000033415,0.0,0.000459865277533557,False
284,0.001314000000007809,0.0,0.000459865277533557,False
285,0.0008579999999938082,0.0,0.000459865277533557,False
286,0.0012170000000111258,0.0,0.000459865277533557,False
287,0.0007820000000009486,0.0,0.000459865277533557,False
288,0.0028889999999961447,0.0,0.000459865277533557,False
289,0.0006429999999966185,0.0,0.000459865277533557,False
290,0.000812000000010471,0.0,0.000459865277533557,False
291,0.0010210000000085984,0.0,0.000459865277533557,False
292,0.0008559999999988577,0.0,0.000459865277533557,False
293,0.0005079999999964002,0.0,0.000459865277533557,False
294,0.0011219999999951824,0.0,0.000459865277533557,False
295,0.0015610000000094715,0.0,0.000459865277533557,False
296,0.001386999999994032,0.0,0.000459865277533557,False
297,0.0005040000000064992,0.0,0.000459865277533557,False
298,0.0003249999999894726,0.0,0.000459865277533557,False
299,0.0004139999999921429,0.0,0.000459865277533557,False
300,0.001167000000009466,0.0,0.000459865277533557,False
301,0.0003810000000044056,0.0,0.000459865277533557,False
302,0.0009409999999974161,0.0,0.000459865277533557,False
303,0.001285999999993237,0.0,0.000459865277533557,False
304,0.0005060000000014497,0.0,0.000459865277533557,False
305,0.0004160000000013042,0.0,0.000459865277533557,False
306,0.00041099999999971715,0.0,0.000459865277533557,False
307,0.0006429999999966185,0.0,0.000459865277533557,False
308,0.0009069999999979927,0.0,0.000459865277533557,False
309,0.0007690000000053487,0.0,0.000459865277533557,False
310,0.0005440000000049849,0.0,0.000459865277533557,False
311,0.00037400000000786804,0.0,0.000459865277533557,False
312,0.00041800000001046556,0.0,0.000459865277533557,False
313,0.000549000000006572,0.0,0.000459865277533557,False
314,0.0013259999999917227,0.0,0.000459865277533557,False
315,0.0008540000000039072,0.0,0.000459865277533557,False
316,0.00041200000001140324,0.0,0.000459865277533557,False
317,0.0006339999999909196,0.0,0.000459865277533557,False
318,0.00023600000000101318,0.0,0.000459865277533557,False
319,0.0006380000000092423,0.0,0.000459865277533557,False
320,0.0004119999999971924,0.0,0.000459865277533557,False
321,0.00048100000000772525,0.0,0.000459865277533557,False
322,0.0007230000000078007,0.0,0.000459865277533557,False
323,0.0007169999999945276,0.0,0.000459865277533557,False
324,0.0006810000000001537,0.0,0.000459865277533557,False
325,0.0019450000000063028,0.0,0.000459865277533557,False
326,0.0003229999999945221,0.0,0.000459865277533557,False
327,0.00041299999999466763,0.0,0.000459865277533557,False
328,0.0005499999999898364,0.0,0.000459865277533557,False
329,0.0004549999999881038,0.0,0.000459865277533557,False
330,0.0012469999999922265,0.0,0.000459865277533557,False
331,0.00023600000000101318,0.0,0.000459865277533557,False
332,0.002199000000004503,0.0,0.000459865277533557,False
333,0.0005000000000023874,0.0,0.000459865277533557,False
334,0.0005890000000050577,0.0,0.000459865277533557,False
335,0.0011650000000003047,0.0,0.000459865277533557,False
336,0.0002829999999960364,0.0,0.000459865277533557,False
337,0.00032699999999863394,0.0,0.000459865277533557,False
338,0.0006839999999925794,0.0,0.000459865277533557,False
339,0.00045800000000895125,0.0,0.000459865277533557,False
340,0.0016430000000013933,0.0,0.000459865277533557,False
341,0.001116000000010331,0.0,0.000459865277533557,False
342,0.00045899999999221563,0.0,0.000459865277533557,False
343,0.0003689999999920701,0.0,0.000459865277533557,False
344,0.0007999999999981355,0.0,0.000459865277533557,False
345,0.0006810000000001537,0.0,0.000459865277533557,False
346,0.0006330000000076552,0.0,0.000459865277533557,False
347,0.0005050000000039745,0.0,0.000459865277533557,False
348,0.0018300000000124328,0.0,0.000459865277533557,False
349,0.002336999999997147,0.0,0.000459865277533557,False
350,0.0003739999999936572,0.0,0.000459865277533557,False
351,0.0004590000000064265,0.0,0.000459865277533557,False
352,0.0024680000000074642,0.0,0.000459865277533557,False
353,0.0008200000000044838,0.0,0.000459865277533557,False
354,0.0003260000000011587,0.0,0.000459865277533557,False
355,0.0015609999999952606,0.0,0.000459865277533557,False
356,0.0008180000000095333,0.0,0.000459865277533557,False
357,0.00044300000000419004,0.0,0.000459865277533557,False
358,0.0007820000000009486,0.0,0.000459865277533557,False
359,0.000724000000005276,0.0,0.000459865277533557,False
360,0.0008090000000038344,0.0,0.000459865277533557,False
361,0.0007760000000018863,0.0,0.000459865277533557,False
362,0.0007310000000018135,0.0,0.000459865277533557,False
363,0.0010379999999940992,0.0,0.000459865277533557,False
364,0.0005060000000014497,0.0,0.000459865277533557,False
365,0.0007729999999952497,0.0,0.000459865277533557,False
366,0.0010340000000041982,0.0,0.000459865277533557,False
367,0.0008109999999987849,0.0,0.000459865277533557,False
368,0.0004119999999971924,0.0,0.000459865277533557,False
369,0.000973000000001889,0.0,0.000459865277533557,False
370,0.00045699999999726515,0.0,0.000459865277533557,False
371,0.0011639999999886186,0.0,0.000459865277533557,False
372,0.0006719999999944548,0.0,0.000459865277533557,False
373,0.0014319999999941047,0.0,0.000459865277533557,False
374,0.0017990000000054351,0.0,0.000459865277533557,False
375,0.0002819999999985612,0.0,0.000459865277533557,False
376,0.0004729999999995016,0.0,0.000459865277533557,False
377,0.00023799999999596366,0.0,0.000459865277533557,False
378,0.00045500000000231466,0.0,0.000459865277533557,False
379,0.0004559999999997899,0.0,0.000459865277533557,False
380,0.0008930000000049176,0.0,0.000459865277533557,False
381,0.0003760000000028185,0.0,0.000459865277533557,False
382,0.0005949999999899092,0.0,0.000459865277533557,False
383,0.0007209999999986394,0.0,0.000459865277533557,False
384,0.0016389999999972815,0.0,0.000459865277533557,False
385,0.0004579999999947404,0.0,0.000459865277533557,False
386,0.0002829999999960364,0.0,0.000459865277533557,False
387,0.0014369999999956917,0.0,0.000459865277533557,False
388,0.0004590000000064265,0.0,0.000459865277533557,False
389,0.0010720000000077334,0.0,0.000459865277533557,False
390,0.0009839999999883275,0.0,0.000459865277533557,False
391,0.0004130000000088785,0.0,0.000459865277533557,False
392,0.0003900000000101045,0.0,0.000459865277533557,False
393,0.0008109999999987849,0.0,0.000459865277533557,False
394,0.0010300000000000864,0.0,0.000459865277533557,False
395,0.0005040000000064992,0.0,0.000459865277533557,False
396,0.0008489999999881093,0.0,0.000459865277533557,False
397,0.0003229999999945221,0.0,0.000459865277533557,False
398,0.0015440000000097598,0.0,0.000459865277533557,False
399,0.0007710000000002992,0.0,0.000459865277533557,False
400,0.0007220000000103255,0.0,0.000459865277533557,False
401,0.0008069999999946731,0.0,0.000459865277533557,False
402,0.0010389999999915744,0.0,0.000459865277533557,False
403,0.0006319999999959691,0.0,0.000459865277533557,False
404,0.0011140000000011696,0.0,0.000459865277533557,False
405,0.0010290000000026112,0.0,0.000459865277533557,False
406,0.0009809999999959018,0.0,0.000459865277533557,False
407,0.0010529999999988604,0.0,0.000459865277533557,False
408,0.0005519999999989977,0.0,0.0005825555279328883,False
409,0.0005250000000103228,0.0,0.0005825555279328883,False
410,0.0006770000000102527,0.0,0.0005825555279328883,False
411,0.001074000000002684,0.0,0.0005825555279328883,False
412,0.0007680000000078735,0.0,0.0005825555279328883,False
413,0.0006379999999950314,0.0,0.0005825555279328883,False
414,0.0006379999999950314,0.0,0.0005825555279328883,False
415,0.00041500000000382897,0.0,0.0005825555279328883,False
416,0.0014259999999950423,0.0,0.0005825555279328883,False
417,0.0008079999999921483,0.0,0.0005825555279328883,False
418,0.0008499999999997954,0.0,0.0005825555279328883,False
419,0.0013510000000138689,0.0,0.0005825555279328883,False
420,0.00041699999999877946,0.0,0.0005825555279328883,False
421,0.00028500000000519776,0.0,0.0005825555279328883,False
422,0.0003649999999879583,0.0,0.0005825555279328883,False
423,0.0007209999999986394,0.0,0.0005825555279328883,False
424,0.0005419999999958236,0.0,0.0005825555279328883,False
425,0.001775000000009186,0.0,0.0005825555279328883,False
426,0.0009830000000050632,0.0,0.0005825555279328883,False
427,0.0004559999999997899,0.0,0.0005825555279328883,False
428,0.0006330000000076552,0.0,0.0005825555279328883,False
429,0.0006719999999944548,0.0,0.0005825555279328883,False
430,0.000866999999999507,0.0,0.0005825555279328883,False
431,0.00041099999999971715,0.0,0.0005825555279328883,False
432,0.0008040000000022474,0.0,0.0005825555279328883,False
433,0.0013349999999974216,0.0,0.0005825555279328883,False
434,0.00041299999999466763,0.0,0.0005825555279328883,False
435,0.001333000000002471,0.0,0.0005825555279328883,False
436,0.0008510000000114815,0.0,0.0005825555279328883,False
437,0.0005960000000015953,0.0,0.0005825555279328883,False
438,0.0009859999999974889,0.0,0.0005825555279328883,False
439,0.00045600000001400076,0.0,0.0005825555279328883,False
440,0.0005029999999948132,0.0,0.0005825555279328883,False
441,0.0010529999999988604,0.0,0.0005825555279328883,False
442,0.0008969999999948186,0.0,0.0005825555279328883,False
443,0.0021639999999933934,0.0,0.0005825555279328883,False
444,0.0006810000000001537,0.0,0.0005825555279328883,False
445,0.0010819999999966967,0.0,0.0005825555279328883,False
446,0.0006759999999985666,0.0,0.0005825555279328883,False
447,0.0011149999999986449,0.0,0.0005825555279328883,False
448,0.0005900000000025329,0.0,0.0005825555279328883,False
449,0.0002819999999985612,0.0,0.0005825555279328883,False
450,0.00041400000000635373,0.0,0.0005825555279328883,False
451,0.0010059999999896263,0.0,0.0005825555279328883,False
452,0.0005009999999998627,0.0,0.0005825555279328883,False
453,0.0005039999999922884,0.0,0.0005825555279328883,False
454,0.0021219999999999573,0.0,0.0005825555279328883,False
455,0.0020279999999957,0.0,0.0005825555279328883,False
456,0.0004130000000088785,0.0,0.0005825555279328883,False
457,0.0018110000000035598,0.0,0.0005825555279328883,False
458,0.0014670000000052141,0.0,0.0005825555279328883,False
459,0.0005680000000012342,0.0,0.0005825555279328883,False
460,0.0007680000000078735,0.0,0.0005825555279328883,False
461,0.0005039999999922884,0.0,0.0005825555279328883,False
462,0.00024100000000260025,0.0,0.0005825555279328883,False
463,0.0005029999999948132,0.0,0.0005825555279328883,False
464,0.0006790000000052032,0.0,0.0005825555279328883,False
465,0.0006800000000026785,0.0,0.0005825555279328883,False
466,0.0005670000000037589,0.0,0.0005825555279328883,False
467,0.00033100000000274576,0.0,0.0005825555279328883,False
468,0.0004969999999957508,0.0,0.0005825555279328883,False
469,0.000766000000012923,0.0,0.0005825555279328883,False
470,0.0006759999999985666,0.0,0.0005825555279328883,False
471,0.00040900000000476666,0.0,0.0005825555279328883,False
472,0.0008540000000039072,0.0,0.0005825555279328883,False
473,0.00067299999999193,0.0,0.0005825555279328883,False
474,0.0005440000000049849,0.0,0.0005825555279328883,False
475,0.0013349999999974216,0.0,0.0005825555279328883,False
476,0.000724000000005276,0.0,0.0005825555279328883,False
477,0.0006750000000010914,0.0,0.0005825555279328883,False
478,0.0006580000000013797,0.0,0.0005825555279328883,False
479,0.0010769999999951096,0.0,0.0005825555279328883,False
480,0.0008129999999937354,0.0,0.0005825555279328883,False
481,0.0016910000000081027,0.0,0.0005825555279328883,False
482,0.0017349999999964894,0.0,0.0005825555279328883,False
483,0.0005870000000101072,0.0,0.0005825555279328883,False
484,0.0012030000000038399,0.0,0.0005825555279328883,False
485,0.0005480000000090968,0.0,0.0005825555279328883,False
486,0.0005090000000080863,0.0,0.0005825555279328883,False
487,0.0012880000000023983,0.0,0.0005825555279328883,False
488,0.00041899999999372994,0.0,0.0005825555279328883,False
489,0.00032699999999863394,0.0,0.0005825555279328883,False
490,0.001391999999995619,0.0,0.0005825555279328883,False
491,0.002136000000007243,0.0,0.0005825555279328883,False
492,0.0005519999999989977,0.0,0.0005825555279328883,False
493,0.0007710000000002992,0.0,0.0005825555279328883,False
494,0.0009830000000050632,0.0,0.0005825555279328883,False
495,0.00032300000000873297,0.0,0.0005825555279328883,False
496,0.00041099999999971715,0.0,0.0005825555279328883,False
497,0.0004119999999971924,0.0,0.0005825555279328883,False
498,0.0005620000000021719,0.0,0.0005825555279328883,False
499,0.00037100000000123146,0.0,0.0005825555279328883,False
500,0.0005020000000115488,0.0,0.0005825555279328883,False
501,0.0008499999999997954,0.0,0.0005825555279328883,False
502,0.0006340000000051305,0.0,0.0005825555279328883,False
503,0.0005040000000064992,0.0,0.0005825555279328883,False
504,0.0007200000000011642,0.0,0.0005825555279328883,False
505,0.000773999999992725,0.0,0.0005825555279328883,False
506,0.0005459999999999354,0.0,0.0005825555279328883,False
507,0.0014320000000083155,0.03125,0.9995644264589344,False
508,0.0007159999999970523,0.0,0.9995644264589344,False
509,0.0010719999999935226,0.0,0.9995644264589344,False
510,0.0003739999999936572,0.0,0.9995644264589344,False
511,0.0016990000000021155,0.0,0.9995644264589344,False
512,0.0008549999999871716,0.0,0.9995644264589344,False
513,0.0003689999999920701,0.0,0.9995644264589344,False
514,0.0009859999999974889,0.0,0.9995644264589344,False
515,0.0003859999999917818,0.0,0.9995644264589344,False
516,0.0004619999999988522,0.0,0.9995644264589344,False
