steps,time,reward,delta,converged
1,0.021839999999997417,-4.754491017964072,0,False
2,0.02169400000001076,-3.37125748502994,0,False
3,0.02156599999999287,-4.161676646706587,0,False
4,0.02153099999999597,-5.347305389221557,0,False
5,0.005116000000001009,-1.815126050420168,99.99966520331623,False
6,0.021419000000008737,-3.7664670658682633,99.99966520331623,False
7,0.017867000000009625,-3.606714628297362,99.99966520331623,False
8,0.010972999999992794,-3.3035019455252916,99.99966520331623,False
9,0.00800800000000379,-3.106951871657754,99.99966520331623,False
10,0.0020260000000007494,1.148936170212766,99.99966520331623,False
11,0.008681999999993195,-3.945273631840796,99.99966520331623,False
12,0.004482000000010089,-1.9326923076923077,99.99966520331623,False
13,0.0008289999999959718,4.315789473684211,99.99966520331623,False
14,0.005774999999999864,-1.7185185185185186,99.99966520331623,False
15,0.0031329999999911706,0.3835616438356164,99.99966520331623,False
16,0.0018740000000008195,1.3488372093023255,99.99966520331623,False
17,0.0025799999999946976,-0.9666666666666667,99.99966520331623,False
18,0.006422999999998069,-2.315436241610738,99.99966520331623,False
19,0.002873000000008119,-3.9696969696969697,99.99966520331623,False
20,0.005039000000010674,-2.675213675213675,99.99966520331623,False
21,0.0021219999999999573,1.0612244897959184,99.99966520331623,False
22,0.0030759999999929732,-3.8,99.99966520331623,False
23,0.0016120000000086065,1.7297297297297298,99.99966520331623,False
24,0.0010939999999948213,3.04,99.99966520331623,False
25,0.0008359999999925094,4.315789473684211,99.99966520331623,False
26,0.0018199999999950478,-0.9523809523809523,99.99966520331623,False
27,0.0008260000000035461,4.315789473684211,99.99966520331623,False
28,0.005138000000002307,-2.6470588235294117,99.99966520331623,False
29,0.0014240000000000919,2.0606060606060606,99.99966520331623,False
30,0.00138299999998992,2.15625,99.99966520331623,False
31,0.0024049999999959937,-0.9642857142857143,99.99966520331623,False
32,0.0016490000000004557,-3.5526315789473686,99.99966520331623,False
33,0.0013720000000034815,-0.9354838709677419,99.99966520331623,False
34,0.0010059999999896263,-0.9130434782608695,99.99966520331623,False
35,0.0007449999999948886,-0.8823529411764706,99.99966520331623,False
36,0.0021639999999933934,-2.94,99.99966520331623,False
37,0.0010429999999956863,3.2083333333333335,99.99966520331623,False
38,0.0012200000000035516,2.607142857142857,99.99966520331623,False
39,0.0015140000000002374,-0.9428571428571428,99.99966520331623,False
40,0.001174999999989268,2.740740740740741,99.99966520331623,False
41,0.0011579999999895563,2.8846153846153846,99.99966520331623,False
42,0.0007039999999989277,5.3125,99.99966520331623,False
43,0.0035340000000019245,-3.3902439024390243,99.99966520331623,False
44,0.0015130000000027621,-0.9428571428571428,99.99966520331623,False
45,0.0010430000000098971,-0.9166666666666666,99.99966520331623,False
46,0.0007880000000000109,-0.8888888888888888,99.99966520331623,False
47,0.0009140000000087412,3.8095238095238093,99.99966520331623,False
48,0.0006539999999972679,5.733333333333333,99.99966520331623,False
49,0.0010719999999935226,3.2083333333333335,99.99966520331623,False
50,0.0009510000000005903,3.590909090909091,99.99966520331623,False
51,0.0009950000000031878,3.391304347826087,99.99966520331623,False
52,0.000994999999988977,3.391304347826087,99.99966520331623,False
53,0.004718999999994367,-4.54954954954955,99.99966520331623,False
54,0.0008689999999944575,4.05,99.99966520331623,False
55,0.0006520000000023174,5.733333333333333,99.99966520331623,False
56,0.0008480000000048449,4.315789473684211,99.99966520331623,False
57,0.0009530000000097516,3.590909090909091,99.99966520331623,False
58,0.0010359999999991487,3.2083333333333335,99.99966520331623,False
59,0.0011259999999992942,2.8846153846153846,99.99966520331623,False
60,0.003090000000000259,-3.7222222222222223,99.99966520331623,False
61,0.0013320000000049959,-0.9354838709677419,99.99966520331623,False
62,0.0007409999999907768,4.9411764705882355,99.99966520331623,False
63,0.0008240000000085956,-0.8947368421052632,99.99966520331623,False
64,0.003911000000002218,-5.329670329670329,99.99966520331623,False
65,0.0014180000000010295,-0.9393939393939394,99.99966520331623,False
66,0.0008320000000026084,-0.8947368421052632,99.99966520331623,False
67,0.0018539999999944712,-0.9534883720930233,99.99966520331623,False
68,0.0023679999999899337,-2.7636363636363637,99.99966520331623,False
69,0.000816000000000372,4.611111111111111,99.99966520331623,False
70,0.0013020000000096843,-4.233333333333333,99.99966520331623,False
71,0.0008300000000076579,4.315789473684211,99.99966520331623,False
72,0.0016379999999998063,-0.9473684210526315,99.99966520331623,False
73,0.0014670000000052141,-0.9411764705882353,99.99966520331623,False
74,0.0024039999999985184,-4.5,99.99966520331623,False
75,0.0007350000000059254,4.9411764705882355,99.99966520331623,False
76,0.0007439999999974134,4.9411764705882355,99.99966520331623,False
77,0.001794000000003848,-3.3658536585365852,99.99966520331623,False
78,0.0007420000000024629,4.9411764705882355,99.99966520331623,False
79,0.0008289999999959718,-0.8947368421052632,99.99966520331623,False
80,0.0010400000000032605,-0.9166666666666666,99.99966520331623,False
81,0.0024920000000037135,-4.379310344827586,99.99966520331623,False
82,0.0007009999999922911,5.3125,99.99966520331623,False
83,0.0007399999999933016,4.9411764705882355,99.99966520331623,False
84,0.000866999999999507,4.05,99.99966520331623,False
85,0.0011669999999952552,2.740740740740741,99.99966520331623,False
86,0.0008470000000073696,4.315789473684211,99.99966520331623,False
87,0.0006539999999972679,5.733333333333333,99.99966520331623,False
88,0.0006579999999871688,5.733333333333333,99.99966520331623,False
89,0.0016480000000029804,-0.9473684210526315,99.99966520331623,False
90,0.0006570000000039045,5.733333333333333,99.99966520331623,False
91,0.0007419999999882521,4.9411764705882355,99.99966520331623,False
92,0.0007420000000024629,-6.705882352941177,99.99966520331623,False
93,0.0007419999999882521,-0.8823529411764706,99.99966520331623,False
94,0.0006629999999887559,5.733333333333333,99.99966520331623,False
95,0.0008330000000000837,4.315789473684211,99.99966520331623,False
96,0.0013529999999946085,-0.9354838709677419,99.99966520331623,False
97,0.0006740000000036162,5.733333333333333,99.99966520331623,False
98,0.0015570000000053597,-0.9444444444444444,99.99966520331623,False
99,0.0007469999999898391,4.9411764705882355,99.99966520331623,False
100,0.0007439999999974134,4.9411764705882355,99.99966520331623,False
101,0.0007899999999949614,4.611111111111111,99.99966520331623,False
102,0.0009579999999971278,-0.9090909090909091,99.99966520331623,False
103,0.0008290000000101827,4.315789473684211,99.99966520331623,False
104,0.0007449999999948886,4.9411764705882355,99.99966520331623,False
105,0.000660000000010541,5.733333333333333,99.99966520331623,False
106,0.0007420000000024629,4.9411764705882355,99.99966520331623,False
107,0.0008739999999960446,4.05,99.99966520331623,False
108,0.0009009999999989304,-0.9,99.99966520331623,False
109,0.0006629999999887559,5.733333333333333,99.99966520331623,False
110,0.0008300000000076579,-0.8947368421052632,99.99966520331623,False
