steps,time,reward,delta,converged
1,0.021964000000025408,-5.74251497005988,0,False
2,0.013211000000012518,-4.914191419141914,99.99986538902357,False
3,0.02174999999999727,-5.74251497005988,99.99986538902357,False
4,0.005272999999988315,-2.6065573770491803,99.99986538902357,False
5,0.0019080000000144537,-0.9534883720930233,99.99986538902357,False
6,0.0029059999999958563,-0.9701492537313433,99.99986538902357,False
7,0.002486000000033073,-2.7017543859649122,99.99986538902357,False
8,0.0016529999999761458,1.6578947368421053,99.99986538902357,False
9,0.0014100000000212276,2.15625,99.99986538902357,False
10,0.0011299999999891952,3.04,99.99986538902357,False
11,0.000968000000000302,3.590909090909091,99.99986538902357,False
12,0.0026019999999675747,-2.6166666666666667,99.99986538902357,False
13,0.0018060000000446053,-5.780487804878049,99.99986538902357,False
14,0.002808000000015909,-4.015384615384615,99.99986538902357,False
15,0.0008330000000000837,4.315789473684211,99.99986538902357,False
16,0.0006609999999795946,5.733333333333333,99.99986538902357,False
17,0.0008500000000140062,4.315789473684211,99.99986538902357,False
18,0.0016249999999899956,-3.6216216216216215,99.99986538902357,False
19,0.000757000000021435,4.9411764705882355,99.99986538902357,False
20,0.0019720000000233995,-3.1555555555555554,99.99986538902357,False
21,0.0025639999999498286,-4.322033898305085,99.99986538902357,False
22,0.001350999999999658,-0.9354838709677419,99.99986538902357,False
23,0.0019179999999892061,-5.558139534883721,99.99986538902357,False
24,0.0009749999999826287,-0.9090909090909091,99.99986538902357,False
25,0.0008740000000102555,4.05,99.99986538902357,False
26,0.0010249999999700776,3.391304347826087,99.99986538902357,False
27,0.0015620000000353684,-0.9444444444444444,99.99986538902357,False
28,0.0015609999999810498,-0.9444444444444444,99.99986538902357,False
29,0.0010080000000129985,3.391304347826087,99.99986538902357,False
30,0.0008359999999925094,4.315789473684211,99.99986538902357,False
31,0.001722999999969943,-3.4871794871794872,99.99986538902357,False
32,0.0008349999999950342,4.315789473684211,99.99986538902357,False
33,0.0014380000000073778,-0.9393939393939394,99.99986538902357,False
34,0.0016130000000202926,-0.9459459459459459,99.99986538902357,False
35,0.0023460000000454784,-4.62962962962963,99.99986538902357,False
36,0.001435999999955584,-0.9393939393939394,99.99986538902357,False
37,0.0019410000000448235,-3.1555555555555554,99.99986538902357,False
38,0.0022510000000011132,-2.9019607843137254,99.99986538902357,False
39,0.0010819999999966967,3.04,99.99986538902357,False
40,0.0009549999999762804,3.590909090909091,99.99986538902357,False
41,0.0007479999999873144,4.9411764705882355,99.99986538902357,False
42,0.0038529999999923348,-4.277777777777778,99.99986538902357,False
43,0.0012950000000273576,-0.9333333333333333,99.99986538902357,False
44,0.0006549999999947431,5.733333333333333,99.99986538902357,False
45,0.0011769999999842184,-4.730769230769231,99.99986538902357,False
46,0.0019810000000006767,-3.108695652173913,99.99986538902357,False
47,0.0018390000000181317,-5.558139534883721,99.99986538902357,False
48,0.0019309999999563843,-3.1555555555555554,99.99986538902357,False
49,0.0012450000000399086,-0.9310344827586207,99.99986538902357,False
50,0.0012010000000373111,-0.9259259259259259,99.99986538902357,False
51,0.0007410000000049877,4.9411764705882355,99.99986538902357,False
52,0.0008669999999710853,4.315789473684211,99.99986538902357,False
53,0.0021959999999694446,-0.9607843137254902,99.99986538902357,False
54,0.001736000000050808,-0.95,99.99986538902357,False
55,0.0015639999999734755,-3.6944444444444446,99.99986538902357,False
56,0.0009570000000280743,3.590909090909091,99.99986538902357,False
57,0.002915000000029977,-3.8823529411764706,99.99986538902357,False
58,0.001645999999993819,-0.9459459459459459,99.99986538902357,False
59,0.0012619999999969878,-0.9310344827586207,99.99986538902357,False
60,0.0007469999999898391,4.9411764705882355,99.99986538902357,False
61,0.0014679999999884785,-0.9411764705882353,99.99986538902357,False
62,0.0007019999999897664,5.3125,99.99986538902357,False
63,0.0021090000000185682,-5.0,99.99986538902357,False
64,0.0007799999999633656,4.611111111111111,99.99986538902357,False
65,0.0017260000000192122,-3.425,99.99986538902357,False
66,0.0009529999999813299,3.8095238095238093,99.99986538902357,False
67,0.0014330000000200016,-0.9393939393939394,99.99986538902357,False
68,0.0008849999999824831,4.315789473684211,99.99986538902357,False
69,0.0009249999999951797,3.8095238095238093,99.99986538902357,False
70,0.000665000000026339,5.733333333333333,99.99986538902357,False
71,0.0011759999999867432,-0.9259259259259259,99.99986538902357,False
72,0.0017280000000141627,-5.9,99.99986538902357,False
73,0.0014209999999934553,-3.9393939393939394,99.99986538902357,False
74,0.0007099999999695683,5.3125,99.99986538902357,False
75,0.0006860000000301625,5.733333333333333,99.99986538902357,False
76,0.0016359999999622232,-8.763157894736842,99.99986538902357,False
77,0.0014449999999897045,-0.9393939393939394,99.99986538902357,False
78,0.0010930000000257678,-0.92,99.99986538902357,False
79,0.0011870000000158143,-4.592592592592593,99.99986538902357,False
80,0.0011389999999664724,-0.9230769230769231,99.99986538902357,False
81,0.0018100000000345062,-3.3095238095238093,99.99986538902357,False
82,0.0010879999999815482,-0.92,99.99986538902357,False
83,0.0008859999999799584,-0.8947368421052632,99.99986538902357,False
84,0.0025479999999902248,-6.0,99.99986538902357,False
85,0.0012189999999918655,-0.9285714285714286,99.99986538902357,False
86,0.0006540000000541113,5.733333333333333,99.99986538902357,False
87,0.001174999999989268,2.740740740740741,99.99986538902357,False
88,0.0013529999999946085,-0.9354838709677419,99.99986538902357,False
89,0.0006560000000490618,5.733333333333333,99.99986538902357,False
90,0.0012549999999578176,-0.9310344827586207,99.99986538902357,False
91,0.0009380000000192013,3.8095238095238093,99.99986538902357,False
92,0.0021729999999706706,-2.94,99.99986538902357,False
93,0.0018059999999877618,-3.3095238095238093,99.99986538902357,False
94,0.0007160000000112632,5.3125,99.99986538902357,False
95,0.0018539999999802603,-3.255813953488372,99.99986538902357,False
96,0.002090000000009695,-9.208333333333334,99.99986538902357,False
97,0.0014340000000174769,-3.9393939393939394,99.99986538902357,False
98,0.0006750000000010914,5.733333333333333,99.99986538902357,False
99,0.0015190000000302462,-0.9411764705882353,99.99986538902357,False
100,0.002349999999978536,-2.7962962962962963,99.99986538902357,False
101,0.0013130000000387554,-4.233333333333333,99.99986538902357,False
102,0.0007890000000543296,4.611111111111111,99.99986538902357,False
103,0.0015170000000352957,-0.9428571428571428,99.99986538902357,False
104,0.0018319999999789616,-5.666666666666667,99.99986538902357,False
105,0.0014919999999847278,-3.8529411764705883,99.99986538902357,False
106,0.0009610000000179753,3.590909090909091,99.99986538902357,False
