steps,time,reward,delta,converged
1,0.022214000000019496,-6.92814371257485,0,False
2,0.01649600000001783,-5.543243243243243,99.99928534691786,False
3,0.009570999999994001,-4.607305936073059,99.99928534691786,False
4,0.0032820000000128857,-2.2933333333333334,99.99928534691786,False
5,0.0032080000000291875,-2.328767123287671,99.99928534691786,False
6,0.003712999999947897,-3.3058823529411763,99.99928534691786,False
7,0.002364999999997508,-2.7962962962962963,99.99928534691786,False
8,0.0011460000000056425,2.8846153846153846,99.99928534691786,False
9,0.0014080000000262771,-0.9375,99.99928534691786,False
10,0.0013210000000185573,-0.9333333333333333,99.99928534691786,False
11,0.0012299999999640931,-4.464285714285714,99.99928534691786,False
12,0.0019149999999967804,-5.558139534883721,99.99928534691786,False
13,0.00101399999999785,3.391304347826087,99.99928534691786,False
14,0.0011489999999980682,2.8846153846153846,99.99928534691786,False
15,0.002024000000005799,-3.108695652173913,99.99928534691786,False
16,0.0025409999999510546,-7.793103448275862,99.99928534691786,False
17,0.0022260000000073887,-4.8431372549019605,99.99928534691786,False
18,0.001553999999998723,-3.7714285714285714,99.99928534691786,False
19,0.0011910000000057153,2.740740740740741,99.99928534691786,False
20,0.000853000000006432,4.315789473684211,99.99928534691786,False
21,0.0008479999999622123,4.315789473684211,99.99928534691786,False
22,0.001458000000013726,-6.9393939393939394,99.99928534691786,False
23,0.001806999999985237,-0.9512195121951219,99.99928534691786,False
24,0.0008920000000216532,4.05,99.99928534691786,False
25,0.0015909999999621505,-0.9444444444444444,99.99928534691786,False
26,0.000933000000031825,-0.9047619047619048,99.99928534691786,False
27,0.0008050000000139335,-0.8888888888888888,99.99928534691786,False
28,0.000803000000018983,-0.8888888888888888,99.99928534691786,False
29,0.0008430000000316795,4.315789473684211,99.99928534691786,False
30,0.0007519999999772153,4.9411764705882355,99.99928534691786,False
31,0.0008869999999774336,-0.9,99.99928534691786,False
32,0.002260000000035234,-4.8431372549019605,99.99928534691786,False
33,0.000666999999964446,5.733333333333333,99.99928534691786,False
34,0.0010169999999902757,-0.9130434782608695,99.99928534691786,False
35,0.0008400000000392538,4.315789473684211,99.99928534691786,False
36,0.0006740000000036162,5.733333333333333,99.99928534691786,False
37,0.0006680000000187647,5.733333333333333,99.99928534691786,False
38,0.0008419999999773609,-0.8947368421052632,99.99928534691786,False
39,0.0009289999999850806,-0.9047619047619048,99.99928534691786,False
40,0.004052000000001499,-6.358695652173913,99.99928534691786,False
41,0.0006659999999669708,5.733333333333333,99.99928534691786,False
42,0.000849000000016531,4.611111111111111,99.99928534691786,False
43,0.002218000000027587,-2.94,99.99928534691786,False
44,0.0007559999999671163,4.9411764705882355,99.99928534691786,False
45,0.0011410000000182663,-0.9230769230769231,99.99928534691786,False
46,0.0007549999999696411,4.9411764705882355,99.99928534691786,False
47,0.0008830000000443761,4.05,99.99928534691786,False
48,0.0024489999999559586,-2.732142857142857,99.99928534691786,False
49,0.0009230000000002292,3.8095238095238093,99.99928534691786,False
50,0.0007980000000316068,4.611111111111111,99.99928534691786,False
51,0.0020309999999881256,-3.108695652173913,99.99928534691786,False
52,0.0008780000000001564,4.05,99.99928534691786,False
53,0.0009259999999926549,3.8095238095238093,99.99928534691786,False
54,0.0006670000000212895,5.733333333333333,99.99928534691786,False
55,0.002380999999957112,-0.9629629629629629,99.99928534691786,False
56,0.0012720000000285836,-4.344827586206897,99.99928534691786,False
57,0.0008219999999710126,-0.8888888888888888,99.99928534691786,False
58,0.0011430000000132168,-0.9230769230769231,99.99928534691786,False
59,0.0015260000000125729,-0.9428571428571428,99.99928534691786,False
60,0.0007309999999733918,5.3125,99.99928534691786,False
61,0.0009289999999850806,3.8095238095238093,99.99928534691786,False
62,0.0014020000000414257,-0.9375,99.99928534691786,False
63,0.001376000000050226,-0.9354838709677419,99.99928534691786,False
64,0.001749999999958618,-0.95,99.99928534691786,False
65,0.000665000000026339,5.733333333333333,99.99928534691786,False
66,0.001076999999952477,-0.9166666666666666,99.99928534691786,False
