episode,length,time,reward,delta
79,51.0,0.0022630000000276596,0.0,0.000474175310517117
80,15.0,0.000711000000023887,0.0,0.0002984339589910923
81,8.0,0.0004040000000031796,0.0,4.741753105171162e-05
82,84.0,0.0036999999999807187,0.0,4.741753105171162e-06
83,17.0,0.0007919999999899119,0.0,0.0002812792124918765
84,32.0,0.0014439999999922293,0.0,0.0004367491453733587
85,11.0,0.0005349999999566535,0.0,0.0005189696026957723
86,6.0,0.0003169999999954598,0.0,2.812792124918769e-05
87,8.0,0.0004020000000082291,0.0,2.8127921249187582e-06
88,24.0,0.0011030000000005202,0.0,0.0002872060047744081
89,11.0,0.0005320000000210712,0.0,5.189696026957724e-05
90,25.0,0.0011460000000056425,0.0,0.00022430254270017333
91,22.0,0.0010149999999953252,0.0,0.0003396606645924515
92,38.0,0.001714999999990141,0.0,2.9843395899109277e-05
93,19.0,0.0008879999999749089,0.0,2.81279212491865e-07
94,7.0,0.0003609999999980573,0.0,2.8127921249229866e-08
95,13.0,0.0006220000000212167,0.0,2.8127921249771967e-09
96,14.0,0.0006710000000111904,0.0,0.0004701021944139857
97,21.0,0.00098099999996748,0.0,0.0002933267119680128
98,5.0,0.00027399999999033753,0.0,4.7010219441398536e-05
99,8.0,0.00040099999995391045,0.0,0.0003401584050016827
100,76.0,0.0033589999999890097,0.0,2.984339589910917e-06
101,65.0,0.002881000000002132,0.0,0.00048522096626468715
102,17.0,0.0007899999999949614,0.0,0.0002759822233880036
103,45.0,0.0020050000000537693,0.0,2.933267119680134e-05
104,11.0,0.0005390000000033979,0.0,2.9332671196801016e-06
105,60.0,0.002670000000023265,0.0,0.00023833856665237386
106,18.0,0.0008420000000342043,0.0,0.00028355701812423354
107,9.0,0.00044400000001587614,0.0,2.9332671196797763e-07
108,12.0,0.0005779999999617758,0.0,0.0004323413311221981
109,17.0,0.000803000000018983,0.0,2.7598222338800354e-05
110,7.0,0.0003609999999980573,0.0,0.0004707050034417768
111,31.0,0.0014109999999618594,0.0,0.00034567372276480353
112,46.0,0.0020579999999768006,0.0,3.4567372276480364e-05
113,18.0,0.0008429999999748361,0.0,0.0005062634839432759
114,13.0,0.0006189999999719475,0.0,2.7598222338800138e-06
115,11.0,0.0005349999999566535,0.0,5.0626348394327615e-05
116,6.0,0.0003169999999954598,0.0,0.0003160446177683536
117,15.0,0.0007050000000390355,0.0,5.062634839432772e-06
118,12.0,0.0005820000000085201,0.0,5.062634839432664e-07
119,21.0,0.000968000000000302,0.0,5.062634839429411e-08
120,26.0,0.001186000000018339,0.0,0.00030225769683751494
121,29.0,0.0013270000000034088,0.0,3.0225769683751564e-05
122,10.0,0.0004940000000033251,0.0,0.0002941759680636782
123,16.0,0.0007500000000391083,0.0,3.022576968375189e-06
124,17.0,0.0007960000000366563,0.0,0.00035747435394642424
125,65.0,0.0028720000000248547,0.0,0.0003762213458630562
126,13.0,0.000619000000028791,0.0,0.00045854264861466473
127,13.0,0.0006220000000212167,0.0,0.00032551283286194014
128,31.0,0.0014060000000313266,0.0,0.0004683827830414823
129,8.0,0.00040300000000570435,0.0,0.0004386933829249857
130,12.0,0.0005729999999743995,0.0,0.0003147502928148224
131,25.0,0.0011460000000056425,0.0,4.585426486146654e-05
132,32.0,0.0014439999999922293,0.0,0.00041846939317337275
133,28.0,0.001274999999964166,0.0,0.00045691068425879675
134,59.0,0.0026169999999865468,0.0,-0.00019763231460200216
135,23.0,0.0010509999999612774,0.0,0.000414339772828792
136,50.0,0.002230999999994765,0.0,0.00031652004270148307
137,8.0,0.00040300000000570435,0.0,0.0003627754744260273
138,44.0,0.0019800000000032014,0.0,0.0003057488173874818
139,47.0,0.002090000000009695,0.0,3.566623362824984e-05
140,20.0,0.0009300000000393993,0.0,0.00042578313919748546
141,7.0,0.00036199999999553256,0.0,0.00040824532681206906
142,13.0,0.0006250000000136424,0.0,0.000323893849412849
143,37.0,0.0016669999999976426,0.0,0.0003505142836087578
144,14.0,0.0006750000000010914,0.0,0.000271632590963701
145,5.0,0.00027199999999538704,0.0,3.505142836087577e-05
146,5.0,0.0002729999999928623,0.0,4.2578313919748524e-05
147,13.0,0.0006279999999492247,0.0,0.000276934059720638
148,14.0,0.0006670000000212895,0.0,3.505142836087577e-06
149,10.0,0.0004920000000083746,0.0,0.0004282614623292443
150,47.0,0.002104999999971824,0.0,4.184693931733724e-05
151,12.0,0.0005820000000085201,0.0,0.000461134834251352
152,11.0,0.0005330000000185464,0.0,0.0004715267316320142
153,16.0,0.0007559999999671163,0.0,0.0003268502157651175
154,18.0,0.0008399999999824104,0.0,-1.9763231460200243e-05
155,25.0,0.0011460000000056425,0.0,2.7693405972063767e-05
156,12.0,0.0005790000000160944,0.0,0.0005541401893344085
157,25.0,0.0011420000000157415,0.0,0.0004148977926691239
158,22.0,0.0010159999999928004,0.0,0.0002217611793685774
159,9.0,0.00044900000000325235,0.0,2.716325909637009e-05
160,25.0,0.0011539999999854444,0.0,0.00022169605241445105
161,30.0,0.0013609999999744105,0.0,0.0005517303109709482
162,23.0,0.001059999999995398,0.0,5.5173031097094784e-05
163,74.0,0.0032800000000179352,0.0,0.0002761019854220203
164,10.0,0.0004899999999565807,0.0,0.0004194424262301494
165,6.0,0.00031999999998788553,0.0,5.517303109709446e-06
166,4.0,0.00022899999999026477,0.0,0.0003117493637596074
167,34.0,0.0015380000000391192,0.0,0.0003823612921376305
168,44.0,0.0019770000000107757,0.0,0.0003583270244981063
169,14.0,0.0006640000000288637,0.0,0.00043591321425644214
170,23.0,0.0010570000000029722,0.0,4.359132142564418e-05
171,29.0,0.0013220000000160326,0.0,0.00029762646945602863
172,8.0,0.0004059999999981301,0.0,3.823612921376304e-05
173,7.0,0.00036399999999048305,0.0,2.97626469456029e-05
174,20.0,0.0009329999999749816,0.0,0.00048033003855165585
175,7.0,0.00036199999999553256,0.0,0.00043994452126527476
176,14.0,0.0006689999999593965,0.0,4.3994452126527406e-05
177,20.0,0.0009279999999876054,0.0,-1.9763231460200297e-06
178,16.0,0.0007529999999746906,0.0,0.00030798452850185445
179,42.0,0.0018979999999828578,0.0,0.0004552882065297205
180,19.0,0.0008850000000393266,0.0,0.00040231087019084057
181,6.0,0.0003169999999954598,0.0,3.079845285018548e-05
182,39.0,0.0017470000000230357,0.0,0.0003997575253242212
183,33.0,0.0014930000000390464,0.0,0.0005146546375129135
184,16.0,0.0007500000000391083,0.0,0.0003222688746587374
185,35.0,0.0015710000000126456,0.0,3.997575253242205e-05
186,9.0,0.0004459999999539832,0.0,2.2176117936857707e-05
187,13.0,0.0006179999999744723,0.0,0.000315602843887447
188,25.0,0.0011410000000182663,0.0,0.00032410050588553633
189,18.0,0.0008380000000443033,0.0,0.0002487140125670445
190,28.0,0.001274000000023534,0.0,0.00030786365092002845
191,17.0,0.0007980000000316068,0.0,3.2410050588553606e-05
192,8.0,0.00040100000001075387,0.0,3.823612921376326e-06
193,10.0,0.0004919999999515312,0.0,3.2410050588553172e-06
194,15.0,0.0007049999999821921,0.0,0.00044807784059681206
195,41.0,0.0018359999999688625,0.0,0.0003032459613689516
196,31.0,0.0014069999999719585,0.0,0.0005747151408985473
197,43.0,0.0019239999999740576,0.0,5.747151408985469e-05
198,11.0,0.0005340000000160217,0.0,0.000469710330922127
199,48.0,0.002139999999997144,0.0,0.00016143605531986332
200,10.0,0.0004900000000134241,0.0,0.0005478741047985374
201,6.0,0.0003169999999954598,0.0,4.697103309221271e-05
202,26.0,0.0011949999999956162,0.0,3.078636509200284e-05
203,21.0,0.0009630000000129257,0.0,0.00037240349722752016
204,7.0,0.00035700000000815635,0.0,3.724034972275197e-05
205,33.0,0.0014840000000049258,0.0,2.6468932499242948e-05
206,11.0,0.0005320000000210712,0.0,0.00045381277439535925
207,17.0,0.0007970000000341315,0.0,2.6468932499242514e-06
208,25.0,0.0011450000000081673,0.0,0.0005075675124046109
209,13.0,0.0006199999999694228,0.0,5.0756751240461006e-05
210,33.0,0.0014939999999796783,0.0,0.00023987790624273075
211,32.0,0.0014489999999796055,0.0,0.0002630064761654977
212,13.0,0.0006260000000111177,0.0,5.075675124046079e-06
213,5.0,0.0002729999999928623,0.0,0.00029105220338618596
214,14.0,0.000666999999964446,0.0,5.075675124046513e-07
215,16.0,0.0007509999999797401,0.0,0.00011435560856146035
216,23.0,0.0010519999999587526,0.0,0.0005090295732514234
217,10.0,0.0004930000000058499,0.0,0.00033289491533707364
218,32.0,0.0014459999999871798,0.0,3.328949153370733e-05
219,11.0,0.0005350000000134969,0.0,5.090295732514236e-05
220,13.0,0.000620999999966898,0.0,0.0003991058238724622
221,14.0,0.0006759999999985666,0.0,0.000396394342795334
222,14.0,0.0006770000000528853,0.0,5.090295732514236e-06
223,25.0,0.0011489999999980682,0.0,0.0002371614934530484
224,9.0,0.0004500000000007276,0.0,0.00045200180907244527
225,13.0,0.0006279999999492247,0.0,3.9910582387246165e-05
226,7.0,0.00036199999999553256,0.0,0.00044646562051247
227,27.0,0.0012290000000234613,0.0,0.0005010555703863323
228,8.0,0.0003999999999564352,0.0,5.010555703863326e-05
229,12.0,0.0005769999999643005,0.0,5.010555703863304e-06
230,7.0,0.0003600000000005821,0.0,1.1435560856145992e-05
231,18.0,0.0008350000000518776,0.0,0.00048759186055147963
232,11.0,0.0005350000000134969,0.0,0.000418774891857943
233,6.0,0.0003169999999954598,0.0,-1.9774697929022807e-05
234,51.0,0.0022799999999847387,0.0,6.234907975116353e-06
235,15.0,0.0007059999999796673,0.0,0.0003296252970442175
236,21.0,0.000968000000000302,0.0,0.00012132504016572663
237,6.0,0.00031300000000555883,0.0,0.00048059945477390827
238,8.0,0.0004020000000082291,0.0,0.000387326124206276
239,10.0,0.00048800000001847366,0.0,2.1788286374845077e-05
240,22.0,0.0010149999999953252,0.0,2.1788286374845077e-06
241,14.0,0.0006660000000238142,0.0,3.873261242062754e-05
242,34.0,0.0015430000000264954,0.0,0.00029515108842919626
243,13.0,0.0006200000000262662,0.0,3.873261242062754e-06
244,6.0,0.0003169999999954598,0.0,0.000312210966877667
245,5.0,0.00027399999999033753,0.0,3.873261242063296e-07
246,16.0,0.0007550000000264845,0.0,1.2132504016572657e-05
247,8.0,0.0004109999999855063,0.0,0.00024671449041491255
248,17.0,0.000799000000029082,0.0,0.00041605282365092717
249,25.0,0.0011470000000031177,0.0,0.0003782135216627762
250,16.0,0.0007549999999696411,0.0,4.1877489185794254e-05
251,4.0,0.00022799999999278953,0.0,4.1605282365092685e-05
252,18.0,0.0008369999999899846,0.0,0.000264028867685598
253,17.0,0.0007940000000417058,0.0,2.1788286374841825e-07
254,44.0,0.0019910000000322725,0.0,0.00044880202157123264
255,13.0,0.000619000000028791,0.0,2.178828637487435e-08
256,13.0,0.0006210000000237414,0.0,2.1311534879058023e-05
257,28.0,0.0012810000000058608,0.0,0.00030189490938614574
258,12.0,0.0005830000000059954,0.0,0.0005071503505031524
259,17.0,0.0007970000000341315,0.0,0.00036265647952820213
260,14.0,0.000665000000026339,0.0,0.0005758537680352828
261,8.0,0.0004040000000031796,0.0,0.0005123318989805189
262,8.0,0.00040300000000570435,0.0,5.123318989805196e-05
263,7.0,0.0003669999999829088,0.0,3.6265647952820257e-05
264,4.0,0.00023099999998521525,0.0,3.626564795282004e-06
265,29.0,0.001316999999971813,0.0,7.222505377407545e-06
266,48.0,0.002146000000038839,0.0,3.6265647952824377e-07
267,22.0,0.0010130000000003747,0.0,-4.369101351761021e-06
268,19.0,0.0008849999999824831,0.0,0.0005296216324943734
269,8.0,0.00040300000000570435,0.0,0.0005245263042410926
270,40.0,0.0017970000000104847,0.0,0.0005170839108865153
271,36.0,0.001630999999974847,0.0,0.0002845975775241158
272,60.0,0.0027450000000044383,0.0,0.00035203405111013174
273,22.0,0.0010220000000344953,0.0,5.123318989805163e-06
274,24.0,0.001109999999982847,0.0,0.0004386442193550864
275,15.0,0.0007130000000188375,0.0,0.00047348442025821645
276,24.0,0.0011069999999904212,0.0,4.734844202582166e-05
277,12.0,0.0005790000000160944,0.0,0.00020615507551920425
278,20.0,0.0009249999999951797,0.0,-4.369101351761346e-07
279,18.0,0.0008429999999748361,0.0,0.00043280323686771413
280,20.0,0.0009319999999775064,0.0,0.0003025631405044917
281,12.0,0.0005820000000085201,0.0,-4.3691013517591776e-08
282,17.0,0.000795000000039181,0.0,5.123318989805597e-07
283,13.0,0.0006169999999769971,0.0,0.0003202127734035721
284,21.0,0.000964000000010401,0.0,0.0003677118924082061
285,5.0,0.00027000000000043656,0.0,3.677118924082061e-05
286,12.0,0.0005799999999567262,0.0,3.677118924082061e-06
287,16.0,0.0007509999999797401,0.0,1.2132504016572712e-06
288,15.0,0.0007009999999922911,0.0,-0.00012368429884370384
289,10.0,0.0004900000000134241,0.0,0.0002247362618238598
290,8.0,0.0004019999999513857,0.0,5.086982788149973e-06
291,11.0,0.0005350000000134969,0.0,3.202127734035719e-05
292,9.0,0.0004480000000057771,0.0,0.000343063772330026
293,46.0,0.002054000000043743,0.0,2.7953505086326762e-05
294,5.0,0.00027000000000043656,0.0,2.247362618238596e-05
295,20.0,0.0009279999999876054,0.0,3.2021277340356976e-06
296,42.0,0.001886000000013155,0.0,-0.00012195333409939632
297,22.0,0.0010259999999675529,0.0,0.0005573757865930066
298,16.0,0.0007559999999671163,0.0,3.202127734035481e-07
299,11.0,0.0005380000000059226,0.0,3.202127734031144e-08
300,8.0,0.0004059999999981301,0.0,2.2473626182386392e-06
301,20.0,0.0009309999999800311,0.0,0.0004937621261914182
302,77.0,0.0034190000000080545,0.0,0.00041890756218463494
303,12.0,0.0005790000000160944,0.0,3.202127734085354e-09
304,11.0,0.0005310000000235959,0.0,-2.0970405659114736e-05
305,20.0,0.0009249999999951797,0.0,5.086982788149539e-07
306,7.0,0.0003609999999980573,0.0,0.00030638722188769304
307,9.0,0.00044700000000830187,0.0,3.063872218876933e-05
308,27.0,0.0012409999999931642,0.0,0.0005261519958021547
309,25.0,0.001140000000020791,0.0,0.00026322912125492843
310,46.0,0.0020690000000058717,0.0,0.0004651934047693331
311,17.0,0.0007970000000341315,0.0,0.0005118912330245509
312,25.0,0.001144000000010692,0.0,-2.0970405659114736e-06
313,14.0,0.0006630000000313885,0.0,0.00024768268453191357
314,20.0,0.0009269999999901302,0.0,0.0005233057588712757
315,23.0,0.0010540000000105465,0.0,5.118912330245504e-05
316,11.0,0.0005320000000210712,0.0,0.0003367856213413961
317,13.0,0.0006200000000262662,0.0,0.0004325384287507888
318,11.0,0.0005390000000033979,0.0,0.00010141264783185028
319,24.0,0.0010989999999537758,0.0,0.00036146753196872306
320,38.0,0.0017019999999661195,0.0,1.0141264783185039e-05
321,20.0,0.0009309999999800311,0.0,0.00044994722768580133
322,29.0,0.0013119999999844367,0.0,0.0003242174913237578
323,16.0,0.0007499999999822649,0.0,4.4994722768580144e-05
324,7.0,0.0003580000000056316,0.0,0.0005371916646897555
325,9.0,0.0004529999999931533,0.0,0.0004675337243577314
326,20.0,0.0009230000000002292,0.0,0.0004730581043011305
327,27.0,0.0012279999999691427,0.0,4.49947227685796e-06
328,18.0,0.0008389999999849351,0.0,0.0002952204709645351
329,79.0,0.0034819999999626816,0.0,0.0005731277909687452
330,7.0,0.0003649999999879583,0.0,0.0004734238968831956
331,8.0,0.0004040000000031796,0.0,4.734238968831961e-05
332,18.0,0.0008389999999849351,0.0,0.00047910995593355917
333,8.0,0.0004019999999513857,0.0,4.791099559335588e-05
334,31.0,0.0014099999999643842,0.0,0.00046316799997105193
335,14.0,0.0006680000000187647,0.0,0.0004874818035431623
336,16.0,0.0007540000000290092,0.0,0.0005784007880746404
337,14.0,0.0006630000000313885,0.0,5.7840078807464e-05
338,9.0,0.00044700000000830187,0.0,4.874818035431627e-05
339,17.0,0.0007960000000366563,0.0,0.00043426216447616775
340,19.0,0.0008809999999925822,0.0,3.242174913237585e-05
341,31.0,0.0014039999999795327,0.0,0.0002499139051068145
342,17.0,0.0007969999999772881,0.0,0.00032949850548547033
343,10.0,0.0004900000000134241,0.0,0.0003165979205471559
344,18.0,0.0008399999999824104,0.0,0.0002667947962163203
345,12.0,0.0005780000000186192,0.0,0.00033151252673253346
346,11.0,0.0005380000000059226,0.0,0.00030003681323032726
347,37.0,0.0016840000000115651,0.0,0.0001013495606150645
348,14.0,0.0006629999999745451,0.0,2.0615507551920392e-05
349,15.0,0.0007100000000264117,0.0,0.0004077100799156931
350,16.0,0.0007540000000290092,0.0,1.6143605531986354e-05
351,21.0,0.0009650000000078762,0.0,0.00047787645475972826
352,41.0,0.0018420000000105574,0.0,0.0005141869086209519
353,26.0,0.0011920000000031905,0.0,0.00019145450387863622
354,6.0,0.0003169999999954598,0.0,0.0005049313200969215
355,5.0,0.0002750000000446562,0.0,0.0004832222214187767
356,8.0,0.0004059999999981301,0.0,0.00033217522316132995
357,11.0,0.0005370000000084474,0.0,0.0004018473644705491
358,14.0,0.000666999999964446,0.0,0.00032913770070326913
359,24.0,0.0011030000000005202,0.0,4.832222214187765e-05
360,15.0,0.0007099999999695683,0.0,0.0005053813128348502
361,16.0,0.0007549999999696411,0.0,0.0005204271861864373
362,15.0,0.0007109999999670435,0.0,0.0003547814509655682
363,25.0,0.0011379999999689971,0.0,0.00032410939139350755
364,43.0,0.0019179999999892061,0.0,0.0003103199426674195
365,9.0,0.0004480000000057771,0.0,0.0003616326829066252
366,32.0,0.001449000000036449,0.0,1.9145450387863595e-05
367,11.0,0.0005310000000235959,0.0,1.013495606150646e-05
368,12.0,0.0005760000000236687,0.0,0.0005220894240228056
369,26.0,0.0011910000000057153,0.0,0.0004221986088430891
370,18.0,0.0008389999999849351,0.0,0.0005206589137310303
371,47.0,0.002123000000040065,0.0,0.00023230787002026553
372,14.0,0.0006700000000137152,0.0,2.5940642377240172e-05
373,11.0,0.0005350000000134969,0.0,4.221986088430885e-05
374,29.0,0.0013179999999692882,0.0,0.0003600615804212284
375,19.0,0.0008960000000115542,0.0,0.00036559884579311775
376,18.0,0.0008380000000443033,0.0,7.685416127225782e-06
377,22.0,0.0010199999999827014,0.0,-4.322810276779121e-06
378,18.0,0.0008399999999824104,0.0,0.00034470319496260294
379,11.0,0.0005330000000185464,0.0,0.0005370883000354542
380,41.0,0.001840000000015607,0.0,1.0134956061506406e-06
381,6.0,0.00031599999999798456,0.0,3.447031949626027e-05
382,15.0,0.0007090000000289365,0.0,3.4470319496260598e-06
383,13.0,0.0006159999999795218,0.0,4.659070861823852e-06
384,29.0,0.0013069999999970605,0.0,0.0005255484961353147
385,9.0,0.0004439999999590327,0.0,0.0005179677703475482
386,12.0,0.0005810000000110449,0.0,0.0005114146473410046
387,13.0,0.0006160000000363652,0.0,0.00045496648983112635
388,20.0,0.000922000000002754,0.0,0.00021596758138652916
389,5.0,0.00027199999999538704,0.0,0.0005079652709111221
390,25.0,0.001144000000010692,0.0,0.00026770843080879615
391,16.0,0.0007509999999797401,0.0,0.00035712808287558504
392,14.0,0.0006599999999821193,0.0,2.1596758138652905e-05
393,25.0,0.001140000000020791,0.0,0.0003344947400815819
394,9.0,0.00044400000001587614,0.0,0.00043082929170528593
395,17.0,0.0007939999999848624,0.0,2.6679479621632063e-05
396,11.0,0.0005349999999566535,0.0,0.00035423312532478166
397,9.0,0.0004519999999956781,0.0,2.1679491191377862e-05
398,23.0,0.0010659999999802494,0.0,0.0005282573732294382
399,13.0,0.0006260000000111177,0.0,3.542331253247812e-05
400,12.0,0.0005800000000135697,0.0,5.2825737322943745e-05
401,12.0,0.0005800000000135697,0.0,5.28257373229432e-06
402,9.0,0.0004479999999489337,0.0,0.0003305373535030148
403,8.0,0.0004040000000031796,0.0,0.00026730776895371054
404,36.0,0.0018450000000029831,0.0,0.0003342256953017536
405,49.0,0.0022050000000035652,0.0,0.0005113260043845881
406,11.0,0.0005360000000109721,0.0,0.0005426960878487544
407,25.0,0.0011489999999980682,0.0,0.0004757070459135688
408,20.0,0.0009309999999800311,0.0,0.0004642337946694953
409,30.0,0.0013640000000236796,0.0,0.0005726991761220128
410,5.0,0.00027399999999033753,0.0,0.0005580262639758534
411,36.0,0.0016239999999925203,0.0,0.00036338077804628377
412,5.0,0.0002709999999979118,0.0,0.0003196934694167226
413,10.0,0.0004950000000008004,0.0,0.0004306052309610847
414,33.0,0.001495000000033997,0.0,0.0005232510513535572
415,9.0,0.0004480000000057771,0.0,0.0003954205247558689
416,21.0,0.0009710000000495711,0.0,5.726991761220127e-05
417,7.0,0.0003600000000005821,0.0,4.306052309610846e-05
418,9.0,0.0004450000000133514,0.0,0.00010362540006339494
419,7.0,0.00035900000000310683,0.0,0.00045393086702625614
420,14.0,0.0006679999999619213,0.0,1.0362540006339537e-05
421,25.0,0.001148000000000593,0.0,0.000566191743169217
422,28.0,0.0012769999999591164,0.0,6.127605890135675e-06
423,8.0,0.00040500000000065484,0.0,0.0002931429343909595
424,55.0,0.002456999999992604,0.0,-4.478591300488208e-06
425,33.0,0.0014940000000365217,0.0,5.049653306311841e-05
426,40.0,0.0018019999999978609,0.0,0.00028523137108640417
427,32.0,0.001446999999984655,0.0,0.0004121102121217712
428,25.0,0.001144000000010692,0.0,2.3431785219138706e-05
429,15.0,0.0007130000000188375,0.0,-1.8716102861435517e-05
430,14.0,0.000665000000026339,0.0,-1.87161028614353e-06
431,12.0,0.0005799999999567262,0.0,2.34317852191386e-06
432,32.0,0.001442999999994754,0.0,0.00027782523691505316
433,64.0,0.002838999999994485,0.0,0.00023260966446941075
434,66.0,0.0029289999999946303,0.0,0.0002487116095921207
435,9.0,0.00044699999995145845,0.0,0.0004411276116437901
436,14.0,0.0006660000000238142,0.0,4.4112761164378936e-05
437,22.0,0.0010189999999852262,0.0,0.0003203341039673301
438,38.0,0.0017090000000052896,0.0,2.3431785219139682e-07
439,17.0,0.0007940000000417058,0.0,0.00045498492511615146
440,10.0,0.0004940000000033251,0.0,0.000557366006062975
441,12.0,0.0005779999999617758,0.0,0.00033698125508847815
442,7.0,0.0003580000000056316,0.0,0.0005252393987834711
443,9.0,0.00044900000000325235,0.0,3.203341039673298e-05
444,32.0,0.0014540000000238251,0.0,-1.8716102861439637e-07
445,45.0,0.0020230000000083237,0.0,0.0004963750491987733
446,10.0,0.0004939999999464817,0.0,0.000432190643474146
447,12.0,0.0005800000000135697,0.0,3.203341039673298e-06
448,14.0,0.0006670000000212895,0.0,2.374704006488594e-05
449,32.0,0.001450999999974556,0.0,0.0005145782280162
450,16.0,0.0007559999999671163,0.0,2.3431785219161366e-08
451,6.0,0.0003189999999904103,0.0,5.145782280162e-05
452,14.0,0.0006759999999985666,0.0,4.32190643474146e-05
453,21.0,0.000979000000029373,0.0,0.0005104990193906749
454,43.0,0.0019270000000233267,0.0,2.7782523691505267e-05
455,23.0,0.0010529999999562278,0.0,2.778252369150581e-06
456,4.0,0.00022899999999026477,0.0,0.0002995159772075354
457,55.0,0.002453000000002703,0.0,3.34494740081582e-05
458,34.0,0.001541000000031545,0.0,0.0004218519682902564
