episode,length,time,reward,delta
83,24.0,0.0010939999999663996,76.0,0.0
84,29.0,0.0013030000000071595,-28.0,0.0
85,20.0,0.0009379999999055144,80.0,0.0
86,19.0,0.0008749999999508873,81.0,0.0
87,24.0,0.0010879999999815482,76.0,0.0
88,19.0,0.0008749999999508873,81.0,0.0
89,14.0,0.0006690000000162399,86.0,0.0
90,41.0,0.0018270000000484288,-139.0,0.0
91,14.0,0.000661000000036438,86.0,0.0
92,17.0,0.0007880000000568543,83.0,0.0
93,60.0,0.0026460000000270156,-59.0,0.0
94,34.0,0.0015220000000226719,-33.0,0.0
95,14.0,0.0006580000000440123,86.0,0.0
96,36.0,0.0015960000000632135,-35.0,0.0
97,17.0,0.0007960000000366563,-16.0,0.0
98,37.0,0.0016679999999951178,-36.0,0.0
99,18.0,0.0008300000000645014,82.0,0.0
100,27.0,0.0012229999999817665,73.0,0.0
101,60.0,0.0026500000000169166,-158.0,0.0
102,72.0,0.0031800000000430373,-269.0,0.0
103,22.0,0.0010180000000445943,78.0,0.0
104,70.0,0.003077999999959502,-267.0,0.0
105,16.0,0.0007519999999203719,84.0,0.0
106,17.0,0.0007869999999456923,83.0,0.0
107,41.0,0.001826999999934742,-40.0,0.0
108,19.0,0.0008749999999508873,81.0,0.0
109,59.0,0.0025920000000496657,-256.0,0.0
110,14.0,0.0006809999999859428,86.0,0.0
111,85.0,0.0037419999999883657,-282.0,0.0
112,17.0,0.0007919999999330685,83.0,0.0
113,50.0,0.0022069999999985157,-346.0,0.0
114,37.0,0.001656000000025415,-234.0,0.0
115,21.0,0.0009619999999586071,79.0,0.0
116,137.0,0.005964000000062697,-532.0,0.0
117,32.0,0.00143399999990379,-130.0,0.0
118,46.0,0.002039999999965403,-144.0,0.0
119,21.0,0.0009609999999611318,79.0,0.0
120,16.0,0.0007429999999430947,84.0,0.0
121,35.0,0.0015859999999747743,-34.0,0.0
122,54.0,0.0023949999999786087,-152.0,0.0
123,19.0,0.0008710000000746732,81.0,0.0
124,21.0,0.0009580000000823929,79.0,0.0
125,47.0,0.0020719999999982974,-145.0,0.0
126,18.0,0.0008339999999407155,82.0,0.0
127,18.0,0.000839999999925567,82.0,0.0
128,72.0,0.003164999999967222,-269.0,0.0
129,21.0,0.0009679999999434585,79.0,0.0
130,15.0,0.0007010000000491345,85.0,0.0
131,14.0,0.0006620000000339132,86.0,0.0
132,29.0,0.0013040000000046348,71.0,0.0
133,47.0,0.0020889999999553766,-145.0,0.0
134,17.0,0.0007959999999229694,83.0,0.0
135,26.0,0.0011889999999539214,-25.0,0.0
136,30.0,0.001375999999936539,-29.0,0.0
137,20.0,0.0009189999999534848,80.0,0.0
138,23.0,0.0010489999999663269,77.0,0.0
139,30.0,0.0013440000000173313,-29.0,0.0
140,18.0,0.0008330000000569271,82.0,0.0
141,30.0,0.0013580000000956716,-29.0,0.0
142,23.0,0.0010469999999713764,77.0,0.0
143,42.0,0.001860999999962587,-41.0,0.0
144,15.0,0.0007049999999253487,85.0,0.0
145,72.0,0.0031520000000000437,-269.0,0.0
146,15.0,0.0007009999999354477,85.0,0.0
147,42.0,0.00187299999993229,-140.0,0.0
148,14.0,0.000661000000036438,86.0,0.0
149,15.0,0.0007130000000188375,85.0,0.0
150,22.0,0.0010090000000673172,78.0,0.0
151,34.0,0.0015359999999873253,-33.0,0.0
152,21.0,0.0009919999999965512,-20.0,0.0
153,16.0,0.0007459999999355205,84.0,0.0
154,19.0,0.0008749999999508873,81.0,0.0
155,16.0,0.0007469999999329957,84.0,0.0
156,19.0,0.0008830000000443761,81.0,0.0
157,23.0,0.0010489999999663269,-22.0,0.0
158,14.0,0.0006560000000490618,86.0,0.0
159,23.0,0.0010439999999789507,77.0,0.0
160,22.0,0.001007999999956155,78.0,0.0
161,31.0,0.0013829999999188658,-30.0,0.0
162,41.0,0.0018169999999599895,-139.0,0.0
163,18.0,0.0008289999999533393,82.0,0.0
164,21.0,0.0009629999999560823,79.0,0.0
165,15.0,0.0006969999999455467,85.0,0.0
166,16.0,0.0007489999999279462,84.0,0.0
167,14.0,0.0006540000000541113,86.0,0.0
168,17.0,0.0007830000000694781,83.0,0.0
169,66.0,0.0029140000000325017,-164.0,0.0
170,16.0,0.0007470000000466825,84.0,0.0
171,74.0,0.003257999999959793,-370.0,0.0
172,48.0,0.002125000000091859,-47.0,0.0
173,31.0,0.001396999999997206,-30.0,0.0
174,17.0,0.0007909999999355932,83.0,0.0
175,23.0,0.0010469999999713764,77.0,0.0
176,27.0,0.001228999999966618,73.0,0.0
177,54.0,0.002424999999902866,-53.0,0.0
178,33.0,0.0014899999999897773,-32.0,0.0
179,17.0,0.0007959999999229694,83.0,0.0
180,15.0,0.0007020000000466098,85.0,0.0
181,16.0,0.0007480000000441578,84.0,0.0
182,17.0,0.0007980000000316068,-16.0,0.0
183,40.0,0.0017919999999094216,-39.0,0.0
184,36.0,0.0016140000000177679,-134.0,0.0
185,16.0,0.0007429999999430947,84.0,0.0
186,14.0,0.0006730000000061409,86.0,0.0
187,20.0,0.0009220000000595974,80.0,0.0
188,14.0,0.000665000000026339,86.0,0.0
189,16.0,0.0007499999999254214,84.0,0.0
190,18.0,0.0008329999999432403,82.0,0.0
191,41.0,0.0018219999999473657,-238.0,0.0
192,31.0,0.001393000000007305,-129.0,0.0
193,30.0,0.001350999999999658,-29.0,0.0
194,14.0,0.0006620000000339132,86.0,0.0
195,18.0,0.0008360000000493528,82.0,0.0
196,22.0,0.001015999999935957,78.0,0.0
197,27.0,0.0012309999999615684,73.0,0.0
198,17.0,0.000795000000039181,83.0,0.0
199,20.0,0.0009200000000646469,80.0,0.0
200,19.0,0.0008820000000469008,-18.0,0.0
201,40.0,0.0018079999999827123,-138.0,0.0
202,17.0,0.0008050000000139335,83.0,0.0
203,17.0,0.000793999999928019,83.0,0.0
204,18.0,0.000835999999935666,82.0,0.0
205,16.0,0.0007520000000340588,84.0,0.0
206,17.0,0.0007920000000467553,83.0,0.0
207,16.0,0.0007440000000542568,84.0,0.0
208,34.0,0.0015260000000125729,-132.0,0.0
209,34.0,0.0015220000000226719,-33.0,0.0
210,23.0,0.001044999999976426,-22.0,0.0
211,18.0,0.0008340000000544023,82.0,0.0
212,19.0,0.0008880000000317523,81.0,0.0
213,18.0,0.0008420000000342043,82.0,0.0
214,28.0,0.001270999999974265,-27.0,0.0
215,48.0,0.0021640000001070803,-146.0,0.0
216,19.0,0.0008810000000494256,81.0,0.0
217,18.0,0.0008270000000720756,82.0,0.0
218,17.0,0.0008250000000771252,83.0,0.0
219,19.0,0.0008800000000519503,81.0,0.0
220,44.0,0.0019630000000461223,-142.0,0.0
221,32.0,0.0014530000000831933,-31.0,0.0
222,21.0,0.0009680000000571454,79.0,0.0
223,64.0,0.002835000000004584,-261.0,0.0
224,44.0,0.0019519999999602078,-142.0,0.0
225,18.0,0.0008339999999407155,82.0,0.0
226,28.0,0.0012699999999767897,-27.0,0.0
227,44.0,0.001975000000015825,-43.0,0.0
228,16.0,0.0007500000000391083,84.0,0.0
229,15.0,0.0007100000000264117,85.0,0.0
230,22.0,0.0010179999999309075,78.0,0.0
231,40.0,0.00179800000000796,-39.0,0.0
232,16.0,0.0007500000000391083,84.0,0.0
233,45.0,0.0020129999999198844,-143.0,0.0
234,15.0,0.0007100000000264117,85.0,0.0
235,18.0,0.0008350000000518776,82.0,0.0
236,19.0,0.0008830000000443761,81.0,0.0
237,14.0,0.0006649999999126521,86.0,0.0
238,19.0,0.0008800000000519503,81.0,0.0
239,34.0,0.0015500000000656655,-33.0,0.0
240,18.0,0.0008360000000493528,82.0,0.0
241,18.0,0.0009969999999839274,82.0,0.0
242,16.0,0.0007480000000441578,84.0,0.0
243,25.0,0.0011339999999790962,75.0,0.0
244,40.0,0.0017920000000231084,-39.0,0.0
245,16.0,0.0007450000000517321,84.0,0.0
246,14.0,0.0006590000000414875,86.0,0.0
247,19.0,0.0008699999999635111,81.0,0.0
248,18.0,0.0008390000000417785,82.0,0.0
249,107.0,0.004684999999994943,-601.0,0.0
250,17.0,0.0007910000000492801,83.0,0.0
251,30.0,0.0013610000000880973,-29.0,0.0
252,16.0,0.0007590000000163855,84.0,0.0
253,17.0,0.0007929999999305437,83.0,0.0
254,14.0,0.0006609999999227512,86.0,0.0
255,52.0,0.0023479999999835854,-150.0,0.0
256,17.0,0.0007949999999254942,83.0,0.0
257,15.0,0.000707000000033986,85.0,0.0
258,15.0,0.0007100000000264117,85.0,0.0
259,14.0,0.0006779999999935171,86.0,0.0
260,16.0,0.0007470000000466825,84.0,0.0
261,47.0,0.0020900000000665386,-145.0,0.0
262,16.0,0.0007469999999329957,84.0,0.0
263,16.0,0.0007469999999329957,84.0,0.0
264,25.0,0.001132999999981621,75.0,0.0
265,30.0,0.0013749999999390639,-29.0,0.0
266,29.0,0.0013109999999869615,-28.0,0.0
267,29.0,0.001301000000012209,-28.0,0.0
268,20.0,0.0009189999999534848,80.0,0.0
269,14.0,0.0006559999999353749,86.0,0.0
270,20.0,0.0009209999999484353,80.0,0.0
271,75.0,0.003290999999990163,-371.0,0.0
272,33.0,0.0015090000000554937,-32.0,0.0
273,27.0,0.0012299999999640931,73.0,0.0
274,20.0,0.0009160000000747459,-19.0,0.0
275,17.0,0.0007880000000568543,83.0,0.0
276,24.0,0.0010970000000725122,76.0,0.0
277,17.0,0.0007900000000518048,83.0,0.0
278,37.0,0.0016489999999294014,-36.0,0.0
279,36.0,0.0016059999999242791,-35.0,0.0
280,31.0,0.0014079999999694337,-30.0,0.0
281,15.0,0.0007009999999354477,85.0,0.0
282,28.0,0.0012699999999767897,-27.0,0.0
283,16.0,0.00074399999994057,84.0,0.0
284,45.0,0.001993999999967855,-44.0,0.0
285,17.0,0.0007890000000543296,83.0,0.0
286,74.0,0.003261999999949694,-271.0,0.0
287,31.0,0.0013880000000199288,-30.0,0.0
288,18.0,0.0008309999999482898,82.0,0.0
289,15.0,0.000701999999932923,-14.0,0.0
290,16.0,0.0007510000000365835,84.0,0.0
291,14.0,0.0006540000000541113,86.0,0.0
292,62.0,0.002723000000059983,-259.0,0.0
293,14.0,0.0006580000000440123,86.0,0.0
294,54.0,0.002376000000026579,-152.0,0.0
295,17.0,0.0008090000000038344,-16.0,0.0
296,30.0,0.001364000000080523,-29.0,0.0
297,36.0,0.001602000000048065,-35.0,0.0
298,50.0,0.0022240000000692817,-49.0,0.0
299,15.0,0.0007010000000491345,85.0,0.0
300,16.0,0.0007430000000567816,84.0,0.0
301,23.0,0.0010550000000648652,77.0,0.0
302,16.0,0.0007450000000517321,84.0,0.0
303,19.0,0.0008790000000544751,81.0,0.0
304,15.0,0.0007040000000415603,85.0,0.0
305,26.0,0.0011889999999539214,-25.0,0.0
306,16.0,0.000749000000041633,84.0,0.0
307,29.0,0.0013769999999340143,-28.0,0.0
308,27.0,0.0012269999999716674,-26.0,0.0
309,16.0,0.0007429999999430947,84.0,0.0
310,19.0,0.000877999999943313,81.0,0.0
311,22.0,0.0010049999999637294,-21.0,0.0
312,35.0,0.001560000000040418,-34.0,0.0
313,16.0,0.0007420000000593063,-15.0,0.0
314,35.0,0.0015939999999545762,-34.0,0.0
315,19.0,0.0008790000000544751,81.0,0.0
316,14.0,0.0006600000000389628,86.0,0.0
317,17.0,0.000795000000039181,83.0,0.0
318,30.0,0.001360000000090622,-29.0,0.0
319,15.0,0.0007040000000415603,-14.0,0.0
320,14.0,0.0006670000000212895,86.0,0.0
321,18.0,0.0008339999999407155,82.0,0.0
322,16.0,0.0007500000000391083,84.0,0.0
323,14.0,0.0006600000000389628,86.0,0.0
324,43.0,0.0019090000000687724,-42.0,0.0
325,30.0,0.0013500000000021828,-29.0,0.0
326,32.0,0.0014449999999897045,-31.0,0.0
327,16.0,0.000757000000021435,-15.0,0.0
328,17.0,0.0007979999999179199,83.0,0.0
329,33.0,0.0014899999999897773,-131.0,0.0
330,83.0,0.003667999999947824,-181.0,0.0
331,18.0,0.0008449999999129432,82.0,0.0
332,23.0,0.001057999999943604,77.0,0.0
333,26.0,0.00118299999996907,74.0,0.0
334,22.0,0.0010029999999687789,78.0,0.0
335,16.0,0.0007509999999228967,84.0,0.0
336,15.0,0.0007089999999152496,85.0,0.0
337,31.0,0.0013880000000199288,-30.0,0.0
338,20.0,0.0009140000000797954,80.0,0.0
339,14.0,0.0006600000000389628,86.0,0.0
340,17.0,0.0007970000000341315,83.0,0.0
341,18.0,0.0008299999999508145,82.0,0.0
342,16.0,0.0007449999999380452,84.0,0.0
343,14.0,0.0006569999999328502,86.0,0.0
344,17.0,0.0007919999999330685,83.0,0.0
345,28.0,0.0012639999999919382,-27.0,0.0
346,17.0,0.0007880000000568543,83.0,0.0
347,15.0,0.000701999999932923,85.0,0.0
348,18.0,0.000835999999935666,82.0,0.0
349,14.0,0.0006619999999202264,86.0,0.0
350,45.0,0.001993999999967855,-242.0,0.0
351,14.0,0.0006849999999758438,86.0,0.0
352,38.0,0.0017180000000962536,-37.0,0.0
353,16.0,0.0007440000000542568,84.0,0.0
354,34.0,0.0015390000000934378,-33.0,0.0
355,25.0,0.0011359999999740467,75.0,0.0
356,16.0,0.0007440000000542568,84.0,0.0
357,53.0,0.0023360000000138825,-151.0,0.0
358,49.0,0.0021660000001020308,-147.0,0.0
359,14.0,0.0006620000000339132,86.0,0.0
360,48.0,0.0021090000000185682,-146.0,0.0
361,30.0,0.0013679999999567372,-29.0,0.0
362,18.0,0.000827999999955864,82.0,0.0
363,17.0,0.000789999999938118,-16.0,0.0
364,14.0,0.0006589999999278007,86.0,0.0
365,15.0,0.0007039999999278734,85.0,0.0
366,14.0,0.0006580000000440123,86.0,0.0
367,14.0,0.0006580000000440123,86.0,0.0
368,48.0,0.002162999999995918,-245.0,0.0
369,28.0,0.001270999999974265,-27.0,0.0
370,14.0,0.0006819999999834181,86.0,0.0
371,17.0,0.0007940000000417058,83.0,0.0
372,14.0,0.0006630000000313885,86.0,0.0
373,14.0,0.0006619999999202264,86.0,0.0
374,14.0,0.0006600000000389628,86.0,0.0
375,15.0,0.0007040000000415603,85.0,0.0
376,33.0,0.0014949999999771535,-131.0,0.0
377,17.0,0.0007960000000366563,83.0,0.0
378,14.0,0.0006640000000288637,86.0,0.0
379,15.0,0.0007049999999253487,85.0,0.0
380,14.0,0.0006620000000339132,86.0,0.0
381,16.0,0.0007500000000391083,84.0,0.0
382,14.0,0.000657000000046537,86.0,0.0
383,16.0,0.0007480000000441578,84.0,0.0
384,16.0,0.0007420000000593063,84.0,0.0
385,25.0,0.001134000000092783,-24.0,0.0
386,14.0,0.0006560000000490618,86.0,0.0
387,18.0,0.0008290000000670261,82.0,0.0
388,15.0,0.0006990000000541841,85.0,0.0
389,15.0,0.0007060000000365108,85.0,0.0
390,14.0,0.0006620000000339132,86.0,0.0
391,28.0,0.0012869999999338688,-27.0,0.0
392,19.0,0.0008799999999382635,81.0,0.0
393,17.0,0.0007930000000442305,83.0,0.0
394,14.0,0.0006580000000440123,86.0,0.0
395,14.0,0.0006630000000313885,86.0,0.0
396,17.0,0.0007879999999431675,83.0,0.0
397,16.0,0.000747999999930471,84.0,0.0
398,14.0,0.0006569999999328502,86.0,0.0
399,48.0,0.0021349999999529246,-146.0,0.0
400,14.0,0.0006600000000389628,86.0,0.0
401,15.0,0.0007130000000188375,85.0,0.0
402,16.0,0.0007519999999203719,84.0,0.0
403,43.0,0.0019210000000384753,-141.0,0.0
404,30.0,0.001350999999999658,-29.0,0.0
405,16.0,0.0007449999999380452,84.0,0.0
406,15.0,0.000707000000033986,85.0,0.0
407,14.0,0.000661000000036438,86.0,0.0
408,14.0,0.000661000000036438,86.0,0.0
409,16.0,0.000747999999930471,84.0,0.0
410,15.0,0.0007040000000415603,85.0,0.0
411,17.0,0.0007880000000568543,83.0,0.0
412,42.0,0.0018979999999828578,-140.0,0.0
413,15.0,0.0007049999999253487,85.0,0.0
414,53.0,0.0023519999999734864,-151.0,0.0
415,15.0,0.0007009999999354477,85.0,0.0
416,29.0,0.0013059999999995853,71.0,0.0
417,21.0,0.0009710000000495711,79.0,0.0
418,16.0,0.000749000000041633,84.0,0.0
419,14.0,0.0006600000000389628,86.0,0.0
420,15.0,0.000701999999932923,85.0,0.0
421,14.0,0.0006609999999227512,86.0,0.0
422,20.0,0.0009240000000545479,80.0,0.0
423,14.0,0.0006590000000414875,86.0,0.0
424,18.0,0.0008340000000544023,82.0,0.0
425,15.0,0.0006990000000541841,85.0,0.0
426,16.0,0.0007550000000264845,84.0,0.0
427,19.0,0.0008849999999256397,81.0,0.0
428,61.0,0.002713999999969019,-159.0,0.0
429,19.0,0.000877999999943313,81.0,0.0
430,14.0,0.0006569999999328502,86.0,0.0
431,14.0,0.0006819999999834181,86.0,0.0
432,17.0,0.0007919999999330685,83.0,0.0
433,14.0,0.0006609999999227512,86.0,0.0
434,16.0,0.0007510000000365835,84.0,0.0
435,29.0,0.00130500000000211,-28.0,0.0
436,14.0,0.0006599999999252759,86.0,0.0
437,15.0,0.000703000000044085,85.0,0.0
438,26.0,0.0011779999999816937,-25.0,0.0
439,18.0,0.0008329999999432403,82.0,0.0
440,48.0,0.002127999999970598,-146.0,0.0
441,14.0,0.000665000000026339,86.0,0.0
442,14.0,0.0006630000000313885,86.0,0.0
443,17.0,0.0007889999999406427,83.0,0.0
444,14.0,0.0006619999999202264,86.0,0.0
445,20.0,0.0009180000000696964,80.0,0.0
446,18.0,0.0008330000000569271,82.0,0.0
447,18.0,0.0008330000000569271,82.0,0.0
448,18.0,0.0008330000000569271,82.0,0.0
449,14.0,0.000661000000036438,86.0,0.0
450,14.0,0.0006579999999303254,86.0,0.0
451,15.0,0.0007069999999202992,85.0,0.0
452,14.0,0.0006670000000212895,86.0,0.0
453,14.0,0.0006580000000440123,86.0,0.0
454,47.0,0.0021150000000034197,-145.0,0.0
455,16.0,0.0007550000000264845,84.0,0.0
456,15.0,0.0007090000000289365,85.0,0.0
457,50.0,0.0022189999999682186,-49.0,0.0
458,27.0,0.0012269999999716674,-26.0,0.0
459,16.0,0.000749000000041633,84.0,0.0
460,29.0,0.001308999999992011,-28.0,0.0
461,14.0,0.0006640000000288637,86.0,0.0
462,28.0,0.001262999999994463,-27.0,0.0
463,15.0,0.0007050000000390355,85.0,0.0
464,28.0,0.0012750000000778527,-27.0,0.0
465,30.0,0.0013630000000830478,-29.0,0.0
466,16.0,0.0007470000000466825,84.0,0.0
467,14.0,0.000661000000036438,86.0,0.0
468,17.0,0.000789999999938118,83.0,0.0
469,16.0,0.0007500000000391083,84.0,0.0
470,49.0,0.0021679999999832944,-147.0,0.0
471,17.0,0.000827999999955864,83.0,0.0
472,21.0,0.0009649999999510328,79.0,0.0
473,15.0,0.0007069999999202992,85.0,0.0
474,14.0,0.0006620000000339132,86.0,0.0
475,18.0,0.000841000000036729,82.0,0.0
476,16.0,0.0007519999999203719,84.0,0.0
477,18.0,0.000835999999935666,82.0,0.0
478,16.0,0.0007450000000517321,-15.0,0.0
479,16.0,0.0007460000000492073,84.0,0.0
480,16.0,0.0007689999999911379,84.0,0.0
481,17.0,0.0007929999999305437,83.0,0.0
482,14.0,0.000661000000036438,86.0,0.0
483,17.0,0.0008010000000240325,83.0,0.0
484,22.0,0.0010139999999410065,78.0,0.0
485,28.0,0.001262999999994463,-27.0,0.0
486,18.0,0.0008330000000569271,82.0,0.0
487,14.0,0.0006600000000389628,86.0,0.0
488,17.0,0.0007949999999254942,83.0,0.0
489,20.0,0.0009209999999484353,80.0,0.0
490,14.0,0.0006599999999252759,86.0,0.0
491,14.0,0.0006590000000414875,86.0,0.0
492,149.0,0.006540999999970154,-544.0,0.0
493,15.0,0.0007040000000415603,85.0,0.0
494,28.0,0.001276000000075328,-27.0,0.0
495,15.0,0.0007060000000365108,85.0,0.0
496,17.0,0.0007910000000492801,83.0,0.0
497,14.0,0.0006609999999227512,86.0,0.0
498,47.0,0.0020939999999427528,-46.0,0.0
499,14.0,0.000661000000036438,86.0,0.0
500,14.0,0.0006600000000389628,86.0,0.0
501,19.0,0.0008840000000418513,-18.0,0.0
502,17.0,0.0007979999999179199,83.0,0.0
503,14.0,0.0006620000000339132,86.0,0.0
504,14.0,0.0006600000000389628,86.0,0.0
505,14.0,0.000665000000026339,86.0,0.0
506,15.0,0.0007099999999127249,85.0,0.0
507,17.0,0.0007910000000492801,83.0,0.0
508,16.0,0.000749000000041633,-15.0,0.0
509,14.0,0.0006660000000238142,86.0,0.0
510,16.0,0.0007459999999355205,84.0,0.0
511,14.0,0.0006620000000339132,86.0,0.0
512,16.0,0.0007739999999785141,84.0,0.0
513,35.0,0.001573000000007596,-34.0,0.0
514,14.0,0.0006670000000212895,86.0,0.0
515,15.0,0.0007059999999228239,85.0,0.0
516,14.0,0.0006630000000313885,86.0,0.0
517,14.0,0.0006640000000288637,86.0,0.0
518,14.0,0.0006659999999101274,86.0,0.0
519,14.0,0.0006670000000212895,86.0,0.0
520,15.0,0.0007050000000390355,85.0,0.0
521,14.0,0.0006619999999202264,86.0,0.0
522,31.0,0.0014059999999744832,-30.0,0.0
523,17.0,0.0007989999999153952,83.0,0.0
524,14.0,0.0006580000000440123,86.0,0.0
525,30.0,0.0013569999999845095,-128.0,0.0
526,14.0,0.0006690000000162399,86.0,0.0
527,15.0,0.0007200000000011642,85.0,0.0
528,51.0,0.0022649999999657666,-50.0,0.0
529,15.0,0.0007090000000289365,85.0,0.0
530,18.0,0.0008360000000493528,82.0,0.0
531,16.0,0.0007470000000466825,84.0,0.0
532,14.0,0.0006599999999252759,86.0,0.0
533,16.0,0.0007469999999329957,84.0,0.0
534,31.0,0.0014400000000023283,-30.0,0.0
535,16.0,0.0007509999999228967,84.0,0.0
536,14.0,0.0006609999999227512,86.0,0.0
537,15.0,0.000707000000033986,85.0,0.0
538,14.0,0.0006660000000238142,86.0,0.0
539,14.0,0.0006629999999177016,86.0,0.0
540,14.0,0.000665000000026339,86.0,0.0
541,16.0,0.0007510000000365835,84.0,0.0
542,14.0,0.0006679999999050779,86.0,0.0
543,14.0,0.0006620000000339132,86.0,0.0
544,17.0,0.0007890000000543296,83.0,0.0
545,14.0,0.0006620000000339132,86.0,0.0
546,14.0,0.0006630000000313885,86.0,0.0
547,19.0,0.0008829999999306892,81.0,0.0
548,32.0,0.001446999999984655,-31.0,0.0
549,14.0,0.0006649999999126521,86.0,0.0
550,16.0,0.0007500000000391083,84.0,0.0
551,14.0,0.0006680000000187647,86.0,0.0
552,16.0,0.0007549999999127976,84.0,0.0
553,16.0,0.0007500000000391083,84.0,0.0
554,15.0,0.0007080000000314612,85.0,0.0
555,15.0,0.0007140000000163127,85.0,0.0
556,16.0,0.0007510000000365835,84.0,0.0
557,14.0,0.0006600000000389628,86.0,0.0
558,14.0,0.0006700000000137152,86.0,0.0
559,14.0,0.0006640000000288637,86.0,0.0
560,14.0,0.0006660000000238142,86.0,0.0
561,14.0,0.0006600000000389628,86.0,0.0
562,16.0,0.0007499999999254214,84.0,0.0
563,14.0,0.0006600000000389628,86.0,0.0
564,16.0,0.0007420000000593063,84.0,0.0
565,14.0,0.0006580000000440123,86.0,0.0
566,17.0,0.0007930000000442305,83.0,0.0
567,18.0,0.000835999999935666,82.0,0.0
568,25.0,0.0011339999999790962,75.0,0.0
569,14.0,0.0006550000000515865,86.0,0.0
570,17.0,0.0007909999999355932,83.0,0.0
571,16.0,0.000747999999930471,84.0,0.0
572,14.0,0.0006549999999378997,86.0,0.0
573,14.0,0.0006630000000313885,86.0,0.0
