step,reward,mean,median,std,max,min
25,5.733333333333333,5.276319758672699,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.2639070442992,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.280672268907561,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.296281271129139,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.310849673202612,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.298924731182793,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.325252525252525,4.9411764705882355,0.3958965354128424,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.337254901960783,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.348571428571428,5.733333333333333,0.39591673370042035,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.337254901960783,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.326550079491255,4.9411764705882355,0.39593374518274504,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.316408668730649,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.3270990447461015,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.317450980392158,4.9411764705882355,0.39558302350965796,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.308273553323769,4.9411764705882355,0.3950167151269914,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.318394024276377,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.328043775649794,4.9411764705882355,0.39597131076710845,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.319251336898396,4.9411764705882355,0.39566904787155555,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.328453159041394,4.9411764705882355,0.3959806221522966,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.337254901960783,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.3288277012932825,4.9411764705882355,0.39598877015320594,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.320751633986928,4.9411764705882355,0.39573446393348416,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.329171668667467,4.9411764705882355,0.3959959408100855,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.321411764705882,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.313956170703575,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.306787330316742,4.9411764705882355,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.299889012208657,4.9411764705882355,0.3943119502140036,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896151,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.301247771836007,4.9411764705882355,0.3944383480072854,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.294817927170868,4.9411764705882355,0.39379845983601686,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.288613691090471,4.9411764705882355,0.39308034344597886,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.296281271129141,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.303688933200399,4.9411764705882355,0.39465358168869547,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.29764705882353,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.2918032786885245,4.9411764705882355,0.3934619088812226,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.286148007590133,4.9411764705882355,0.39276737281287255,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682156,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.2753676470588236,4.9411764705882355,0.3912136136169582,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.2824132730015085,4.9411764705882355,0.3922633293230863,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.2892453951277485,4.9411764705882355,0.39315799756864617,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.284050336552532,4.9411764705882355,0.39248872342814883,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.290657439446368,4.9411764705882355,0.39332785343242155,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.297073032111396,4.9411764705882355,0.39403494912754344,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.303305322128852,4.9411764705882355,0.39462076710149724,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.2982049157691256,4.9411764705882355,0.3941487312893068,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.310126242277733,4.9411764705882355,0.3951482754895182,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.315845257021729,4.9411764705882355,0.3954993690287286,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.305985552115584,4.9411764705882355,0.39484218563724593,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.301247771836008,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.296631473102062,4.9411764705882355,0.39398967096397236,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.292132042690494,4.9411764705882355,0.3934997476108625,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.288952654232425,4.9411764705882355,0.3931221396244774,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.294306638317978,4.9411764705882355,0.3937430259047225,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.299533146591971,4.9411764705882355,0.3942780655456683,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.295317185697809,4.9411764705882355,0.3938519414109636,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.300410396716827,4.9411764705882355,0.39436101002998114,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.305386522425063,4.9411764705882355,0.3947942884393164,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.310249554367201,4.9411764705882355,0.3951567220735195,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.3061026657854145,4.9411764705882355,0.3948514429248208,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.310849673202614,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.311423699914748,4.9411764705882355,0.3952352119933089,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.31596036263968,4.9411764705882355,0.3955055832648142,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.320400500625782,4.9411764705882355,0.3957196646038425,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.3125,4.9411764705882355,0.3953040837475006,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.308671922377199,4.9411764705882355,0.39504574048667235,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.304921968787516,4.9411764705882355,0.3947565138549988,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.3092493563081815,4.9411764705882355,0.3950870957285733,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.313490196078432,4.9411764705882355,0.39536484739144956,5.733333333333333,4.9411764705882355
