steps,time,reward,delta,converged
125,0.0023939999999811334,-6.267857142857143,100.0,False
126,0.0010009999999738284,3.391304347826087,100.0,False
127,0.0010490000000800137,-0.9166666666666666,100.0,False
128,0.000873999999953412,4.05,100.0,False
129,0.0013040000000046348,-0.9333333333333333,100.0,False
130,0.0007860000000619038,4.611111111111111,100.0,False
131,0.0012159999999994398,2.607142857142857,100.0,False
132,0.001383999999916341,-0.9375,100.0,False
133,0.0010419999999840002,3.2083333333333335,100.0,False
134,0.0021530000000211658,-0.96,100.0,False
135,0.000739999999950669,4.9411764705882355,100.0,False
136,0.0012559999998984495,-0.9310344827586207,100.0,False
137,0.000701999999932923,5.3125,100.0,False
138,0.0007849999999507418,4.611111111111111,100.0,False
139,0.0009599999999636566,3.590909090909091,100.0,False
140,0.0013850000000275031,-0.9375,100.0,False
141,0.0022839999999177962,-2.830188679245283,100.0,False
142,0.00356299999998555,-2.1686746987951806,100.0,False
143,0.0009200000000646469,-0.9047619047619048,100.0,False
144,0.0008300000000645014,4.315789473684211,100.0,False
145,0.0015170000000352957,-3.7714285714285714,100.0,False
146,0.0007860000000619038,4.611111111111111,100.0,False
147,0.0014959999999746287,-3.8529411764705883,100.0,False
148,0.0018219999999473657,-0.9523809523809523,100.0,False
149,0.0008709999999609863,4.05,100.0,False
150,0.0015169999999216088,-3.7714285714285714,100.0,False
151,0.000831999999945765,4.315789473684211,100.0,False
152,0.0006599999999252759,5.733333333333333,100.0,False
153,0.0007109999999102001,5.3125,100.0,False
154,0.000831999999945765,4.315789473684211,100.0,False
155,0.0007849999999507418,4.611111111111111,100.0,False
156,0.0022050000000035652,-0.9607843137254902,100.0,False
157,0.0010819999999966967,3.04,100.0,False
158,0.0023489999999810607,-2.7962962962962963,100.0,False
159,0.0016510000000380387,-0.9473684210526315,100.0,False
160,0.0016170000000101936,-0.9459459459459459,100.0,False
161,0.0017789999999422434,-3.3658536585365852,100.0,False
162,0.001688999999942098,-3.4871794871794872,100.0,False
163,0.0008709999999609863,-0.9,100.0,False
164,0.0007900000000518048,4.611111111111111,100.0,False
165,0.0007440000000542568,4.9411764705882355,100.0,False
166,0.002970000000004802,-5.27536231884058,100.0,False
167,0.0006569999999328502,5.733333333333333,100.0,False
168,0.0006549999999378997,5.733333333333333,100.0,False
169,0.0008339999999407155,4.315789473684211,100.0,False
170,0.0012580000000070868,-0.9310344827586207,100.0,False
171,0.0009189999999534848,3.8095238095238093,100.0,False
172,0.0007889999999406427,4.611111111111111,100.0,False
173,0.0008259999999609136,4.315789473684211,100.0,False
174,0.0009959999999864522,3.391304347826087,100.0,False
175,0.0006560000000490618,5.733333333333333,100.0,False
176,0.0007450000000517321,4.9411764705882355,100.0,False
177,0.0022470000000112123,-0.9615384615384616,100.0,False
178,0.0007909999999355932,4.611111111111111,100.0,False
179,0.002943999999956759,-2.426470588235294,100.0,False
180,0.0008320000000594518,4.315789473684211,100.0,False
181,0.0008070000000088839,4.611111111111111,100.0,False
182,0.0006579999999303254,5.733333333333333,100.0,False
183,0.0008269999999583888,4.315789473684211,100.0,False
184,0.0008760000000620494,4.05,100.0,False
185,0.0008390000000417785,4.315789473684211,100.0,False
186,0.0007890000000543296,4.611111111111111,100.0,False
187,0.0016910000000507353,-0.9487179487179487,100.0,False
188,0.0013500000000021828,-0.9354838709677419,100.0,False
189,0.00074399999994057,4.9411764705882355,100.0,False
190,0.0015159999999241336,-0.9428571428571428,100.0,False
191,0.0015190000000302462,-0.9428571428571428,100.0,False
192,0.0018129999999700885,-0.9523809523809523,100.0,False
193,0.0006619999999202264,5.733333333333333,100.0,False
194,0.0009209999999484353,3.8095238095238093,100.0,False
195,0.0008329999999432403,4.315789473684211,100.0,False
196,0.0009189999999534848,3.8095238095238093,100.0,False
197,0.005316000000107124,-4.975806451612903,100.0,False
198,0.0006590000000414875,5.733333333333333,100.0,False
199,0.0007849999999507418,4.611111111111111,100.0,False
200,0.0008759999999483625,4.05,100.0,False
201,0.0013870000000224536,-0.9375,100.0,False
202,0.0009209999999484353,3.8095238095238093,100.0,False
203,0.000753000000031534,4.9411764705882355,100.0,False
204,0.001354999999989559,-4.129032258064516,100.0,False
205,0.0008769999999458378,4.05,100.0,False
206,0.0006629999999177016,5.733333333333333,100.0,False
207,0.0016069999999217544,-0.9459459459459459,100.0,False
208,0.0007500000000391083,4.9411764705882355,100.0,False
209,0.0006620000000339132,5.733333333333333,100.0,False
210,0.001086999999984073,3.04,100.0,False
211,0.000697999999943022,5.3125,100.0,False
212,0.0008759999999483625,4.05,100.0,False
213,0.0007429999999430947,4.9411764705882355,100.0,False
214,0.0008340000000544023,4.315789473684211,100.0,False
215,0.0016460000000506625,-0.9473684210526315,100.0,False
216,0.0014290000000301006,-0.9393939393939394,100.0,False
217,0.0006589999999278007,5.733333333333333,100.0,False
218,0.0018219999999473657,-0.9523809523809523,100.0,False
219,0.001299999999901047,2.3666666666666667,100.0,False
220,0.0016419999999470747,-0.9473684210526315,100.0,False
221,0.0008789999999407883,4.05,100.0,False
222,0.0008799999999382635,4.05,100.0,False
223,0.000701999999932923,5.3125,100.0,False
224,0.002934999999979482,-0.9705882352941176,100.0,False
225,0.0010929999999689244,3.04,100.0,False
226,0.0024620000000368236,-4.43859649122807,100.0,False
227,0.0006620000000339132,5.733333333333333,100.0,False
228,0.0016669999999976426,-0.9473684210526315,100.0,False
229,0.0007510000000365835,4.9411764705882355,100.0,False
230,0.002000000000066393,-3.108695652173913,100.0,False
231,0.0006879999999682695,5.733333333333333,100.0,False
232,0.0015079999999443316,-0.9428571428571428,100.0,False
233,0.0008289999999533393,4.315789473684211,100.0,False
234,0.0013979999999946813,-0.9375,100.0,False
235,0.000707000000033986,5.3125,100.0,False
236,0.0007500000000391083,4.9411764705882355,100.0,False
237,0.0007449999999380452,4.9411764705882355,100.0,False
238,0.001864999999952488,-5.558139534883721,100.0,False
239,0.002627000000074986,-0.9672131147540983,100.0,False
240,0.0016620000000102664,-3.5526315789473686,100.0,False
241,0.0009219999999459105,3.8095238095238093,100.0,False
242,0.0007109999999102001,5.3125,100.0,False
243,0.002506000000039421,-2.6724137931034484,100.0,False
244,0.0007409999999481443,4.9411764705882355,100.0,False
245,0.000835999999935666,4.315789473684211,100.0,False
246,0.0008299999999508145,4.315789473684211,100.0,False
247,0.0006589999999278007,5.733333333333333,100.0,False
248,0.0012040000000297368,2.740740740740741,100.0,False
249,0.0029009999999516367,-2.4477611940298507,100.0,False
250,0.0013860000000249784,-0.9375,100.0,False
251,0.0007050000000390355,5.3125,100.0,False
252,0.0006600000000389628,5.733333333333333,100.0,False
253,0.0012650000001031003,-0.9310344827586207,100.0,False
254,0.0007520000000340588,4.9411764705882355,100.0,False
255,0.0012609999999995125,-0.9310344827586207,100.0,False
256,0.0006569999999328502,5.733333333333333,100.0,False
257,0.000877999999943313,4.05,100.0,False
258,0.0008339999999407155,4.315789473684211,100.0,False
259,0.0007419999999456195,4.9411764705882355,100.0,False
260,0.0007409999999481443,-0.8823529411764706,100.0,False
261,0.0010850000001028093,3.04,100.0,False
262,0.0006600000000389628,5.733333333333333,100.0,False
263,0.00322500000004311,-3.6133333333333333,100.0,False
264,0.0007940000000417058,-0.8888888888888888,100.0,False
265,0.0009150000000772707,3.8095238095238093,100.0,False
266,0.0007020000000466098,5.3125,100.0,False
267,0.001468000000045322,-0.9411764705882353,100.0,False
268,0.0007910000000492801,4.611111111111111,100.0,False
269,0.0008300000000645014,4.315789473684211,100.0,False
270,0.0013440000000173313,-0.9354838709677419,100.0,False
271,0.0008390000000417785,4.315789473684211,100.0,False
272,0.0018080000000963992,-0.9523809523809523,100.0,False
273,0.0014770000000225991,-0.9411764705882353,100.0,False
274,0.0007580000000189102,4.9411764705882355,100.0,False
275,0.0007820000000720029,4.611111111111111,100.0,False
276,0.0010839999999916472,3.04,100.0,False
277,0.0009649999999510328,-0.9090909090909091,100.0,False
278,0.0007549999999127976,4.9411764705882355,100.0,False
279,0.0008349999999381907,4.315789473684211,100.0,False
280,0.0007469999999329957,4.9411764705882355,100.0,False
281,0.0006589999999278007,5.733333333333333,100.0,False
282,0.000665000000026339,5.733333333333333,100.0,False
283,0.0006990000000541841,5.3125,100.0,False
284,0.0008310000000619766,4.315789473684211,100.0,False
285,0.0007860000000619038,4.611111111111111,100.0,False
286,0.0007010000000491345,5.3125,100.0,False
287,0.0016759999999749198,-0.9487179487179487,100.0,False
288,0.0007409999999481443,4.9411764705882355,100.0,False
289,0.000831999999945765,4.315789473684211,100.0,False
290,0.0007469999999329957,4.9411764705882355,100.0,False
291,0.0006569999999328502,5.733333333333333,100.0,False
292,0.0010019999999713036,3.391304347826087,100.0,False
293,0.0008720000000721484,4.05,100.0,False
294,0.0007470000000466825,4.9411764705882355,100.0,False
295,0.0016490000000430882,-0.9473684210526315,100.0,False
296,0.0042100000000573345,-4.010204081632653,100.0,False
297,0.0015590000000429427,-0.9444444444444444,100.0,False
298,0.0007440000000542568,4.9411764705882355,100.0,False
299,0.0006580000000440123,5.733333333333333,100.0,False
300,0.0014760000000251239,-0.9411764705882353,100.0,False
301,0.000789999999938118,4.611111111111111,100.0,False
302,0.0007879999999431675,4.611111111111111,100.0,False
303,0.0007969999999204447,4.611111111111111,100.0,False
304,0.0016160000000127184,-0.9459459459459459,100.0,False
305,0.0007010000000491345,5.3125,100.0,False
306,0.0007410000000618311,4.9411764705882355,100.0,False
307,0.0007430000000567816,4.9411764705882355,100.0,False
308,0.0007839999999532665,4.611111111111111,100.0,False
309,0.0009549999999762804,3.590909090909091,100.0,False
310,0.0008280000000695509,4.315789473684211,100.0,False
311,0.0006580000000440123,5.733333333333333,100.0,False
312,0.0017760000000635046,-0.9512195121951219,100.0,False
313,0.0007430000000567816,4.9411764705882355,100.0,False
314,0.0006590000000414875,5.733333333333333,100.0,False
315,0.0014360000000124273,-0.9393939393939394,100.0,False
316,0.0007519999999203719,4.9411764705882355,100.0,False
317,0.000785999999948217,4.611111111111111,100.0,False
318,0.0008699999999635111,4.05,100.0,False
319,0.0009210000000621221,3.8095238095238093,100.0,False
320,0.000749000000041633,4.9411764705882355,100.0,False
321,0.0007440000000542568,4.9411764705882355,100.0,False
322,0.0007870000000593791,4.611111111111111,100.0,False
323,0.0012649999999894135,-0.9310344827586207,100.0,False
324,0.002324999999927968,-2.7962962962962963,100.0,False
325,0.0007449999999380452,4.9411764705882355,100.0,False
326,0.0006600000000389628,5.733333333333333,100.0,False
327,0.0007419999999456195,4.9411764705882355,100.0,False
328,0.0006600000000389628,5.733333333333333,100.0,False
329,0.0018250000000534783,-0.9523809523809523,100.0,False
330,0.0011729999999943175,2.740740740740741,100.0,False
331,0.000781999999958316,4.611111111111111,100.0,False
332,0.000657000000046537,5.733333333333333,100.0,False
333,0.0014360000000124273,-0.9393939393939394,100.0,False
334,0.0007459999999355205,4.9411764705882355,100.0,False
335,0.0027499999999918145,-4.0625,100.0,False
336,0.0007040000000415603,5.3125,100.0,False
337,0.00169000000005326,-3.4871794871794872,100.0,False
338,0.0021220000000994332,-2.979591836734694,100.0,False
339,0.0007020000000466098,5.3125,100.0,False
340,0.0013030000000071595,-0.9333333333333333,100.0,False
341,0.0007390000000668806,4.9411764705882355,100.0,False
342,0.0007400000000643558,4.9411764705882355,100.0,False
343,0.0013850000000275031,-0.9375,100.0,False
344,0.0011440000000675354,-0.9230769230769231,100.0,False
345,0.0008239999999659631,4.315789473684211,100.0,False
346,0.000739999999950669,4.9411764705882355,100.0,False
347,0.0008719999999584616,4.05,100.0,False
348,0.0007480000000441578,4.9411764705882355,100.0,False
349,0.0006549999999378997,5.733333333333333,100.0,False
350,0.0006629999999177016,5.733333333333333,100.0,False
351,0.002074999999990723,-3.0208333333333335,100.0,False
352,0.0007440000000542568,4.9411764705882355,100.0,False
353,0.0010610000000497166,3.2083333333333335,100.0,False
354,0.0023960000000897708,-2.7636363636363637,100.0,False
355,0.0007080000000314612,5.3125,100.0,False
356,0.000749000000041633,4.9411764705882355,100.0,False
357,0.001991000000089116,-3.108695652173913,100.0,False
358,0.0007460000000492073,4.9411764705882355,100.0,False
359,0.0022529999999960637,-2.8653846153846154,100.0,False
360,0.0012199999999893407,-0.9285714285714286,100.0,False
361,0.0007000000000516593,5.3125,100.0,False
362,0.0025030000000469954,-0.9655172413793104,100.0,False
363,0.0013030000000071595,-4.233333333333333,100.0,False
364,0.0006560000000490618,5.733333333333333,100.0,False
365,0.0009220000000595974,3.8095238095238093,100.0,False
366,0.0008270000000720756,-0.8947368421052632,100.0,False
367,0.0007849999999507418,4.611111111111111,100.0,False
368,0.000657000000046537,5.733333333333333,100.0,False
369,0.0006620000000339132,5.733333333333333,100.0,False
370,0.0007410000000618311,4.9411764705882355,100.0,False
371,0.0007010000000491345,5.3125,100.0,False
372,0.0007000000000516593,5.3125,100.0,False
373,0.0020759999999881984,-0.9583333333333334,100.0,False
374,0.0006559999999353749,5.733333333333333,100.0,False
375,0.0012949999999136708,-0.9333333333333333,100.0,False
376,0.0024189999999180145,-4.5,100.0,False
377,0.0006600000000389628,5.733333333333333,100.0,False
378,0.0020060000000512446,-3.108695652173913,100.0,False
379,0.000749000000041633,4.9411764705882355,100.0,False
380,0.0006630000000313885,5.733333333333333,100.0,False
381,0.000749000000041633,4.9411764705882355,100.0,False
382,0.001389000000017404,-0.9375,100.0,False
383,0.0007389999999531938,4.9411764705882355,100.0,False
384,0.0013429999999061693,-0.9354838709677419,100.0,False
385,0.0006609999999227512,5.733333333333333,100.0,False
386,0.0006580000000440123,5.733333333333333,100.0,False
387,0.0013020000000096843,-0.9333333333333333,100.0,False
388,0.0007830000000694781,4.611111111111111,100.0,False
389,0.0006630000000313885,5.733333333333333,100.0,False
390,0.0013030000000071595,-4.233333333333333,100.0,False
391,0.0010859999999865977,3.04,100.0,False
392,0.0008340000000544023,4.315789473684211,100.0,False
393,0.0009569999999712309,3.590909090909091,100.0,False
394,0.000701999999932923,5.3125,100.0,False
395,0.0008699999999635111,4.05,100.0,False
396,0.0019879999999830034,-3.108695652173913,100.0,False
397,0.0006600000000389628,5.733333333333333,100.0,False
398,0.0012150000000019645,-0.9285714285714286,100.0,False
399,0.0008299999999508145,4.315789473684211,100.0,False
400,0.0006999999999379725,5.3125,100.0,False
401,0.00074399999994057,4.9411764705882355,100.0,False
402,0.0006619999999202264,5.733333333333333,100.0,False
403,0.0006630000000313885,5.733333333333333,100.0,False
404,0.0014770000000225991,-4.03125,100.0,False
405,0.0008550000000013824,5.733333333333333,100.0,False
406,0.0011809999999741194,5.733333333333333,100.0,False
407,0.0031720000000632353,-0.9512195121951219,100.0,False
408,0.0011849999999640204,5.733333333333333,100.0,False
409,0.0024029999999584106,-0.9375,100.0,False
410,0.0013270000000602522,4.9411764705882355,100.0,False
411,0.0012470000000348591,5.3125,100.0,False
412,0.001404999999977008,4.611111111111111,100.0,False
413,0.0013279999999440406,4.9411764705882355,100.0,False
414,0.001418000000057873,4.315789473684211,100.0,False
415,0.0012560000000121363,-0.875,100.0,False
416,0.0013330000000451037,4.9411764705882355,100.0,False
417,0.0017180000000962536,3.590909090909091,100.0,False
418,0.0012460000000373839,5.3125,100.0,False
419,0.0030980000000226937,-0.9512195121951219,100.0,False
420,0.004468999999971857,-4.266666666666667,100.0,False
421,0.0011020000000598884,5.733333333333333,100.0,False
422,0.0011560000000372384,5.733333333333333,100.0,False
423,0.001542999999969652,4.05,100.0,False
424,0.0012549999999009742,5.3125,100.0,False
425,0.0011719999999968422,5.733333333333333,100.0,False
426,0.0012520000000222353,5.3125,100.0,False
427,0.0011359999999740467,5.733333333333333,100.0,False
428,0.0014119999999593347,4.611111111111111,100.0,False
429,0.0012670000000980508,5.3125,100.0,False
430,0.002396999999973559,-4.129032258064516,100.0,False
431,0.0013450000000148066,4.611111111111111,100.0,False
432,0.001330000000052678,4.9411764705882355,100.0,False
433,0.001192000000060034,5.733333333333333,100.0,False
434,0.004147999999986496,-0.9629629629629629,100.0,False
435,0.0011110000000371656,5.733333333333333,100.0,False
436,0.00117600000010043,5.733333333333333,100.0,False
437,0.0023850000000038563,-0.9354838709677419,100.0,False
438,0.0013259999999490901,4.9411764705882355,100.0,False
439,0.0020100000000411455,-0.9354838709677419,100.0,False
440,0.000789999999938118,4.9411764705882355,100.0,False
441,0.0015720000000101209,-0.9444444444444444,100.0,False
442,0.0007390000000668806,4.9411764705882355,100.0,False
443,0.0007440000000542568,4.9411764705882355,100.0,False
444,0.0007190000000036889,5.3125,100.0,False
445,0.0006589999999278007,5.733333333333333,100.0,False
446,0.0006549999999378997,5.733333333333333,100.0,False
447,0.001496999999972104,-0.9375,100.0,False
448,0.0007069999999202992,5.3125,100.0,False
449,0.0015539999999418797,-0.9444444444444444,100.0,False
450,0.0006559999999353749,5.733333333333333,100.0,False
451,0.0009999999999763531,3.391304347826087,100.0,False
452,0.0015939999999545762,-3.6216216216216215,100.0,False
453,0.0015709999998989588,-0.9444444444444444,100.0,False
454,0.0007980000000316068,4.611111111111111,100.0,False
455,0.0007420000000593063,4.9411764705882355,100.0,False
456,0.0006560000000490618,5.733333333333333,100.0,False
457,0.0012570000000096115,-0.9310344827586207,100.0,False
458,0.0006620000000339132,5.733333333333333,100.0,False
459,0.0007420000000593063,4.9411764705882355,100.0,False
460,0.0007020000000466098,-0.875,100.0,False
461,0.0006580000000440123,5.733333333333333,100.0,False
462,0.0017770000000609798,-0.9512195121951219,100.0,False
463,0.0008700000000771979,-0.9,100.0,False
464,0.0007480000000441578,4.9411764705882355,100.0,False
465,0.0006500000000642103,5.733333333333333,100.0,False
466,0.000707000000033986,-0.875,100.0,False
467,0.0007420000000593063,4.9411764705882355,100.0,False
468,0.0006600000000389628,5.733333333333333,100.0,False
469,0.0008300000000645014,4.315789473684211,100.0,False
470,0.0007450000000517321,4.9411764705882355,100.0,False
471,0.0006990000000541841,5.3125,100.0,False
472,0.0007409999999481443,4.9411764705882355,100.0,False
473,0.00074399999994057,4.9411764705882355,100.0,False
474,0.0006959999999480715,5.3125,100.0,False
475,0.0006589999999278007,5.733333333333333,100.0,False
476,0.0007409999999481443,4.9411764705882355,100.0,False
477,0.0012969999999086212,-0.9333333333333333,100.0,False
478,0.0006600000000389628,5.733333333333333,100.0,False
479,0.0017350000000533328,-0.95,100.0,False
480,0.001504999999951906,-0.9428571428571428,100.0,False
481,0.0006569999999328502,5.733333333333333,100.0,False
482,0.0006539999999404245,5.733333333333333,100.0,False
483,0.0007409999999481443,4.9411764705882355,100.0,False
484,0.0006569999999328502,5.733333333333333,100.0,False
485,0.0006969999999455467,5.3125,100.0,False
486,0.0007419999999456195,4.9411764705882355,100.0,False
487,0.0006579999999303254,5.733333333333333,100.0,False
488,0.0006609999999227512,5.733333333333333,100.0,False
489,0.0016369999999596985,-0.9473684210526315,100.0,False
490,0.0008710000000746732,4.05,100.0,False
491,0.0006560000000490618,5.733333333333333,100.0,False
492,0.0007000000000516593,-0.875,100.0,False
493,0.000665000000026339,5.733333333333333,100.0,False
494,0.0013959999999997308,-0.9375,100.0,False
495,0.0007920000000467553,4.611111111111111,100.0,False
496,0.0006590000000414875,5.733333333333333,100.0,False
497,0.0006580000000440123,5.733333333333333,100.0,False
498,0.0006600000000389628,5.733333333333333,100.0,False
499,0.0011769999999842184,-0.9259259259259259,100.0,False
500,0.0007429999999430947,4.9411764705882355,100.0,False
501,0.0006619999999202264,5.733333333333333,100.0,False
502,0.0028459999999768115,-3.9696969696969697,100.0,False
503,0.0006630000000313885,5.733333333333333,100.0,False
504,0.0021759999999630963,-2.94,100.0,False
505,0.0007520000000340588,4.9411764705882355,100.0,False
506,0.0007460000000492073,4.9411764705882355,100.0,False
507,0.0007879999999431675,4.611111111111111,100.0,False
508,0.001698000000033062,-0.9487179487179487,100.0,False
509,0.0006589999999278007,5.733333333333333,100.0,False
510,0.0008339999999407155,4.315789473684211,100.0,False
511,0.0006599999999252759,5.733333333333333,100.0,False
512,0.0006569999999328502,5.733333333333333,100.0,False
513,0.0010439999999789507,3.2083333333333335,100.0,False
514,0.0027840000000196596,-0.96875,100.0,False
515,0.0006609999999227512,5.733333333333333,100.0,False
516,0.0015230000000201471,-0.9428571428571428,100.0,False
517,0.0010120000000597429,3.391304347826087,100.0,False
518,0.0007060000000365108,5.3125,100.0,False
519,0.0007040000000415603,5.3125,100.0,False
520,0.0006639999999151769,5.733333333333333,100.0,False
521,0.0007130000000188375,-0.875,100.0,False
522,0.0010059999999612046,3.391304347826087,100.0,False
523,0.002031999999985601,-0.9574468085106383,100.0,False
524,0.0008300000000645014,5.733333333333333,100.0,False
525,0.0007480000000441578,4.9411764705882355,100.0,False
526,0.0008310000000619766,4.315789473684211,100.0,False
527,0.0014460000001008666,-0.9393939393939394,100.0,False
528,0.0007580000000189102,4.9411764705882355,100.0,False
529,0.000753000000031534,4.9411764705882355,100.0,False
530,0.0013490000000047075,-0.9354838709677419,100.0,False
531,0.0008420000000342043,4.315789473684211,100.0,False
532,0.0013119999999844367,-0.9333333333333333,100.0,False
533,0.000661000000036438,5.733333333333333,100.0,False
534,0.0015680000000202199,-0.9444444444444444,100.0,False
535,0.0007500000000391083,4.9411764705882355,100.0,False
536,0.0006640000000288637,5.733333333333333,100.0,False
