steps,time,reward,delta,converged
62,0.005832999999995536,0.0,0,False
63,0.019621000000000777,0.0,0,False
64,0.006079999999997199,0.0,0,False
65,0.02237400000001344,0.0,0,False
66,0.022057999999987032,0.0,0,False
67,0.013862999999986414,0.0,0,False
68,0.01049399999999423,0.0,0,False
69,0.005090999999993073,0.0,0,False
70,0.004607000000021344,0.0,0,False
71,0.0007270000000119126,0.0,0,False
72,0.0013910000000123546,0.0,0,False
73,0.0009890000000041255,0.0,0,False
74,0.02215000000001055,0.0,0,False
75,0.022158000000018774,0.0,0,False
76,0.005641999999994596,0.0,0,False
77,0.022292000000021517,0.0,0,False
78,0.0222389999999848,0.0,0,False
79,0.004833999999988237,0.0,0,False
80,0.0033759999999745105,0.0,0,False
81,0.02003899999999703,0.0,0,False
82,0.0221700000000169,0.0,0,False
83,0.02237800000000334,0.0,0,False
84,0.009853000000020984,0.0,0,False
85,0.022204000000016322,0.0,0,False
86,0.02222600000001762,0.0,0,False
87,0.022232999999999947,0.0,0,False
88,0.00642300000001228,0.0,0,False
89,0.022293999999988046,0.0,0,False
90,0.003740000000021837,0.0,0,False
91,0.022229000000010046,0.0,0,False
92,0.02230400000001964,0.0,0,False
93,0.0222519999999804,0.0,0,False
94,0.022323000000000093,0.0,0,False
95,0.022347999999993817,0.0,0,False
96,0.010643000000015945,0.0,0,False
97,0.012867999999997437,0.0,0,False
98,0.022193000000015672,0.0,0,False
99,0.022221000000001823,0.0,0,False
100,0.022211999999996124,0.0,0,False
101,0.022236999999989848,0.0,0,False
102,0.022134999999991578,0.0,0,False
103,0.02234300000000644,0.0,0,False
104,0.022238000000015745,0.0,0,False
105,0.022226999999986674,0.0,0,False
106,0.00424499999999739,0.0,0,False
107,0.009951999999998407,0.0,0,False
108,0.015782000000001517,0.0,0,False
109,0.0029839999999978772,0.0,0,False
110,0.02222400000002267,0.0,0,False
111,0.0030590000000074724,0.0,0,False
112,0.02250799999998776,0.0,0,False
113,0.022120999999998503,0.0,0,False
114,0.02245200000001546,0.0,0,False
115,0.022234999999994898,0.0,0,False
116,0.015856000000013637,0.0,0,False
117,0.02221499999998855,0.0,0,False
118,0.022204999999985375,0.0,0,False
119,0.0059909999999945285,0.0,0,False
120,0.022235999999992373,0.0,0,False
121,0.022193999999984726,0.0,0,False
122,0.003669999999999618,0.0,0,False
123,0.022115999999982705,0.0,0,False
124,0.022184000000009974,0.0,0,False
125,0.022114000000016176,0.0,0,False
126,0.022117000000008602,0.0,0,False
127,0.022347999999993817,0.0,0,False
128,0.022180999999989126,0.0,0,False
129,0.022121999999995978,0.0,0,False
130,0.02214100000000485,0.0,0,False
131,0.022190000000023247,0.0,0,False
132,0.022256999999996196,0.0,0,False
133,0.022235999999992373,0.0,0,False
134,0.0222129999999936,0.0,0,False
135,0.022231000000004997,0.0,0,False
136,0.02227600000000507,0.0,0,False
137,0.02221500000001697,0.0,0,False
138,0.022280999999992446,0.0,0,False
139,0.022375999999979967,0.0,0,False
140,0.022391999999996415,0.0,0,False
141,0.022307000000012067,0.0,0,False
142,0.02237999999999829,0.0,0,False
143,0.02232999999998242,0.0,0,False
144,0.022742000000022244,0.0,0,False
145,0.022288000000003194,0.0,0,False
146,0.02225900000001957,0.0,0,False
147,0.02221899999997845,0.0,0,False
148,0.022202999999990425,0.0,0,False
149,0.02226899999999432,0.0,0,False
150,0.022297999999977947,0.0,0,False
151,0.022273000000012644,0.0,0,False
152,0.022262000000011994,0.0,0,False
153,0.022439999999988913,0.0,0,False
154,0.022311999999999443,0.0,0,False
155,0.022308999999978596,0.0,0,False
156,0.022266000000001895,0.0,0,False
157,0.0222129999999936,0.0,0,False
158,0.022528999999991584,0.0,0,False
159,0.022222999999996773,0.0,0,False
160,0.02240599999998949,0.0,0,False
161,0.022307000000012067,0.0,0,False
162,0.022337999999990643,0.0,0,False
163,0.022293999999988046,0.0,0,False
164,0.022199999999998,0.0,0,False
165,0.022244999999998072,0.0,0,False
166,0.022325000000023465,0.0,0,False
167,0.02237800000000334,0.0,0,False
168,0.022331000000008316,0.0,0,False
169,0.022345999999998867,0.0,0,False
170,0.02225599999999872,0.0,0,False
171,0.022379000000000815,0.0,0,False
172,0.022405000000020436,0.0,0,False
173,0.022267999999996846,0.0,0,False
174,0.022269999999991796,0.0,0,False
175,0.022271000000017693,0.0,0,False
176,0.022342000000008966,0.0,0,False
177,0.02242999999998574,0.0,0,False
178,0.02240399999999454,0.0,0,False
179,0.02234500000000139,0.0,0,False
180,0.022320000000007667,0.0,0,False
181,0.022347999999993817,0.0,0,False
182,0.022270000000020218,0.0,0,False
183,0.02226500000000442,0.0,0,False
184,0.022280999999992446,0.0,0,False
185,0.022380999999995765,0.0,0,False
186,0.022472000000021808,0.0,0,False
187,0.02237800000000334,0.0,0,False
188,0.022329000000013366,0.0,0,False
189,0.022397000000012213,0.0,0,False
190,0.02230200000002469,0.0,0,False
191,0.02228500000001077,0.0,0,False
192,0.02228199999998992,0.0,0,False
193,0.02236700000000269,0.0,0,False
194,0.02237800000000334,0.0,0,False
195,0.022334999999998217,0.0,0,False
196,0.022248999999987973,0.0,0,False
197,0.02238700000000904,0.0,0,False
198,0.022345999999998867,0.0,0,False
199,0.02235600000000204,0.0,0,False
200,0.02234500000000139,0.0,0,True
