steps,time,reward,delta,converged
64,0.02202599999998256,-1.1976047904191616,0,False
65,0.021951000000001386,-1.0,0,False
66,0.02203300000002173,-1.0,0,False
67,0.02204999999997881,-1.0,0,False
68,0.02201100000002043,-1.0,0,False
69,0.022159999999985303,-1.0,0,False
70,0.02205900000001293,-1.0,0,False
71,0.021953999999993812,-1.0,0,False
72,0.02209400000003825,-1.0,0,False
73,0.02200599999997621,-1.0,0,False
74,0.02200300000004063,-1.0,0,False
75,0.02202599999998256,-1.0,0,False
76,0.0220480000000407,-1.0,0,False
77,0.02213699999998653,-1.0,0,False
78,0.022045999999988908,-1.0,0,False
79,0.02208500000000413,-1.0,0,False
80,0.022038000000009106,-1.0,0,False
81,0.022026999999980035,-1.0,0,False
82,0.021996999999998934,-1.0,0,False
83,0.022331000000008316,-1.0,0,False
84,0.022028000000034353,-1.0,0,False
85,0.022147999999958756,-1.1976047904191616,0,False
86,0.022002999999983786,-1.0,0,False
87,0.02202999999997246,-1.0,0,False
88,0.02205500000002303,-1.0,0,False
89,0.02198100000003933,-1.0,0,False
90,0.02199600000000146,-1.0,0,False
91,0.023339999999961947,-1.0,0,False
92,0.021911999999986165,-1.0,0,False
93,0.021992000000011558,-1.0,0,False
94,0.02214499999996633,-1.0,0,False
95,0.022040000000004056,-1.0,0,False
96,0.021965999999963515,-1.0,0,False
97,0.021991000000014083,-1.0,0,False
98,0.022025000000041928,-1.0,0,False
99,0.021974999999997635,-1.0,0,False
100,0.022037999999952262,-1.0,0,False
101,0.02212000000002945,-1.0,0,False
102,0.02206499999999778,-1.0,0,False
103,0.02200199999998631,-1.0,0,False
104,0.022134999999991578,-1.0,0,False
105,0.022131999999999152,-1.0,0,False
106,0.02208300000000918,-1.0,0,False
107,0.022158000000047195,-1.0,0,False
108,0.022074999999972533,-1.0,0,False
109,0.022050000000035652,-1.0,0,False
110,0.02199600000000146,-1.0,0,False
111,0.02197599999999511,-1.0,0,False
112,0.022030999999969936,-1.0,0,False
113,0.02197400000000016,-1.0,0,False
114,0.02200199999998631,-1.0,0,False
115,0.02200700000003053,-1.0,0,False
116,0.021991999999954714,-1.0,0,False
117,0.022149000000013075,-1.0,0,False
118,0.02197400000000016,-1.0,0,False
119,0.021901000000013937,-1.0,0,False
120,0.02191099999998869,-1.0,0,False
121,0.021991000000014083,-1.0,0,False
122,0.02199799999999641,-1.0,0,False
123,0.021951000000001386,-1.0,0,False
124,0.021959999999978663,-1.0,0,False
125,0.02197999999998501,-1.0,0,False
126,0.022034000000019205,-1.0,0,False
127,0.022073999999975058,-1.0,0,False
128,0.02224300000000312,-1.0,0,False
129,0.021917999999971016,-1.0,0,False
130,0.021919000000025335,-1.0,0,False
131,0.022043999999993957,-1.0,0,False
132,0.022101000000020576,-1.0,0,False
133,0.021978999999987536,-1.0,0,False
134,0.021976999999992586,-1.0,0,False
135,0.022014000000012857,-1.0,0,False
136,0.022331999999948948,-1.0,0,False
137,0.021971000000007734,-1.0,0,False
138,0.022053000000028078,-1.0,0,False
139,0.022158999999987827,-1.0,0,False
140,0.02198700000002418,-1.0,0,False
141,0.02234899999996287,-1.0,0,False
142,0.021961000000032982,-1.0,0,False
143,0.021935999999982414,-1.0,0,False
144,0.02195000000000391,-1.0,0,False
145,0.02195199999999886,-1.0,0,False
146,0.021894999999972242,-1.0,0,False
147,0.02192200000001776,-1.0,0,False
148,0.02197999999998501,-1.0,0,False
149,0.02195199999999886,-1.0,0,False
150,0.022130000000004202,-1.0,0,False
151,0.021995999999944615,-1.0,0,False
152,0.022006000000033055,-1.0,0,False
153,0.021965000000022883,-1.0,0,False
154,0.021930999999995038,-1.0,0,False
155,0.021876000000020213,-1.0,0,False
156,0.021974999999997635,-1.0,0,False
157,0.021941000000026634,-1.0,0,False
158,0.021922999999958392,-1.0,0,False
159,0.021911000000045533,-1.0,0,False
160,0.02188899999998739,-1.0,0,False
161,0.021973000000002685,-1.0,0,False
162,0.022040000000004056,-1.0,0,False
163,0.02188899999998739,-1.0,0,False
164,0.02201499999995349,-1.0,0,False
165,0.02194499999995969,-1.0,0,False
166,0.02194600000001401,-1.0,0,False
167,0.021953999999993812,-1.0,0,False
168,0.021939999999972315,-1.0,0,False
169,0.021961000000032982,-1.0,0,False
170,0.021965999999963515,-1.0,0,False
171,0.02189800000002151,-1.0,0,False
172,0.021969000000012784,-1.0,0,False
173,0.022236999999961427,-1.0,0,False
174,0.02193499999998494,-1.0,0,False
175,0.021925999999950818,-1.0,0,False
176,0.022028000000034353,-1.0,0,False
177,0.02208699999999908,-1.0,0,False
178,0.022036999999954787,-1.0,0,False
179,0.022103000000015527,-1.0,0,False
180,0.02200900000002548,-1.0,0,False
181,0.022468000000003485,-1.0,0,False
182,0.021980999999982487,-1.0,0,False
183,0.021963000000027932,-1.0,0,False
184,0.02214499999996633,-1.0,0,False
185,0.022038000000009106,-1.0,0,False
186,0.021986000000026706,-1.0,0,False
187,0.021937999999977364,-1.0,0,False
188,0.022002999999983786,-1.0,0,False
189,0.022008999999968637,-1.0,0,False
190,0.02206100000000788,-1.0,0,False
191,0.02199400000000651,-1.0,0,False
192,0.022007999999971162,-1.0,0,False
193,0.022008000000028005,-1.0,0,False
194,0.021991000000014083,-1.0,0,False
195,0.022035999999957312,-1.0,0,False
196,0.022104000000013002,-1.0,0,False
197,0.022038000000009106,-1.0,0,False
198,0.022036999999954787,-1.0,0,False
199,0.022017000000005282,-1.0,0,False
200,0.021971000000007734,-1.0,0,True
