step,reward,mean,median,std,max,min
36,5.733333333333333,3.3675675675675674,5.733333333333333,3.2144426936904957,5.733333333333333,-1.0
37,-1.0,3.2526315789473683,5.733333333333333,3.2480010188809816,5.733333333333333,-1.0
38,5.733333333333333,3.3162393162393156,5.733333333333333,3.2299777441381883,5.733333333333333,-1.0
39,5.733333333333333,3.3766666666666665,5.733333333333333,3.211595311437051,5.733333333333333,-1.0
40,5.733333333333333,3.434146341463414,5.733333333333333,3.192950295313141,5.733333333333333,-1.0
41,5.733333333333333,3.488888888888888,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
42,5.733333333333333,3.5410852713178285,5.733333333333333,3.1551838909156564,5.733333333333333,-1.0
43,5.733333333333333,3.5909090909090895,5.733333333333333,3.1361879617027864,5.733333333333333,-1.0
44,-1.0,3.4888888888888876,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
45,-1.0,3.3913043478260856,5.733333333333333,3.2069552642331467,5.733333333333333,-1.0
46,-1.0,3.297872340425531,5.733333333333333,3.235320762707114,5.733333333333333,-1.0
47,5.733333333333333,3.3486111111111114,5.733333333333333,3.2202840794670795,5.733333333333333,-1.0
48,5.733333333333333,3.397278911564626,5.733333333333333,3.20504022519388,5.733333333333333,-1.0
49,5.733333333333333,3.444,5.733333333333333,3.1896390600400752,5.733333333333333,-1.0
50,-1.0,3.356862745098039,5.733333333333333,3.2177563877185573,5.733333333333333,-1.0
51,-1.0,3.273076923076923,5.733333333333333,3.2423548373857445,5.733333333333333,-1.0
52,5.733333333333333,3.3194968553459114,5.733333333333333,3.2290182836252135,5.733333333333333,-1.0
53,5.733333333333333,3.364197530864197,5.733333333333333,3.2154901056320746,5.733333333333333,-1.0
54,-1.0,3.2848484848484842,5.733333333333333,3.2390409990002866,5.733333333333333,-1.0
55,5.733333333333333,3.3285714285714283,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
56,5.733333333333333,3.370760233918128,5.733333333333333,3.2134468336427595,5.733333333333333,-1.0
57,-1.0,3.2954022988505742,5.733333333333333,3.2360306812446016,5.733333333333333,-1.0
58,5.733333333333333,3.336723163841807,5.733333333333333,3.223885053275432,5.733333333333333,-1.0
59,5.733333333333333,3.3766666666666656,5.733333333333333,3.21159531143705,5.733333333333333,-1.0
60,5.733333333333333,3.415300546448086,5.733333333333333,3.1991891833117663,5.733333333333333,-1.0
61,-1.0,3.344086021505375,5.733333333333333,3.22166041805016,5.733333333333333,-1.0
62,-1.0,3.275132275132274,5.733333333333333,3.2417795549172768,5.733333333333333,-1.0
63,5.733333333333333,3.3135416666666666,5.733333333333333,3.230769595439985,5.733333333333333,-1.0
64,5.733333333333333,3.3507692307692305,5.733333333333333,3.2196252247383086,5.733333333333333,-1.0
65,5.733333333333333,3.3868686868686866,5.733333333333333,3.2083691000912222,5.733333333333333,-1.0
66,5.733333333333333,3.421890547263681,5.733333333333333,3.1970215836403444,5.733333333333333,-1.0
67,5.733333333333333,3.4558823529411757,5.733333333333333,3.1856009846209545,5.733333333333333,-1.0
68,-1.0,3.391304347826086,5.733333333333333,3.206955264233147,5.733333333333333,-1.0
69,5.733333333333333,3.424761904761904,5.733333333333333,3.19607241963705,5.733333333333333,-1.0
70,5.733333333333333,3.457276995305163,5.733333333333333,3.185123789668382,5.733333333333333,-1.0
71,-1.0,3.39537037037037,5.733333333333333,3.205653308520859,5.733333333333333,-1.0
72,5.733333333333333,3.427397260273972,5.733333333333333,3.1951987500357366,5.733333333333333,-1.0
73,5.733333333333333,3.4585585585585576,5.733333333333333,3.184684684684685,5.733333333333333,-1.0
74,-1.0,3.3991111111111105,5.733333333333333,3.2044504854311993,5.733333333333333,-1.0
75,5.733333333333333,3.429824561403508,5.733333333333333,3.194391919490026,5.733333333333333,-1.0
76,5.733333333333333,3.4597402597402596,5.733333333333333,3.184279284951248,5.733333333333333,-1.0
77,5.733333333333333,3.488888888888889,5.733333333333333,3.1741237733262797,5.733333333333333,-1.0
78,5.733333333333333,3.5172995780590717,5.733333333333333,3.163935578937265,5.733333333333333,-1.0
79,-1.0,3.4608333333333334,5.733333333333333,3.183903853761919,5.733333333333333,-1.0
80,-1.0,3.405761316872428,5.733333333333333,3.2023002283293507,5.733333333333333,-1.0
81,5.733333333333333,3.434146341463415,5.733333333333333,3.1929502953131412,5.733333333333333,-1.0
82,-1.0,3.3807228915662653,5.733333333333333,3.2103168717724455,5.733333333333333,-1.0
83,-1.0,3.3285714285714287,5.733333333333333,3.226326653249697,5.733333333333333,-1.0
84,5.733333333333333,3.3568627450980397,5.733333333333333,3.217756387718557,5.733333333333333,-1.0
85,-1.0,3.3062015503875974,5.733333333333333,3.232911790741582,5.733333333333333,-1.0
86,-1.0,3.2567049808429123,5.733333333333333,3.246887162151273,5.733333333333333,-1.0
87,-1.0,3.208333333333333,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
88,5.733333333333333,3.236704119850187,5.733333333333333,3.2523036873118687,5.733333333333333,-1.0
89,-1.0,3.1896296296296294,5.733333333333333,3.2645331068983916,5.733333333333333,-1.0
90,5.733333333333333,3.2175824175824177,5.733333333333333,3.2573588732726284,5.733333333333333,-1.0
91,5.733333333333333,3.2449275362318843,5.733333333333333,3.2500926585922123,5.733333333333333,-1.0
92,-1.0,3.199283154121864,5.733333333333333,3.262084338158996,5.733333333333333,-1.0
93,5.733333333333333,3.2262411347517737,5.733333333333333,3.255084665298378,5.733333333333333,-1.0
94,5.733333333333333,3.252631578947369,5.733333333333333,3.248001018880981,5.733333333333333,-1.0
95,5.733333333333333,3.2784722222222222,5.733333333333333,3.2408417229637223,5.733333333333333,-1.0
96,-1.0,3.234364261168385,5.733333333333333,3.2529287309961736,5.733333333333333,-1.0
97,-1.0,3.191156462585034,5.733333333333333,3.2641478246045987,5.733333333333333,-1.0
98,5.733333333333333,3.216835016835017,5.733333333333333,3.2575540242360477,5.733333333333333,-1.0
99,5.733333333333333,3.2420000000000004,5.733333333333333,3.250882341765079,5.733333333333333,-1.0
