steps,time,reward,delta,converged
1,0.02193200000000317,-3.37125748502994,0,False
2,0.021823999999998733,-2.7784431137724552,0,False
3,0.021732000000000085,-2.5808383233532934,0,False
4,0.021595000000001363,-2.18562874251497,0,False
5,0.02166599999999974,-2.3832335329341316,0,False
6,0.02166300000000021,-3.1736526946107784,0,False
7,0.021703999999999724,-2.18562874251497,0,False
8,0.02165199999999956,-1.9880239520958083,0,False
9,0.021764000000001005,-2.18562874251497,0,False
10,0.021703999999999724,-2.18562874251497,0,False
11,0.021740000000001203,-1.7904191616766467,0,False
12,0.02173700000000167,-1.592814371257485,0,False
13,0.021798000000000428,-2.5808383233532934,0,False
14,0.02162799999999976,-2.18562874251497,0,False
15,0.021599999999999397,-1.7904191616766467,0,False
16,0.021650000000001057,-2.18562874251497,0,False
17,0.020710000000001116,-1.6171548117154813,99.99918592168028,False
18,0.021720999999999435,-1.7904191616766467,99.99918592168028,False
19,0.021743000000000734,-1.7904191616766467,99.99918592168028,False
20,0.021746000000000265,-1.7904191616766467,99.99918592168028,False
21,0.021841999999999473,-1.592814371257485,99.99918592168028,False
22,0.021827000000001817,-1.592814371257485,99.99918592168028,False
23,0.021780999999997164,-1.592814371257485,99.99918592168028,False
24,0.021882999999998987,-2.3832335329341316,99.99918592168028,False
25,0.02180699999999902,-1.592814371257485,99.99918592168028,False
26,0.021799000000001456,-1.7904191616766467,99.99918592168028,False
27,0.021564999999998946,-1.592814371257485,99.99918592168028,False
28,0.02153200000000055,-1.9880239520958083,99.99918592168028,False
29,0.021657999999998623,-1.7904191616766467,99.99918592168028,False
30,0.021646999999997973,-1.3952095808383234,99.99918592168028,False
31,0.02159599999999884,-1.7904191616766467,99.99918592168028,False
32,0.004736000000001184,-0.07339449541284404,99.99918592168028,False
33,0.021687000000000012,-1.592814371257485,99.99918592168028,False
34,0.021682999999999453,-1.592814371257485,99.99918592168028,False
35,0.021668999999999272,-1.7904191616766467,99.99918592168028,False
36,0.0216700000000003,-1.3952095808383234,99.99918592168028,False
37,0.0217160000000014,-1.3952095808383234,99.99918592168028,False
38,0.021620000000002193,-1.7904191616766467,99.99918592168028,False
39,0.02164199999999994,-1.7904191616766467,99.99918592168028,False
40,0.02163799999999938,-1.0,99.99918592168028,False
41,0.021634000000002374,-1.0,99.99918592168028,False
42,0.02164499999999947,-1.1976047904191616,99.99918592168028,False
43,0.02167400000000086,-1.0,99.99918592168028,False
44,0.021637000000001905,-1.1976047904191616,99.99918592168028,False
45,0.021631000000002842,-1.0,99.99918592168028,False
46,0.021625000000000227,-1.0,99.99918592168028,False
47,0.02160299999999893,-1.0,99.99918592168028,False
48,0.02157800000000165,-1.0,99.99918592168028,False
49,0.021723999999998966,-1.0,99.99918592168028,False
50,0.021525999999997936,-1.0,99.99918592168028,False
51,0.02144399999999891,-1.0,99.99918592168028,False
52,0.021398999999998836,-1.0,99.99918592168028,False
