steps,time,reward,delta,converged
1,0.022089999999991505,-5.940119760479042,0,False
2,0.021989999999959764,-8.706586826347305,0,False
3,0.02194499999995969,-6.92814371257485,0,False
4,0.006429999999966185,-5.0,99.99947509799006,False
5,0.001906999999960135,-3.2045454545454546,99.99947509799006,False
6,0.006863999999950465,-4.120253164556962,99.99947509799006,False
7,0.006483000000002903,-9.013513513513514,99.99947509799006,False
8,0.008348999999952866,-7.1450777202072535,99.99947509799006,False
9,0.000665000000026339,5.733333333333333,99.99947509799006,False
10,0.011380000000031032,-7.061302681992337,99.99947509799006,False
11,0.0022529999999960637,-4.92,99.99947509799006,False
12,0.0018249999999966349,-0.9523809523809523,99.99947509799006,False
13,0.0011000000000080945,3.04,99.99947509799006,False
14,0.004017999999973654,-4.172043010752688,99.99947509799006,False
15,0.0010470000000282198,3.2083333333333335,99.99947509799006,False
16,0.0009200000000078035,3.8095238095238093,99.99947509799006,False
17,0.0016339999999672727,-0.9459459459459459,99.99947509799006,False
18,0.0031510000000025684,-5.041095890410959,99.99947509799006,False
19,0.0013059999999995853,2.3666666666666667,99.99947509799006,False
20,0.001936000000000604,-3.2045454545454546,99.99947509799006,False
21,0.0010530000000130713,-0.9166666666666666,99.99947509799006,False
22,0.006544000000019423,-4.946666666666666,99.99947509799006,False
23,0.0013529999999946085,-0.9354838709677419,99.99947509799006,False
24,0.0008770000000026812,4.05,99.99947509799006,False
25,0.0017849999999839383,-0.9512195121951219,99.99947509799006,False
26,0.0012299999999640931,2.607142857142857,99.99947509799006,False
27,0.003639000000021042,-4.511904761904762,99.99947509799006,False
28,0.0015549999999961983,-0.9444444444444444,99.99947509799006,False
29,0.002338000000008833,-2.7962962962962963,99.99947509799006,False
30,0.0009559999999737556,3.590909090909091,99.99947509799006,False
31,0.0012279999999691427,-0.9285714285714286,99.99947509799006,False
32,0.007845000000031632,-5.463276836158192,99.99947509799006,False
33,0.0014400000000023283,-3.9393939393939394,99.99947509799006,False
