step,reward,mean,median,std,max,min
38,5.733333333333333,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
39,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
40,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
41,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
42,-1.0,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
43,5.733333333333333,2.2136363636363634,-1.0,3.3631869069082225,5.733333333333333,-1.0
44,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
45,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
46,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
47,-1.0,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
48,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
50,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.2371794871794872,-1.0,3.3641756070087814,5.733333333333333,-1.0
52,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
53,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,-1.0,2.4257309941520466,5.733333333333333,3.3661485186579547,5.733333333333333,-1.0
57,5.733333333333333,2.482758620689655,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
58,5.733333333333333,2.537853107344632,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
59,5.733333333333333,2.5911111111111103,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
60,5.733333333333333,2.642622950819671,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
61,-1.0,2.5838709677419343,5.733333333333333,3.359652770159268,5.733333333333333,-1.0
62,5.733333333333333,2.6338624338624324,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.6822916666666665,5.733333333333333,3.3518390927697355,5.733333333333333,-1.0
64,5.733333333333333,2.7292307692307687,5.733333333333333,3.347087049357445,5.733333333333333,-1.0
65,5.733333333333333,2.7747474747474743,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,5.733333333333333,2.818905472636815,5.733333333333333,3.336154149139266,5.733333333333333,-1.0
67,5.733333333333333,2.861764705882352,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,2.8057971014492744,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
69,-1.0,2.7514285714285704,5.733333333333333,3.3446080070896853,5.733333333333333,-1.0
70,-1.0,2.6985915492957737,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
71,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
72,-1.0,2.6894977168949774,5.733333333333333,3.351152720699689,5.733333333333333,-1.0
73,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
74,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
75,5.733333333333333,2.632456140350877,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
76,-1.0,2.585281385281385,5.733333333333333,3.35956128821152,5.733333333333333,-1.0
77,-1.0,2.539316239316239,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.579746835443038,5.733333333333333,3.3599168570246913,5.733333333333333,-1.0
79,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.5308943089430893,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
82,5.733333333333333,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
83,5.733333333333333,2.6071428571428568,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
84,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.6015503875968986,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
86,-1.0,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
87,5.733333333333333,2.5962121212121207,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
88,-1.0,2.5558052434456924,5.733333333333333,3.361349586582516,5.733333333333333,-1.0
89,5.733333333333333,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.551648351648351,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
91,5.733333333333333,2.5862318840579706,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
92,-1.0,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,-1.0,2.5099290780141836,5.733333333333333,3.3636171491326623,5.733333333333333,-1.0
94,5.733333333333333,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
95,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
97,5.733333333333333,2.5040816326530613,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.5367003367003367,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
99,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
