steps,time,reward,delta,converged
64,0.004092999999983249,-2.0210526315789474,100.0,False
65,0.001259000000004562,2.4827586206896552,100.0,False
66,0.0012150000000019645,2.607142857142857,100.0,False
67,0.0006539999999972679,5.733333333333333,100.0,False
68,0.0007400000000075124,4.9411764705882355,100.0,False
69,0.0013399999999990087,-0.9354838709677419,100.0,False
70,0.000736999999986665,4.9411764705882355,100.0,False
71,0.00311600000000567,-0.9726027397260274,100.0,False
72,0.0007229999999935899,5.3125,100.0,False
73,0.0008219999999994343,4.315789473684211,100.0,False
74,0.0008679999999969823,4.05,100.0,False
75,0.0009129999999970551,3.8095238095238093,100.0,False
76,0.0010000000000047748,3.391304347826087,100.0,False
77,0.000866999999999507,4.05,100.0,False
78,0.0007390000000100372,4.9411764705882355,100.0,False
79,0.0008369999999899846,4.315789473684211,100.0,False
80,0.0007840000000101099,4.611111111111111,100.0,False
81,0.0006510000000048421,5.733333333333333,100.0,False
82,0.0006929999999840675,5.3125,100.0,False
83,0.0007380000000125619,4.9411764705882355,100.0,False
84,0.0008890000000008058,4.05,100.0,False
85,0.0013889999999889824,-0.9375,100.0,False
86,0.001262999999994463,2.4827586206896552,100.0,False
87,0.0006559999999922184,5.733333333333333,100.0,False
88,0.0006580000000155906,5.733333333333333,100.0,False
89,0.0007820000000151595,4.611111111111111,100.0,False
90,0.0006589999999846441,5.733333333333333,100.0,False
91,0.00100100000000225,3.391304347826087,100.0,False
92,0.0006529999999997926,5.733333333333333,100.0,False
93,0.0007389999999816155,4.9411764705882355,100.0,False
94,0.0007830000000126347,4.611111111111111,100.0,False
95,0.0014680000000169002,-0.9393939393939394,100.0,False
96,0.0008699999999919328,4.05,100.0,False
97,0.000660000000010541,5.733333333333333,100.0,False
98,0.0007410000000049877,4.9411764705882355,100.0,False
99,0.0006569999999896936,5.733333333333333,100.0,False
100,0.0007370000000150867,4.9411764705882355,100.0,False
101,0.0007780000000252585,4.611111111111111,100.0,False
102,0.0008240000000228065,4.315789473684211,100.0,False
103,0.0007020000000181881,5.3125,100.0,False
104,0.0008339999999975589,4.315789473684211,100.0,False
105,0.0006970000000023902,5.3125,100.0,False
106,0.0006940000000099644,5.3125,100.0,False
107,0.0006630000000029668,5.733333333333333,100.0,False
108,0.000664000000000442,5.733333333333333,100.0,False
109,0.0006569999999896936,5.733333333333333,100.0,False
110,0.0006539999999972679,5.733333333333333,100.0,False
111,0.0007860000000050604,4.611111111111111,100.0,False
112,0.0008789999999976317,4.05,100.0,False
113,0.0006999999999948159,5.3125,100.0,False
114,0.000660000000010541,5.733333333333333,100.0,False
115,0.0007449999999948886,4.9411764705882355,100.0,False
116,0.0023209999999949105,-0.9629629629629629,100.0,False
117,0.0006960000000049149,5.3125,100.0,False
118,0.0008430000000032578,4.315789473684211,100.0,False
119,0.0007009999999922911,5.3125,100.0,False
120,0.000660000000010541,5.733333333333333,100.0,False
121,0.0006609999999795946,5.733333333333333,100.0,False
122,0.0009929999999940264,3.391304347826087,100.0,False
123,0.000870999999989408,-0.9,100.0,False
124,0.0007019999999897664,5.3125,100.0,False
125,0.0006520000000023174,5.733333333333333,100.0,False
126,0.0006579999999871688,5.733333333333333,100.0,False
127,0.0007449999999948886,4.9411764705882355,100.0,False
128,0.0045619999999928496,-0.9811320754716981,100.0,False
129,0.0006659999999953925,5.733333333333333,100.0,False
130,0.0006569999999896936,5.733333333333333,100.0,False
131,0.000660000000010541,5.733333333333333,100.0,False
132,0.0012159999999994398,-0.9285714285714286,100.0,False
133,0.0006590000000130658,5.733333333333333,100.0,False
134,0.003120999999993046,-0.9726027397260274,100.0,False
135,0.000782999999984213,4.611111111111111,100.0,False
136,0.0012250000000051386,-0.9285714285714286,100.0,False
137,0.0006549999999947431,5.733333333333333,100.0,False
138,0.0006569999999896936,5.733333333333333,100.0,False
139,0.0012109999999836418,-0.9285714285714286,100.0,False
140,0.0006550000000231648,5.733333333333333,100.0,False
141,0.0006510000000048421,5.733333333333333,100.0,False
142,0.0006520000000023174,5.733333333333333,100.0,False
143,0.0006560000000206401,5.733333333333333,100.0,False
144,0.0006559999999922184,5.733333333333333,100.0,False
145,0.0007009999999922911,-0.875,100.0,False
146,0.0006529999999997926,5.733333333333333,100.0,False
147,0.0006559999999922184,5.733333333333333,100.0,False
148,0.0011580000000037671,-0.9230769230769231,100.0,False
149,0.0006559999999922184,5.733333333333333,100.0,False
150,0.0006559999999922184,5.733333333333333,100.0,False
151,0.0006539999999972679,5.733333333333333,100.0,False
152,0.0006610000000080163,5.733333333333333,100.0,False
153,0.0006540000000256896,5.733333333333333,100.0,False
154,0.0007479999999873144,4.9411764705882355,100.0,False
155,0.0006569999999896936,5.733333333333333,100.0,False
156,0.0007420000000024629,4.9411764705882355,100.0,False
157,0.0007489999999847896,4.9411764705882355,100.0,False
158,0.0006579999999871688,5.733333333333333,100.0,False
159,0.0006570000000181153,5.733333333333333,100.0,False
160,0.0006560000000206401,5.733333333333333,100.0,False
161,0.000671999999980244,5.733333333333333,100.0,False
162,0.0007489999999847896,4.9411764705882355,100.0,False
163,0.0006529999999997926,5.733333333333333,100.0,False
164,0.0007389999999816155,4.9411764705882355,100.0,False
165,0.002060000000000173,-0.9583333333333334,100.0,False
166,0.0006510000000048421,5.733333333333333,100.0,False
167,0.0006539999999972679,5.733333333333333,100.0,False
168,0.0006520000000023174,5.733333333333333,100.0,False
169,0.0006590000000130658,5.733333333333333,100.0,False
170,0.0006560000000206401,5.733333333333333,100.0,False
171,0.0007420000000024629,4.9411764705882355,100.0,False
172,0.0006539999999972679,5.733333333333333,100.0,False
173,0.0006850000000042655,5.733333333333333,100.0,False
174,0.000664000000000442,5.733333333333333,100.0,False
175,0.0006539999999972679,5.733333333333333,100.0,False
176,0.0006579999999871688,5.733333333333333,100.0,False
177,0.0006579999999871688,5.733333333333333,100.0,False
178,0.000660000000010541,5.733333333333333,100.0,False
179,0.000665000000026339,5.733333333333333,100.0,False
180,0.0006599999999821193,5.733333333333333,100.0,False
181,0.000660000000010541,5.733333333333333,100.0,False
182,0.0006620000000054915,5.733333333333333,100.0,False
183,0.0006589999999846441,5.733333333333333,100.0,False
184,0.0006590000000130658,5.733333333333333,100.0,False
185,0.0007459999999923639,4.9411764705882355,100.0,False
186,0.0006750000000010914,5.733333333333333,100.0,False
187,0.0006620000000054915,5.733333333333333,100.0,False
188,0.000660000000010541,5.733333333333333,100.0,False
189,0.0007489999999847896,4.9411764705882355,100.0,False
190,0.0006539999999972679,5.733333333333333,100.0,False
191,0.0017689999999959127,-0.9512195121951219,100.0,False
192,0.0006589999999846441,5.733333333333333,100.0,False
193,0.0006580000000155906,5.733333333333333,100.0,False
194,0.0006539999999972679,5.733333333333333,100.0,False
195,0.0006529999999997926,5.733333333333333,100.0,False
196,0.0006590000000130658,5.733333333333333,100.0,False
197,0.0006610000000080163,5.733333333333333,100.0,False
198,0.0006580000000155906,5.733333333333333,100.0,False
199,0.0006910000000175387,5.733333333333333,100.0,False
200,0.0007410000000049877,4.9411764705882355,100.0,False
201,0.0007840000000101099,4.611111111111111,100.0,False
202,0.0006610000000080163,5.733333333333333,100.0,False
203,0.0008330000000000837,4.315789473684211,100.0,False
204,0.0006630000000029668,5.733333333333333,100.0,False
205,0.0006599999999821193,5.733333333333333,100.0,False
206,0.0007020000000181881,5.3125,100.0,False
207,0.0006549999999947431,5.733333333333333,100.0,False
208,0.0006520000000023174,5.733333333333333,100.0,False
209,0.0007429999999999382,4.9411764705882355,100.0,False
210,0.0007379999999841402,4.9411764705882355,100.0,False
211,0.0006579999999871688,5.733333333333333,100.0,False
212,0.0006699999999852935,5.733333333333333,100.0,False
213,0.0006510000000048421,5.733333333333333,100.0,False
214,0.0008640000000070813,-0.9,100.0,False
215,0.0006509999999764204,5.733333333333333,100.0,False
216,0.0006529999999997926,5.733333333333333,100.0,False
217,0.0006610000000080163,5.733333333333333,100.0,False
218,0.0006569999999896936,5.733333333333333,100.0,False
219,0.0006529999999997926,5.733333333333333,100.0,False
220,0.0006539999999972679,5.733333333333333,100.0,False
221,0.0007019999999897664,5.3125,100.0,False
222,0.0006529999999997926,5.733333333333333,100.0,False
223,0.0012499999999988631,-0.9310344827586207,100.0,False
224,0.0007350000000201362,4.9411764705882355,100.0,False
225,0.000732999999996764,5.3125,100.0,False
226,0.0006529999999997926,5.733333333333333,100.0,False
227,0.0007400000000075124,4.9411764705882355,100.0,False
228,0.0006529999999997926,5.733333333333333,100.0,False
229,0.0006599999999821193,5.733333333333333,100.0,False
230,0.0007710000000145101,4.9411764705882355,100.0,False
231,0.0007420000000024629,4.9411764705882355,100.0,False
232,0.0006539999999972679,5.733333333333333,100.0,False
233,0.0006559999999922184,5.733333333333333,100.0,False
234,0.000660000000010541,5.733333333333333,100.0,False
235,0.0006569999999896936,5.733333333333333,100.0,False
236,0.0008660000000020318,-0.9,100.0,False
237,0.0007810000000176842,4.611111111111111,100.0,False
238,0.0007410000000049877,4.9411764705882355,100.0,False
239,0.000667999999990343,5.733333333333333,100.0,False
240,0.0006549999999947431,5.733333333333333,100.0,False
241,0.0006630000000029668,5.733333333333333,100.0,False
242,0.0006559999999922184,5.733333333333333,100.0,False
243,0.0006599999999821193,5.733333333333333,100.0,False
244,0.0006620000000054915,5.733333333333333,100.0,False
245,0.0006590000000130658,5.733333333333333,100.0,False
246,0.0006579999999871688,5.733333333333333,100.0,False
247,0.0006539999999972679,5.733333333333333,100.0,False
248,0.0006549999999947431,5.733333333333333,100.0,False
249,0.0007390000000100372,4.9411764705882355,100.0,False
250,0.0006529999999997926,5.733333333333333,100.0,False
251,0.0006520000000023174,5.733333333333333,100.0,False
252,0.0006529999999997926,5.733333333333333,100.0,False
253,0.0006789999999909924,5.733333333333333,100.0,False
254,0.0006610000000080163,5.733333333333333,100.0,False
255,0.0006619999999770698,5.733333333333333,100.0,False
256,0.0006560000000206401,5.733333333333333,100.0,False
257,0.000660000000010541,5.733333333333333,100.0,False
258,0.0007449999999948886,4.9411764705882355,100.0,False
259,0.0006539999999972679,5.733333333333333,100.0,False
260,0.0007439999999974134,4.9411764705882355,100.0,False
261,0.0006539999999972679,5.733333333333333,100.0,False
262,0.0006579999999871688,5.733333333333333,100.0,False
263,0.0008330000000000837,4.315789473684211,100.0,False
264,0.0006559999999922184,5.733333333333333,100.0,False
265,0.0006610000000080163,5.733333333333333,100.0,False
266,0.0006780000000219388,5.733333333333333,100.0,False
267,0.000664000000000442,5.733333333333333,100.0,False
268,0.000660000000010541,5.733333333333333,100.0,False
269,0.0006590000000130658,5.733333333333333,100.0,False
270,0.0006610000000080163,5.733333333333333,100.0,False
271,0.0007029999999872416,5.3125,100.0,False
272,0.0006580000000155906,5.733333333333333,100.0,False
273,0.0006590000000130658,5.733333333333333,100.0,False
274,0.0006590000000130658,5.733333333333333,100.0,False
275,0.0015169999999784523,-0.9428571428571428,100.0,False
276,0.0006590000000130658,5.733333333333333,100.0,False
277,0.0006620000000054915,5.733333333333333,100.0,False
278,0.0011550000000113414,-0.9230769230769231,100.0,False
279,0.0006620000000054915,5.733333333333333,100.0,False
280,0.0007440000000258351,4.9411764705882355,100.0,False
281,0.0007039999999847169,5.3125,100.0,False
282,0.0006549999999947431,5.733333333333333,100.0,False
283,0.0006569999999896936,5.733333333333333,100.0,False
284,0.0007390000000100372,4.9411764705882355,100.0,False
285,0.0007429999999999382,4.9411764705882355,100.0,False
286,0.0006609999999795946,5.733333333333333,100.0,False
287,0.0006570000000181153,5.733333333333333,100.0,False
288,0.0006500000000073669,5.733333333333333,100.0,False
289,0.0006549999999947431,5.733333333333333,100.0,False
290,0.0006960000000049149,5.3125,100.0,False
291,0.0006520000000023174,5.733333333333333,100.0,False
292,0.0006740000000036162,5.733333333333333,100.0,False
293,0.0006549999999947431,5.733333333333333,100.0,False
294,0.0006529999999997926,5.733333333333333,100.0,False
295,0.0006590000000130658,5.733333333333333,100.0,False
296,0.00064899999998147,5.733333333333333,100.0,False
297,0.0006539999999972679,5.733333333333333,100.0,False
298,0.0006559999999922184,5.733333333333333,100.0,False
299,0.0006529999999997926,5.733333333333333,100.0,False
300,0.000660000000010541,5.733333333333333,100.0,False
301,0.0006539999999972679,5.733333333333333,100.0,False
302,0.0007429999999999382,4.9411764705882355,100.0,False
303,0.0006509999999764204,5.733333333333333,100.0,False
304,0.000660000000010541,5.733333333333333,100.0,False
305,0.0006649999999979173,5.733333333333333,100.0,False
306,0.0006759999999985666,5.733333333333333,100.0,False
307,0.0007420000000024629,4.9411764705882355,100.0,False
308,0.0072270000000003165,-0.9881656804733728,100.0,False
309,0.0006539999999972679,5.733333333333333,100.0,False
310,0.0006569999999896936,5.733333333333333,100.0,False
311,0.0007889999999974862,4.611111111111111,100.0,False
312,0.0006610000000080163,5.733333333333333,100.0,False
313,0.0008300000000076579,4.315789473684211,100.0,False
314,0.0006610000000080163,5.733333333333333,100.0,False
315,0.0008700000000203545,-0.9,100.0,False
316,0.0006579999999871688,5.733333333333333,100.0,False
317,0.000664000000000442,5.733333333333333,100.0,False
318,0.0006630000000029668,5.733333333333333,100.0,False
319,0.0006630000000029668,5.733333333333333,100.0,False
320,0.0006619999999770698,5.733333333333333,100.0,False
321,0.0006610000000080163,5.733333333333333,100.0,False
322,0.0006559999999922184,5.733333333333333,100.0,False
323,0.0006520000000023174,5.733333333333333,100.0,False
324,0.0006590000000130658,5.733333333333333,100.0,False
325,0.0006799999999884676,5.733333333333333,100.0,False
326,0.0006659999999953925,5.733333333333333,100.0,False
327,0.0006559999999922184,5.733333333333333,100.0,False
328,0.0006570000000181153,5.733333333333333,100.0,False
329,0.000660000000010541,5.733333333333333,100.0,False
330,0.0006620000000054915,5.733333333333333,100.0,False
331,0.0006569999999896936,5.733333333333333,100.0,False
332,0.0006549999999947431,5.733333333333333,100.0,False
333,0.011164000000007945,-0.9923076923076923,100.0,False
334,0.0006699999999852935,5.733333333333333,100.0,False
335,0.0006559999999922184,5.733333333333333,100.0,False
336,0.0006539999999972679,5.733333333333333,100.0,False
337,0.0006569999999896936,5.733333333333333,100.0,False
338,0.0014609999999777301,-0.9411764705882353,100.0,False
339,0.0011560000000088166,-0.9230769230769231,100.0,False
340,0.000664000000000442,5.733333333333333,100.0,False
341,0.0006560000000206401,5.733333333333333,100.0,False
342,0.0006539999999972679,5.733333333333333,100.0,False
343,0.0006520000000023174,5.733333333333333,100.0,False
344,0.0007380000000125619,4.9411764705882355,100.0,False
345,0.000660000000010541,5.733333333333333,100.0,False
346,0.0006569999999896936,5.733333333333333,100.0,False
347,0.0006529999999997926,5.733333333333333,100.0,False
348,0.0006529999999997926,5.733333333333333,100.0,False
349,0.0006539999999972679,5.733333333333333,100.0,False
350,0.0006590000000130658,5.733333333333333,100.0,False
351,0.0006529999999997926,5.733333333333333,100.0,False
352,0.0006769999999960419,5.733333333333333,100.0,False
353,0.0006569999999896936,5.733333333333333,100.0,False
354,0.0006610000000080163,5.733333333333333,100.0,False
355,0.0006649999999979173,5.733333333333333,100.0,False
356,0.0006589999999846441,5.733333333333333,100.0,False
357,0.0006549999999947431,5.733333333333333,100.0,False
358,0.0007400000000075124,4.9411764705882355,100.0,False
359,0.0006559999999922184,5.733333333333333,100.0,False
360,0.0006750000000010914,5.733333333333333,100.0,False
361,0.0006589999999846441,5.733333333333333,100.0,False
362,0.0008259999999893353,4.315789473684211,100.0,False
363,0.0007009999999922911,-0.875,100.0,False
364,0.000660000000010541,5.733333333333333,100.0,False
365,0.0006549999999947431,5.733333333333333,100.0,False
366,0.0006779999999935171,5.733333333333333,100.0,False
367,0.0006559999999922184,5.733333333333333,100.0,False
368,0.0006519999999738957,5.733333333333333,100.0,False
369,0.0006630000000029668,5.733333333333333,100.0,False
370,0.0006529999999997926,5.733333333333333,100.0,False
371,0.0006520000000023174,5.733333333333333,100.0,False
372,0.0006550000000231648,5.733333333333333,100.0,False
373,0.0006519999999738957,5.733333333333333,100.0,False
374,0.0006580000000155906,5.733333333333333,100.0,False
375,0.0006570000000181153,5.733333333333333,100.0,False
376,0.0006520000000023174,5.733333333333333,100.0,False
377,0.0007390000000100372,4.9411764705882355,100.0,False
378,0.0006570000000181153,5.733333333333333,100.0,False
379,0.0006950000000074397,5.733333333333333,100.0,False
380,0.0006649999999979173,5.733333333333333,100.0,False
381,0.0006569999999896936,5.733333333333333,100.0,False
382,0.0006599999999821193,5.733333333333333,100.0,False
383,0.0024280000000089785,-0.9642857142857143,100.0,False
384,0.0006559999999922184,5.733333333333333,100.0,False
385,0.0006559999999922184,5.733333333333333,100.0,False
386,0.0006520000000023174,5.733333333333333,100.0,False
387,0.0006579999999871688,5.733333333333333,100.0,False
388,0.0007389999999816155,4.9411764705882355,100.0,False
389,0.0006610000000080163,5.733333333333333,100.0,False
390,0.0008689999999944575,-0.9,100.0,False
391,0.0007029999999872416,5.733333333333333,100.0,False
392,0.003502999999994927,-0.975609756097561,100.0,False
393,0.0007420000000024629,4.9411764705882355,100.0,False
394,0.0006989999999973406,5.3125,100.0,False
395,0.0006539999999972679,5.733333333333333,100.0,False
396,0.0006579999999871688,5.733333333333333,100.0,False
397,0.000660000000010541,5.733333333333333,100.0,False
398,0.0008229999999969095,4.315789473684211,100.0,False
399,0.0006549999999947431,5.733333333333333,100.0,False
400,0.0006539999999972679,5.733333333333333,100.0,False
401,0.0012739999999951124,-0.9310344827586207,100.0,False
402,0.0006580000000155906,5.733333333333333,100.0,False
403,0.0007420000000024629,4.9411764705882355,100.0,False
404,0.000660000000010541,5.733333333333333,100.0,False
405,0.0007439999999974134,4.9411764705882355,100.0,False
406,0.000664000000000442,5.733333333333333,100.0,False
407,0.0006590000000130658,5.733333333333333,100.0,False
408,0.0006559999999922184,5.733333333333333,100.0,False
409,0.0006569999999896936,5.733333333333333,100.0,False
410,0.0006610000000080163,5.733333333333333,100.0,False
411,0.0006589999999846441,5.733333333333333,100.0,False
412,0.0011739999999917927,-0.9259259259259259,100.0,False
413,0.0008129999999937354,4.611111111111111,100.0,False
414,0.0006590000000130658,5.733333333333333,100.0,False
415,0.0006559999999922184,5.733333333333333,100.0,False
416,0.0006580000000155906,5.733333333333333,100.0,False
417,0.000660000000010541,5.733333333333333,100.0,False
418,0.0006569999999896936,5.733333333333333,100.0,False
419,0.0006579999999871688,5.733333333333333,100.0,False
420,0.0007470000000182608,4.9411764705882355,100.0,False
421,0.0006560000000206401,5.733333333333333,100.0,False
422,0.0006549999999947431,5.733333333333333,100.0,False
423,0.0006570000000181153,5.733333333333333,100.0,False
424,0.0006490000000098917,5.733333333333333,100.0,False
425,0.0007410000000049877,4.9411764705882355,100.0,False
426,0.0006580000000155906,5.733333333333333,100.0,False
427,0.000671999999980244,5.733333333333333,100.0,False
428,0.0006610000000080163,5.733333333333333,100.0,False
429,0.0006670000000212895,5.733333333333333,100.0,False
430,0.0012189999999918655,-0.9285714285714286,100.0,False
431,0.0006579999999871688,5.733333333333333,100.0,False
432,0.0006570000000181153,5.733333333333333,100.0,False
433,0.0006580000000155906,5.733333333333333,100.0,False
434,0.0006819999999834181,5.733333333333333,100.0,False
435,0.0006550000000231648,5.733333333333333,100.0,False
436,0.0006570000000181153,5.733333333333333,100.0,False
437,0.0006579999999871688,5.733333333333333,100.0,False
438,0.000660000000010541,5.733333333333333,100.0,False
439,0.0006789999999909924,5.733333333333333,100.0,False
440,0.0006930000000124892,5.733333333333333,100.0,False
441,0.0007479999999873144,4.9411764705882355,100.0,False
442,0.0006569999999896936,5.733333333333333,100.0,False
443,0.0023659999999949832,-0.9629629629629629,100.0,False
444,0.0007429999999999382,4.9411764705882355,100.0,False
445,0.0006649999999979173,5.733333333333333,100.0,False
446,0.0006669999999928677,5.733333333333333,100.0,False
447,0.000660000000010541,5.733333333333333,100.0,False
448,0.0006649999999979173,5.733333333333333,100.0,False
449,0.000660000000010541,5.733333333333333,100.0,False
450,0.0006570000000181153,5.733333333333333,100.0,False
451,0.0006649999999979173,5.733333333333333,100.0,False
452,0.0006739999999751944,5.733333333333333,100.0,False
453,0.0007510000000081618,4.9411764705882355,100.0,False
454,0.000664000000000442,5.733333333333333,100.0,False
455,0.000664000000000442,5.733333333333333,100.0,False
456,0.0006850000000042655,5.733333333333333,100.0,False
457,0.0006610000000080163,5.733333333333333,100.0,False
458,0.0006569999999896936,5.733333333333333,100.0,False
459,0.0006630000000029668,5.733333333333333,100.0,False
460,0.000667999999990343,5.733333333333333,100.0,False
461,0.000667999999990343,5.733333333333333,100.0,False
462,0.0006649999999979173,5.733333333333333,100.0,False
463,0.0006700000000137152,5.733333333333333,100.0,False
464,0.0006769999999960419,5.733333333333333,100.0,False
465,0.0013120000000128584,-0.9310344827586207,100.0,False
466,0.0006649999999979173,5.733333333333333,100.0,False
467,0.0006599999999821193,5.733333333333333,100.0,False
468,0.0006580000000155906,5.733333333333333,100.0,False
469,0.0006619999999770698,5.733333333333333,100.0,False
470,0.000667999999990343,5.733333333333333,100.0,False
471,0.0011839999999949669,-0.9259259259259259,100.0,False
472,0.0006649999999979173,5.733333333333333,100.0,False
473,0.0006610000000080163,5.733333333333333,100.0,False
474,0.0006630000000029668,5.733333333333333,100.0,False
475,0.000664000000000442,5.733333333333333,100.0,False
476,0.0006620000000054915,5.733333333333333,100.0,False
477,0.0006630000000029668,5.733333333333333,100.0,False
478,0.0006850000000042655,5.733333333333333,100.0,False
479,0.0007730000000094606,4.9411764705882355,100.0,False
480,0.0006779999999935171,5.733333333333333,100.0,False
481,0.0006759999999985666,5.733333333333333,100.0,False
482,0.009315999999984115,-1.4490740740740742,100.0,False
483,0.0006620000000054915,5.733333333333333,100.0,False
484,0.0006630000000029668,5.733333333333333,100.0,False
485,0.000664000000000442,5.733333333333333,100.0,False
486,0.0007049999999821921,5.3125,100.0,False
487,0.000664000000000442,5.733333333333333,100.0,False
488,0.0017819999999915126,-0.9512195121951219,100.0,False
489,0.0006670000000212895,5.733333333333333,100.0,False
490,0.0006559999999922184,5.733333333333333,100.0,False
491,0.0006819999999834181,5.733333333333333,100.0,False
492,0.0006580000000155906,5.733333333333333,100.0,False
493,0.0006620000000054915,5.733333333333333,100.0,False
494,0.0006819999999834181,5.733333333333333,100.0,False
495,0.000664000000000442,5.733333333333333,100.0,False
496,0.0006649999999979173,5.733333333333333,100.0,False
497,0.0006559999999922184,5.733333333333333,100.0,False
498,0.0006559999999922184,5.733333333333333,100.0,False
499,0.0006630000000029668,5.733333333333333,100.0,False
500,0.0006590000000130658,5.733333333333333,100.0,False
501,0.000660000000010541,5.733333333333333,100.0,False
502,0.0006590000000130658,5.733333333333333,100.0,False
503,0.0006630000000029668,5.733333333333333,100.0,False
504,0.0006649999999979173,5.733333333333333,100.0,False
505,0.0006619999999770698,5.733333333333333,100.0,False
506,0.0008349999999950342,4.315789473684211,100.0,False
507,0.0006919999999865922,5.733333333333333,100.0,False
508,0.0006659999999953925,5.733333333333333,100.0,False
509,0.005977999999998929,-0.9855072463768116,100.0,False
510,0.000660000000010541,5.733333333333333,100.0,False
511,0.0006620000000054915,5.733333333333333,100.0,False
512,0.0006569999999896936,5.733333333333333,100.0,False
513,0.0006610000000080163,5.733333333333333,100.0,False
514,0.0007390000000100372,4.9411764705882355,100.0,False
515,0.000667999999990343,5.733333333333333,100.0,False
516,0.0006610000000080163,5.733333333333333,100.0,False
517,0.0006560000000206401,5.733333333333333,100.0,False
518,0.0006630000000029668,5.733333333333333,100.0,False
519,0.0006580000000155906,5.733333333333333,100.0,False
520,0.0006620000000054915,5.733333333333333,100.0,False
521,0.0008310000000051332,-0.8947368421052632,100.0,False
522,0.0006710000000111904,5.733333333333333,100.0,False
523,0.0006629999999745451,5.733333333333333,100.0,False
524,0.0006610000000080163,5.733333333333333,100.0,False
525,0.0006539999999972679,5.733333333333333,100.0,False
526,0.0006569999999896936,5.733333333333333,100.0,False
527,0.0006589999999846441,5.733333333333333,100.0,False
528,0.0007019999999897664,5.733333333333333,100.0,False
529,0.0006610000000080163,5.733333333333333,100.0,False
530,0.0007460000000207856,4.9411764705882355,100.0,False
531,0.000664000000000442,5.733333333333333,100.0,False
532,0.0006649999999979173,5.733333333333333,100.0,False
533,0.001520999999996775,-0.9428571428571428,100.0,False
534,0.000660000000010541,5.733333333333333,100.0,False
535,0.000664000000000442,5.733333333333333,100.0,False
536,0.0006629999999745451,5.733333333333333,100.0,False
537,0.0006550000000231648,5.733333333333333,100.0,False
538,0.0006590000000130658,5.733333333333333,100.0,False
539,0.0006609999999795946,5.733333333333333,100.0,False
