steps,time,reward,delta,converged
40,0.0017190000000084638,-0.95,100.0,False
41,0.0017619999999851643,-0.9512195121951219,100.0,False
42,0.0012979999999913616,2.3666666666666667,100.0,False
43,0.00124399999998559,2.4827586206896552,100.0,False
44,0.0013780000000167547,-0.9375,100.0,False
45,0.0023209999999949105,-2.7962962962962963,100.0,False
46,0.0010410000000149466,3.2083333333333335,100.0,False
47,0.0011180000000194923,-0.9230769230769231,100.0,False
48,0.0015510000000062973,-0.9444444444444444,100.0,False
49,0.0007899999999949614,4.611111111111111,100.0,False
50,0.0018969999999853826,-0.9534883720930233,100.0,False
51,0.0010070000000155233,-0.9130434782608695,100.0,False
52,0.0008320000000026084,4.315789473684211,100.0,False
53,0.00278600000001461,-4.015384615384615,100.0,False
54,0.0030899999999860484,-3.7222222222222223,100.0,False
55,0.0007510000000081618,4.9411764705882355,100.0,False
56,0.0008350000000234559,-0.8947368421052632,100.0,False
57,0.0009590000000230248,3.590909090909091,100.0,False
58,0.0021140000000059445,-0.9523809523809523,100.0,False
59,0.0012230000000101882,-0.9285714285714286,100.0,False
60,0.0006970000000023902,5.3125,100.0,False
61,0.0009550000000047021,3.590909090909091,100.0,False
62,0.0008310000000051332,-0.8947368421052632,100.0,False
63,0.0007389999999816155,4.9411764705882355,100.0,False
64,0.001079000000004271,3.04,100.0,False
65,0.0009079999999812571,3.8095238095238093,100.0,False
66,0.0018479999999954089,-3.255813953488372,100.0,False
67,0.0007860000000050604,4.611111111111111,100.0,False
68,0.0020669999999824995,-3.0208333333333335,100.0,False
69,0.0007420000000024629,4.9411764705882355,100.0,False
70,0.0009070000000122036,3.8095238095238093,100.0,False
71,0.0014249999999833562,-0.9393939393939394,100.0,False
72,0.0008300000000076579,4.315789473684211,100.0,False
73,0.0007439999999974134,4.9411764705882355,100.0,False
74,0.0019120000000043547,-3.2045454545454546,100.0,False
75,0.0017210000000034142,-0.95,100.0,False
76,0.0006579999999871688,5.733333333333333,100.0,False
77,0.0007390000000100372,4.9411764705882355,100.0,False
78,0.002646999999996069,-0.967741935483871,100.0,False
79,0.0007389999999816155,4.9411764705882355,100.0,False
80,0.0008339999999975589,4.315789473684211,100.0,False
81,0.0006569999999896936,5.733333333333333,100.0,False
82,0.0007820000000151595,4.611111111111111,100.0,False
83,0.001079000000004271,3.391304347826087,100.0,False
84,0.0010080000000129985,-0.9130434782608695,100.0,False
85,0.000866999999999507,4.05,100.0,False
86,0.00168300000001409,-3.4871794871794872,100.0,False
87,0.0007049999999821921,5.3125,100.0,False
88,0.0008229999999969095,4.315789473684211,100.0,False
89,0.00124399999998559,-0.9310344827586207,100.0,False
90,0.000826000000017757,-0.8947368421052632,100.0,False
91,0.0008259999999893353,4.315789473684211,100.0,False
92,0.004323999999996886,-3.9207920792079207,100.0,False
93,0.0006529999999997926,5.733333333333333,100.0,False
94,0.0007390000000100372,4.9411764705882355,100.0,False
95,0.00082499999999186,4.315789473684211,100.0,False
96,0.0009090000000071541,3.8095238095238093,100.0,False
97,0.000826000000017757,4.315789473684211,100.0,False
98,0.0007839999999816882,4.611111111111111,100.0,False
99,0.0006590000000130658,5.733333333333333,100.0,False
100,0.0021150000000034197,-3.0208333333333335,100.0,False
101,0.0007449999999948886,4.9411764705882355,100.0,False
102,0.0026180000000124437,-5.836065573770492,100.0,False
103,0.0007389999999816155,4.9411764705882355,100.0,False
104,0.0006590000000130658,5.733333333333333,100.0,False
105,0.0007499999999822649,4.9411764705882355,100.0,False
106,0.0012710000000026866,-0.9310344827586207,100.0,False
107,0.001517000000006874,-0.9428571428571428,100.0,False
108,0.0013429999999914344,-0.9333333333333333,100.0,False
109,0.0012109999999836418,-0.9285714285714286,100.0,False
110,0.0007420000000024629,4.9411764705882355,100.0,False
111,0.0007459999999923639,4.9411764705882355,100.0,False
112,0.0008730000000127802,4.05,100.0,False
113,0.0006549999999947431,5.733333333333333,100.0,False
114,0.0008229999999969095,4.315789473684211,100.0,False
115,0.0017870000000073105,-0.9512195121951219,100.0,False
116,0.0006569999999896936,5.733333333333333,100.0,False
117,0.0006579999999871688,5.733333333333333,100.0,False
118,0.0006569999999896936,5.733333333333333,100.0,False
119,0.0013449999999863849,-0.9354838709677419,100.0,False
120,0.0006950000000074397,5.3125,100.0,False
121,0.001469999999983429,-0.9411764705882353,100.0,False
122,0.0007889999999974862,4.611111111111111,100.0,False
123,0.0006950000000074397,5.3125,100.0,False
124,0.0007429999999999382,4.9411764705882355,100.0,False
125,0.0008229999999969095,4.315789473684211,100.0,False
126,0.0009569999999996526,-0.9090909090909091,100.0,False
127,0.000872000000015305,4.05,100.0,False
128,0.0007870000000025357,4.611111111111111,100.0,False
129,0.0007429999999999382,4.9411764705882355,100.0,False
130,0.0008789999999976317,4.315789473684211,100.0,False
131,0.0007540000000005875,4.9411764705882355,100.0,False
132,0.000752000000005637,4.9411764705882355,100.0,False
133,0.0006590000000130658,5.733333333333333,100.0,False
134,0.0018209999999783122,-0.9523809523809523,100.0,False
135,0.0015950000000088949,-0.9459459459459459,100.0,False
136,0.0007399999999790907,4.9411764705882355,100.0,False
137,0.0006580000000155906,5.733333333333333,100.0,False
138,0.0006559999999922184,5.733333333333333,100.0,False
139,0.0009709999999927277,4.9411764705882355,100.0,False
140,0.0009940000000199234,3.8095238095238093,100.0,False
141,0.0007659999999987122,4.9411764705882355,100.0,False
142,0.0006579999999871688,5.733333333333333,100.0,False
143,0.0009149999999920055,3.8095238095238093,100.0,False
144,0.0006569999999896936,5.733333333333333,100.0,False
145,0.0006549999999947431,5.733333333333333,100.0,False
146,0.0007929999999873871,4.611111111111111,100.0,False
147,0.0006569999999896936,5.733333333333333,100.0,False
148,0.0007420000000024629,4.9411764705882355,100.0,False
149,0.0007400000000075124,4.9411764705882355,100.0,False
150,0.0013500000000021828,-0.9354838709677419,100.0,False
151,0.0006529999999997926,5.733333333333333,100.0,False
152,0.0006520000000023174,5.733333333333333,100.0,False
153,0.0007870000000025357,4.9411764705882355,100.0,False
154,0.0007480000000157361,4.9411764705882355,100.0,False
155,0.0013799999999832835,-0.9375,100.0,False
156,0.0006580000000155906,5.733333333333333,100.0,False
157,0.0007010000000207128,-0.875,100.0,False
158,0.0006989999999973406,5.3125,100.0,False
159,0.0025660000000016225,-2.6166666666666667,100.0,False
160,0.00082499999999186,4.315789473684211,100.0,False
161,0.0007410000000049877,4.9411764705882355,100.0,False
162,0.0007860000000050604,4.611111111111111,100.0,False
163,0.0006959999999764932,5.3125,100.0,False
164,0.0006539999999972679,5.733333333333333,100.0,False
165,0.0006559999999922184,5.733333333333333,100.0,False
166,0.002305000000006885,-2.7962962962962963,100.0,False
167,0.0016760000000033415,-3.4871794871794872,100.0,False
168,0.0009550000000047021,3.590909090909091,100.0,False
169,0.0006529999999997926,5.733333333333333,100.0,False
170,0.0016000000000246928,-0.9459459459459459,100.0,False
171,0.0012080000000196378,-4.464285714285714,100.0,False
172,0.0007889999999974862,4.9411764705882355,100.0,False
173,0.0008729999999843585,4.05,100.0,False
174,0.0007459999999923639,4.9411764705882355,100.0,False
175,0.0007040000000131386,5.3125,100.0,False
176,0.0006979999999998654,5.3125,100.0,False
177,0.0006510000000048421,5.733333333333333,100.0,False
178,0.0009119999999995798,-0.9047619047619048,100.0,False
179,0.0007390000000100372,4.9411764705882355,100.0,False
180,0.001992000000001326,-3.108695652173913,100.0,False
181,0.0006649999999979173,5.733333333333333,100.0,False
182,0.0006630000000029668,5.733333333333333,100.0,False
183,0.002881999999999607,-5.402985074626866,100.0,False
184,0.0012620000000254095,-0.9310344827586207,100.0,False
185,0.0008270000000152322,4.315789473684211,100.0,False
186,0.0007359999999891897,4.9411764705882355,100.0,False
187,0.0006549999999947431,5.733333333333333,100.0,False
188,0.0008269999999868105,4.315789473684211,100.0,False
189,0.0006550000000231648,5.733333333333333,100.0,False
190,0.0006549999999947431,5.733333333333333,100.0,False
191,0.0006570000000181153,5.733333333333333,100.0,False
192,0.0006599999999821193,5.733333333333333,100.0,False
193,0.0007070000000055643,5.733333333333333,100.0,False
194,0.0008350000000234559,4.315789473684211,100.0,False
195,0.0008270000000152322,4.315789473684211,100.0,False
196,0.0007779999999968368,4.611111111111111,100.0,False
197,0.0016690000000210148,-0.9487179487179487,100.0,False
198,0.0007400000000075124,4.9411764705882355,100.0,False
199,0.000782999999984213,4.611111111111111,100.0,False
200,0.0006620000000054915,5.733333333333333,100.0,False
201,0.0006529999999997926,5.733333333333333,100.0,False
202,0.0006569999999896936,5.733333333333333,100.0,False
203,0.000660000000010541,5.733333333333333,100.0,False
204,0.0007420000000024629,4.9411764705882355,100.0,False
205,0.0009670000000028267,-0.9090909090909091,100.0,False
206,0.000828999999981761,4.315789473684211,100.0,False
207,0.0026180000000124437,-4.213114754098361,100.0,False
208,0.0006529999999997926,5.733333333333333,100.0,False
209,0.00082499999999186,4.315789473684211,100.0,False
210,0.0008699999999919328,-0.9,100.0,False
211,0.0007420000000024629,4.9411764705882355,100.0,False
212,0.001412000000016178,-0.9393939393939394,100.0,False
213,0.000821000000001959,4.315789473684211,100.0,False
214,0.0007390000000100372,5.733333333333333,100.0,False
215,0.0007499999999822649,4.9411764705882355,100.0,False
216,0.0006590000000130658,5.733333333333333,100.0,False
217,0.0006539999999972679,5.733333333333333,100.0,False
218,0.0007339999999942393,4.9411764705882355,100.0,False
219,0.0006510000000048421,5.733333333333333,100.0,False
220,0.0007350000000201362,4.9411764705882355,100.0,False
221,0.0006950000000074397,5.3125,100.0,False
222,0.0006919999999865922,5.3125,100.0,False
223,0.0006510000000048421,5.733333333333333,100.0,False
224,0.0006569999999896936,5.733333333333333,100.0,False
225,0.0008630000000096061,4.05,100.0,False
226,0.0008229999999969095,4.315789473684211,100.0,False
227,0.0007339999999942393,4.9411764705882355,100.0,False
228,0.0006580000000155906,5.733333333333333,100.0,False
229,0.0007420000000024629,4.9411764705882355,100.0,False
230,0.0007429999999999382,4.9411764705882355,100.0,False
231,0.000660000000010541,5.733333333333333,100.0,False
232,0.0008299999999792362,4.315789473684211,100.0,False
233,0.0006620000000054915,5.733333333333333,100.0,False
234,0.0006549999999947431,5.733333333333333,100.0,False
235,0.001762000000013586,-3.3658536585365852,100.0,False
236,0.001276999999987538,-0.9310344827586207,100.0,False
237,0.0021089999999901465,-0.9583333333333334,100.0,False
238,0.000826000000017757,4.315789473684211,100.0,False
239,0.0006970000000023902,5.3125,100.0,False
240,0.0008219999999994343,4.315789473684211,100.0,False
241,0.0007809999999892625,4.611111111111111,100.0,False
242,0.0006970000000023902,5.3125,100.0,False
243,0.0009500000000173259,3.590909090909091,100.0,False
244,0.0006539999999972679,5.733333333333333,100.0,False
245,0.0006529999999997926,5.733333333333333,100.0,False
246,0.0007799999999917873,4.611111111111111,100.0,False
247,0.0029150000000015552,-3.8823529411764706,100.0,False
248,0.0008239999999943848,-0.8947368421052632,100.0,False
249,0.0008729999999843585,4.05,100.0,False
250,0.0006510000000048421,5.733333333333333,100.0,False
251,0.0014129999999852316,-0.9393939393939394,100.0,False
252,0.0009520000000122764,-5.409090909090909,100.0,False
253,0.0007410000000049877,4.9411764705882355,100.0,False
254,0.0006950000000074397,5.3125,100.0,False
255,0.0006989999999973406,5.3125,100.0,False
256,0.0008269999999868105,-0.8947368421052632,100.0,False
257,0.0006529999999997926,5.733333333333333,100.0,False
258,0.0016999999999995907,-0.9473684210526315,100.0,False
259,0.0007420000000024629,4.9411764705882355,100.0,False
260,0.0006560000000206401,5.733333333333333,100.0,False
261,0.0009190000000103282,3.8095238095238093,100.0,False
262,0.0006539999999972679,5.733333333333333,100.0,False
263,0.0007410000000049877,4.9411764705882355,100.0,False
264,0.0009579999999971278,3.590909090909091,100.0,False
265,0.0008309999999767115,-0.8947368421052632,100.0,False
266,0.0008689999999944575,4.05,100.0,False
267,0.00197400000001835,-0.9565217391304348,100.0,False
268,0.0006559999999922184,5.733333333333333,100.0,False
269,0.0006989999999973406,5.3125,100.0,False
270,0.0006579999999871688,5.733333333333333,100.0,False
271,0.0012499999999988631,-0.9310344827586207,100.0,False
272,0.0014309999999966294,-0.9393939393939394,100.0,False
273,0.0006569999999896936,5.733333333333333,100.0,False
274,0.0006970000000023902,-0.875,100.0,False
275,0.0006520000000023174,5.733333333333333,100.0,False
276,0.0006989999999973406,5.3125,100.0,False
277,0.0015470000000163964,-0.9444444444444444,100.0,False
278,0.0007810000000176842,4.611111111111111,100.0,False
279,0.0007059999999796673,5.733333333333333,100.0,False
280,0.0007640000000037617,5.733333333333333,100.0,False
281,0.001963999999986754,-0.9310344827586207,100.0,False
282,0.001234999999979891,4.611111111111111,100.0,False
283,0.000990999999999076,5.733333333333333,100.0,False
284,0.0007909999999924366,-0.8888888888888888,100.0,False
285,0.0006559999999922184,5.733333333333333,100.0,False
286,0.0007469999999898391,4.9411764705882355,100.0,False
287,0.0007840000000101099,4.611111111111111,100.0,False
288,0.0007799999999917873,4.611111111111111,100.0,False
289,0.0009539999999788051,-0.9090909090909091,100.0,False
290,0.0007459999999923639,4.9411764705882355,100.0,False
291,0.0007860000000050604,4.611111111111111,100.0,False
292,0.0006929999999840675,5.3125,100.0,False
293,0.0006960000000049149,5.3125,100.0,False
294,0.0006570000000181153,5.733333333333333,100.0,False
295,0.0007850000000075852,4.611111111111111,100.0,False
296,0.0006550000000231648,5.733333333333333,100.0,False
297,0.0007030000000156633,-0.875,100.0,False
298,0.0007429999999999382,4.9411764705882355,100.0,False
299,0.0006630000000029668,5.733333333333333,100.0,False
300,0.0019350000000031287,-3.2045454545454546,100.0,False
301,0.0007420000000024629,4.9411764705882355,100.0,False
302,0.0012170000000253367,-0.9285714285714286,100.0,False
303,0.000660000000010541,5.733333333333333,100.0,False
304,0.0019700000000000273,-0.9565217391304348,100.0,False
305,0.0006630000000029668,5.733333333333333,100.0,False
306,0.0006599999999821193,5.733333333333333,100.0,False
307,0.0006549999999947431,5.733333333333333,100.0,False
308,0.0007410000000049877,4.9411764705882355,100.0,False
309,0.0006559999999922184,5.733333333333333,100.0,False
310,0.0006569999999896936,5.733333333333333,100.0,False
311,0.0007420000000024629,4.9411764705882355,100.0,False
312,0.0006500000000073669,5.733333333333333,100.0,False
313,0.0006539999999972679,5.733333333333333,100.0,False
314,0.004768000000012762,-2.830188679245283,100.0,False
315,0.0006589999999846441,5.733333333333333,100.0,False
316,0.000660000000010541,5.733333333333333,100.0,False
317,0.0006610000000080163,5.733333333333333,100.0,False
318,0.0010070000000155233,3.391304347826087,100.0,False
319,0.0006720000000086657,5.733333333333333,100.0,False
320,0.0008850000000109048,4.315789473684211,100.0,False
321,0.0008379999999874599,4.315789473684211,100.0,False
322,0.0019489999999962038,-3.1555555555555554,100.0,False
323,0.0006999999999948159,5.3125,100.0,False
324,0.0012530000000197106,-0.9310344827586207,100.0,False
325,0.0006569999999896936,5.733333333333333,100.0,False
326,0.0006599999999821193,5.733333333333333,100.0,False
327,0.0006570000000181153,5.733333333333333,100.0,False
328,0.0006559999999922184,5.733333333333333,100.0,False
329,0.001040999999986525,-0.9166666666666666,100.0,False
330,0.000752000000005637,4.9411764705882355,100.0,False
331,0.000660000000010541,5.733333333333333,100.0,False
332,0.002965000000017426,-0.9710144927536232,100.0,False
333,0.0013429999999914344,-0.9354838709677419,100.0,False
334,0.0008229999999969095,4.315789473684211,100.0,False
335,0.0007009999999922911,5.3125,100.0,False
336,0.001167000000009466,-0.9259259259259259,100.0,False
337,0.0006520000000023174,5.733333333333333,100.0,False
338,0.0006559999999922184,5.733333333333333,100.0,False
339,0.0006569999999896936,5.733333333333333,100.0,False
340,0.0013640000000236796,-0.9354838709677419,100.0,False
341,0.0008690000000228792,-0.9,100.0,False
342,0.0006550000000231648,5.733333333333333,100.0,False
343,0.0006570000000181153,5.733333333333333,100.0,False
344,0.001386999999994032,-0.9375,100.0,False
345,0.0006549999999947431,5.733333333333333,100.0,False
346,0.001812000000001035,-3.3095238095238093,100.0,False
347,0.0007419999999740412,4.9411764705882355,100.0,False
348,0.0006549999999947431,5.733333333333333,100.0,False
349,0.0012110000000120635,-0.9285714285714286,100.0,False
350,0.0006529999999997926,5.733333333333333,100.0,False
351,0.0006750000000010914,5.733333333333333,100.0,False
352,0.0008200000000044838,4.315789473684211,100.0,False
353,0.0006500000000073669,5.733333333333333,100.0,False
354,0.0006510000000048421,5.733333333333333,100.0,False
355,0.0006539999999972679,5.733333333333333,100.0,False
356,0.000752000000005637,4.9411764705882355,100.0,False
357,0.0006520000000023174,5.733333333333333,100.0,False
358,0.000660000000010541,5.733333333333333,100.0,False
359,0.0006539999999972679,5.733333333333333,100.0,False
360,0.0006539999999972679,5.733333333333333,100.0,False
361,0.0006529999999997926,5.733333333333333,100.0,False
362,0.0006549999999947431,5.733333333333333,100.0,False
363,0.0007399999999790907,5.733333333333333,100.0,False
364,0.0008700000000203545,-0.9,100.0,False
365,0.0006589999999846441,5.733333333333333,100.0,False
366,0.0012409999999931642,-4.344827586206897,100.0,False
367,0.0006520000000023174,5.733333333333333,100.0,False
368,0.001167000000009466,-4.592592592592593,100.0,False
369,0.0007819999999867377,4.611111111111111,100.0,False
370,0.0007400000000075124,4.9411764705882355,100.0,False
371,0.0006520000000023174,5.733333333333333,100.0,False
372,0.0007349999999917145,4.9411764705882355,100.0,False
373,0.0008379999999874599,4.315789473684211,100.0,False
374,0.0006549999999947431,5.733333333333333,100.0,False
375,0.0006510000000048421,5.733333333333333,100.0,False
376,0.0006520000000023174,5.733333333333333,100.0,False
377,0.0006539999999972679,5.733333333333333,100.0,False
378,0.0006559999999922184,5.733333333333333,100.0,False
379,0.0007350000000201362,4.9411764705882355,100.0,False
380,0.0006550000000231648,5.733333333333333,100.0,False
381,0.003908000000024003,-0.978021978021978,100.0,False
382,0.000782999999984213,4.611111111111111,100.0,False
383,0.0006960000000049149,5.3125,100.0,False
384,0.0007889999999974862,4.9411764705882355,100.0,False
385,0.0007429999999999382,4.9411764705882355,100.0,False
386,0.0006590000000130658,5.733333333333333,100.0,False
387,0.0006589999999846441,5.733333333333333,100.0,False
388,0.0007490000000132113,4.9411764705882355,100.0,False
389,0.0007819999999867377,4.611111111111111,100.0,False
390,0.0006549999999947431,5.733333333333333,100.0,False
391,0.0006520000000023174,5.733333333333333,100.0,False
392,0.0006569999999896936,5.733333333333333,100.0,False
393,0.0006610000000080163,5.733333333333333,100.0,False
394,0.0007390000000100372,4.9411764705882355,100.0,False
395,0.0007420000000024629,4.9411764705882355,100.0,False
396,0.0006579999999871688,5.733333333333333,100.0,False
397,0.0006579999999871688,5.733333333333333,100.0,False
398,0.0006599999999821193,5.733333333333333,100.0,False
399,0.0007420000000024629,-0.8823529411764706,100.0,False
400,0.0006559999999922184,5.733333333333333,100.0,False
401,0.0006549999999947431,5.733333333333333,100.0,False
402,0.000660000000010541,5.733333333333333,100.0,False
403,0.0007459999999923639,4.9411764705882355,100.0,False
404,0.0006549999999947431,5.733333333333333,100.0,False
405,0.0006539999999972679,5.733333333333333,100.0,False
406,0.0006599999999821193,5.733333333333333,100.0,False
407,0.0007479999999873144,4.9411764705882355,100.0,False
408,0.0006529999999997926,5.733333333333333,100.0,False
409,0.0006559999999922184,5.733333333333333,100.0,False
410,0.0006539999999972679,5.733333333333333,100.0,False
411,0.0007919999999899119,4.9411764705882355,100.0,False
412,0.000660000000010541,5.733333333333333,100.0,False
413,0.0008679999999969823,-0.9,100.0,False
414,0.0006539999999972679,5.733333333333333,100.0,False
415,0.0007319999999992888,4.9411764705882355,100.0,False
416,0.0007380000000125619,4.9411764705882355,100.0,False
417,0.0012389999999982138,-0.9310344827586207,100.0,False
418,0.0006520000000023174,5.733333333333333,100.0,False
419,0.0006960000000049149,5.3125,100.0,False
420,0.0007400000000075124,-0.8823529411764706,100.0,False
421,0.000694999999979018,5.3125,100.0,False
422,0.0006940000000099644,5.3125,100.0,False
423,0.0006550000000231648,5.733333333333333,100.0,False
424,0.0006510000000048421,5.733333333333333,100.0,False
425,0.0006590000000130658,5.733333333333333,100.0,False
426,0.0007820000000151595,-0.8888888888888888,100.0,False
427,0.00154799999998545,-0.9444444444444444,100.0,False
428,0.0011650000000145155,-0.9259259259259259,100.0,False
429,0.0006560000000206401,5.733333333333333,100.0,False
430,0.0006570000000181153,5.733333333333333,100.0,False
431,0.0006559999999922184,5.733333333333333,100.0,False
432,0.0006970000000023902,5.3125,100.0,False
433,0.0006539999999972679,5.733333333333333,100.0,False
434,0.0006479999999839947,5.733333333333333,100.0,False
435,0.0009850000000142245,3.391304347826087,100.0,False
436,0.0007400000000075124,4.9411764705882355,100.0,False
437,0.0007019999999897664,5.3125,100.0,False
438,0.0006580000000155906,5.733333333333333,100.0,False
439,0.0006509999999764204,5.733333333333333,100.0,False
440,0.0006620000000054915,5.733333333333333,100.0,False
441,0.0012429999999881147,-0.9310344827586207,100.0,False
442,0.0008679999999969823,-0.9,100.0,False
443,0.0006539999999972679,5.733333333333333,100.0,False
444,0.0007390000000100372,4.9411764705882355,100.0,False
445,0.0006529999999997926,5.733333333333333,100.0,False
446,0.0007400000000075124,4.9411764705882355,100.0,False
447,0.0012449999999830652,-0.9310344827586207,100.0,False
448,0.0006940000000099644,5.733333333333333,100.0,False
449,0.0006559999999922184,5.733333333333333,100.0,False
450,0.0006669999999928677,5.733333333333333,100.0,False
451,0.0006979999999998654,5.3125,100.0,False
452,0.0006569999999896936,5.733333333333333,100.0,False
453,0.0006590000000130658,5.733333333333333,100.0,False
454,0.0006989999999973406,5.3125,100.0,False
455,0.0007530000000031123,4.9411764705882355,100.0,False
456,0.0006659999999953925,5.733333333333333,100.0,False
457,0.0007459999999923639,4.9411764705882355,100.0,False
458,0.000847999999990634,4.315789473684211,100.0,False
459,0.0006659999999953925,5.733333333333333,100.0,False
460,0.0007920000000183336,-0.8888888888888888,100.0,False
461,0.0006619999999770698,5.733333333333333,100.0,False
462,0.0006570000000181153,5.733333333333333,100.0,False
463,0.0006589999999846441,5.733333333333333,100.0,False
464,0.0008020000000215077,-0.8888888888888888,100.0,False
465,0.0007540000000005875,4.9411764705882355,100.0,False
466,0.0006649999999979173,5.733333333333333,100.0,False
467,0.0006610000000080163,5.733333333333333,100.0,False
468,0.0006630000000029668,5.733333333333333,100.0,False
469,0.000664000000000442,5.733333333333333,100.0,False
470,0.000660000000010541,5.733333333333333,100.0,False
471,0.000664000000000442,5.733333333333333,100.0,False
472,0.0008299999999792362,4.315789473684211,100.0,False
473,0.0007030000000156633,5.3125,100.0,False
474,0.0009459999999990032,-0.9,100.0,False
475,0.0016019999999912216,-0.9459459459459459,100.0,False
476,0.0006670000000212895,5.733333333333333,100.0,False
477,0.0006660000000238142,5.733333333333333,100.0,False
478,0.0006580000000155906,5.733333333333333,100.0,False
479,0.0006589999999846441,5.733333333333333,100.0,False
480,0.000664000000000442,5.733333333333333,100.0,False
481,0.0007040000000131386,5.3125,100.0,False
482,0.0006649999999979173,5.733333333333333,100.0,False
483,0.0006630000000029668,5.733333333333333,100.0,False
484,0.0007530000000031123,4.9411764705882355,100.0,False
485,0.0006629999999745451,5.733333333333333,100.0,False
486,0.0006660000000238142,5.733333333333333,100.0,False
487,0.0008339999999975589,4.315789473684211,100.0,False
488,0.001898999999980333,-3.2045454545454546,100.0,False
489,0.0006570000000181153,5.733333333333333,100.0,False
490,0.0006610000000080163,5.733333333333333,100.0,False
491,0.0007049999999821921,-0.875,100.0,False
492,0.000660000000010541,5.733333333333333,100.0,False
493,0.0006599999999821193,5.733333333333333,100.0,False
494,0.0006649999999979173,5.733333333333333,100.0,False
495,0.0016909999999938918,-0.9487179487179487,100.0,False
496,0.0013219999999876109,-0.9310344827586207,100.0,False
497,0.0006659999999953925,5.733333333333333,100.0,False
498,0.0006669999999928677,5.733333333333333,100.0,False
499,0.0008280000000127075,4.315789473684211,100.0,False
500,0.0008279999999842858,-0.8947368421052632,100.0,False
501,0.0006569999999896936,5.733333333333333,100.0,False
502,0.000828999999981761,4.315789473684211,100.0,False
503,0.0006690000000162399,5.733333333333333,100.0,False
504,0.0006610000000080163,5.733333333333333,100.0,False
505,0.0008789999999976317,4.05,100.0,False
506,0.0006730000000061409,5.733333333333333,100.0,False
507,0.000660000000010541,5.733333333333333,100.0,False
508,0.0006610000000080163,5.733333333333333,100.0,False
509,0.0008079999999779375,4.9411764705882355,100.0,False
510,0.0007119999999929405,5.3125,100.0,False
511,0.0006609999999795946,5.733333333333333,100.0,False
512,0.000706000000008089,5.3125,100.0,False
513,0.0006620000000054915,5.733333333333333,100.0,False
514,0.0006580000000155906,5.733333333333333,100.0,False
515,0.0011360000000024684,-0.9230769230769231,100.0,False
516,0.0006619999999770698,5.733333333333333,100.0,False
517,0.0006599999999821193,5.733333333333333,100.0,False
518,0.0006590000000130658,5.733333333333333,100.0,False
519,0.0006579999999871688,5.733333333333333,100.0,False
520,0.0006659999999953925,5.733333333333333,100.0,False
521,0.0008750000000077307,-0.9,100.0,False
522,0.0008320000000026084,4.315789473684211,100.0,False
523,0.0007439999999974134,4.9411764705882355,100.0,False
524,0.000660000000010541,5.733333333333333,100.0,False
525,0.0008339999999975589,-0.8947368421052632,100.0,False
526,0.0011750000000176897,-0.9259259259259259,100.0,False
527,0.0012649999999894135,-0.9310344827586207,100.0,False
528,0.0007499999999822649,4.9411764705882355,100.0,False
529,0.0009579999999971278,-0.9090909090909091,100.0,False
530,0.0007940000000132841,4.611111111111111,100.0,False
531,0.002881000000002132,-2.515625,100.0,False
532,0.0008229999999969095,5.733333333333333,100.0,False
533,0.0007230000000220116,5.733333333333333,100.0,False
534,0.0008389999999849351,-0.8947368421052632,100.0,False
535,0.0006649999999979173,5.733333333333333,100.0,False
536,0.0006649999999979173,5.733333333333333,100.0,False
