episode,length,time,reward,delta
38,500.0,0.02173500000000672,-501.0,-4.440892098500626e-16
39,500.0,0.02169399999999655,-699.0,-4.440892098500626e-16
40,500.0,0.021703999999999724,-600.0,-4.440892098500626e-16
41,500.0,0.02166799999999114,-501.0,-4.440892098500626e-16
42,500.0,0.02169800000000066,-600.0,-4.440892098500626e-16
43,500.0,0.021784000000010906,-501.0,-4.440892098500626e-16
44,500.0,0.021824999999992656,-600.0,-4.440892098500626e-16
45,500.0,0.021786000000005856,-600.0,-4.440892098500626e-16
46,500.0,0.021756000000010545,-501.0,-4.440892098500626e-16
47,500.0,0.021700000000009823,-600.0,-4.440892098500626e-16
48,500.0,0.02163099999999929,-501.0,-4.440892098500626e-16
49,500.0,0.021659999999997126,-600.0,-4.440892098500626e-16
50,500.0,0.021675000000001887,-501.0,-4.440892098500626e-16
51,500.0,0.02178100000000427,-501.0,-4.440892098500626e-16
52,500.0,0.02177000000000362,-600.0,-4.440892098500626e-16
53,500.0,0.021768999999991934,-600.0,-4.440892098500626e-16
54,500.0,0.021838000000002467,-501.0,-4.440892098500626e-16
55,500.0,0.021765999999999508,-501.0,-4.440892098500626e-16
56,500.0,0.021720999999999435,-501.0,-4.440892098500626e-16
57,500.0,0.021697000000003186,-501.0,-4.440892098500626e-16
58,500.0,0.02176800000000867,-501.0,-1.3491017747391254e-08
59,500.0,0.021791999999990708,-501.0,-4.440892098500626e-16
60,500.0,0.021713999999988687,-501.0,-4.440892098500626e-16
61,500.0,0.02177400000000773,-501.0,-4.440892098500626e-16
62,500.0,0.021738999999996622,-600.0,-4.440892098500626e-16
63,500.0,0.021803000000005568,-501.0,-4.440892098500626e-16
64,500.0,0.021734000000009246,-501.0,-4.440892098500626e-16
65,500.0,0.02175699999999381,-600.0,-4.440892098500626e-16
66,500.0,0.02179200000000492,-501.0,-4.440892098500626e-16
67,500.0,0.021662000000006287,-501.0,-4.440892098500626e-16
68,500.0,0.021687999999997487,-501.0,-4.440892098500626e-16
69,500.0,0.021708000000003835,-501.0,-4.440892098500626e-16
70,500.0,0.02170699999999215,-600.0,-4.440892098500626e-16
71,500.0,0.021647999999999,-501.0,-4.440892098500626e-16
72,500.0,0.021625999999997703,-501.0,-4.440892098500626e-16
73,500.0,0.02169799999998645,-501.0,-4.440892098500626e-16
74,500.0,0.0216570000000047,-501.0,-4.440892098500626e-16
75,500.0,0.021702999999988037,-600.0,-4.440892098500626e-16
76,500.0,0.02164599999998984,-501.0,-4.440892098500626e-16
77,500.0,0.02179200000000492,-501.0,-4.440892098500626e-16
78,500.0,0.02166599999999619,-501.0,-4.440892098500626e-16
79,500.0,0.021698999999998136,-501.0,-4.440892098500626e-16
80,500.0,0.021687000000000012,-501.0,-4.440892098500626e-16
81,500.0,0.021726000000001022,-501.0,-4.440892098500626e-16
82,500.0,0.021697000000003186,-501.0,-4.440892098500626e-16
83,500.0,0.021803999999988832,-501.0,-4.440892098500626e-16
84,500.0,0.021692999999999074,-501.0,-4.440892098500626e-16
85,500.0,0.02174600000000737,-600.0,-4.440892098500626e-16
86,500.0,0.021701000000007298,-501.0,-4.440892098500626e-16
87,500.0,0.021676999999996838,-501.0,-4.440892098500626e-16
88,500.0,0.021804000000003043,-501.0,-4.440892098500626e-16
89,500.0,0.02168100000000095,-501.0,-4.440892098500626e-16
90,500.0,0.02165899999999965,-501.0,-4.440892098500626e-16
91,500.0,0.02179399999999987,-501.0,-4.440892098500626e-16
92,500.0,0.02172000000000196,-501.0,-4.440892098500626e-16
93,500.0,0.021765999999999508,-501.0,-4.440892098500626e-16
94,500.0,0.02185199999999554,-501.0,-4.440892098500626e-16
95,500.0,0.021772999999996046,-501.0,-4.440892098500626e-16
96,500.0,0.02176099999999792,-501.0,-4.440892098500626e-16
97,500.0,0.02176800000000867,-501.0,-4.440892098500626e-16
98,500.0,0.021725000000003547,-501.0,-4.440892098500626e-16
99,500.0,0.021764000000004557,-501.0,-4.440892098500626e-16
100,500.0,0.02183499999999583,-501.0,-4.440892098500626e-16
101,500.0,0.021765999999999508,-501.0,-4.440892098500626e-16
102,500.0,0.02179999999999893,-501.0,-4.440892098500626e-16
103,500.0,0.02176799999999446,-501.0,-4.440892098500626e-16
104,500.0,0.021890999999996552,-501.0,-4.440892098500626e-16
105,500.0,0.021793000000002394,-501.0,-4.440892098500626e-16
106,500.0,0.021777999999997633,-501.0,-4.440892098500626e-16
107,500.0,0.021705999999994674,-501.0,-4.440892098500626e-16
108,500.0,0.02178099999999006,-501.0,-4.440892098500626e-16
109,500.0,0.02179999999999893,-501.0,-4.440892098500626e-16
110,500.0,0.021711999999993736,-501.0,-4.440892098500626e-16
111,500.0,0.021828999999996768,-501.0,-4.440892098500626e-16
112,500.0,0.021709999999998786,-501.0,-4.440892098500626e-16
113,500.0,0.021732000000000085,-501.0,-4.440892098500626e-16
114,500.0,0.021634000000005926,-501.0,-4.440892098500626e-16
115,500.0,0.021708000000003835,-501.0,-4.440892098500626e-16
116,500.0,0.021772999999996046,-501.0,-4.440892098500626e-16
117,500.0,0.021723000000008597,-501.0,-4.440892098500626e-16
118,500.0,0.02176099999999792,-501.0,-4.440892098500626e-16
119,500.0,0.021700999999993087,-501.0,-4.440892098500626e-16
120,500.0,0.021717000000009534,-501.0,-4.440892098500626e-16
121,500.0,0.021765999999999508,-501.0,-4.440892098500626e-16
122,500.0,0.02179799999998977,-501.0,-4.440892098500626e-16
123,500.0,0.02178499999999417,-501.0,-4.440892098500626e-16
124,500.0,0.02170500000001141,-501.0,-4.440892098500626e-16
125,500.0,0.021715999999997848,-501.0,-4.440892098500626e-16
126,500.0,0.02178299999999922,-501.0,-4.440892098500626e-16
127,500.0,0.02172200000001112,-501.0,-4.440892098500626e-16
128,500.0,0.02167700000001105,-501.0,-4.440892098500626e-16
129,500.0,0.021687000000000012,-501.0,-4.440892098500626e-16
130,500.0,0.021677999999994313,-501.0,-4.440892098500626e-16
131,500.0,0.021716999999995323,-501.0,-4.440892098500626e-16
132,500.0,0.021687000000000012,-501.0,-4.440892098500626e-16
133,500.0,0.021818999999993594,-501.0,-4.440892098500626e-16
134,500.0,0.021760000000000446,-501.0,-4.440892098500626e-16
135,500.0,0.02171099999999626,-501.0,-4.440892098500626e-16
136,500.0,0.02170500000001141,-501.0,-4.440892098500626e-16
137,500.0,0.021658000000002176,-501.0,-4.440892098500626e-16
138,500.0,0.0216959999999915,-501.0,-4.440892098500626e-16
139,500.0,0.021750000000011482,-501.0,-4.440892098500626e-16
140,500.0,0.021756000000010545,-501.0,-4.440892098500626e-16
141,500.0,0.021751000000008958,-501.0,-4.440892098500626e-16
142,500.0,0.02174999999999727,-501.0,-4.440892098500626e-16
143,500.0,0.021761999999995396,-501.0,-4.440892098500626e-16
144,500.0,0.021739999999994097,-501.0,-4.440892098500626e-16
145,500.0,0.021713999999988687,-501.0,-4.440892098500626e-16
146,500.0,0.021724000000006072,-501.0,-4.440892098500626e-16
147,500.0,0.021729999999990923,-501.0,-4.440892098500626e-16
148,500.0,0.021673000000006937,-501.0,-4.440892098500626e-16
149,500.0,0.02161800000000369,-501.0,-4.440892098500626e-16
150,500.0,0.021651000000005638,-501.0,-4.440892098500626e-16
151,500.0,0.021675999999999362,-501.0,-4.440892098500626e-16
152,500.0,0.021679000000006,-501.0,-4.440892098500626e-16
153,500.0,0.02169600000000571,-501.0,-4.440892098500626e-16
154,500.0,0.021644999999992365,-501.0,-4.440892098500626e-16
155,500.0,0.021736000000004196,-501.0,-4.440892098500626e-16
156,500.0,0.021669000000002825,-501.0,-4.440892098500626e-16
157,500.0,0.02178499999999417,-501.0,-4.440892098500626e-16
158,500.0,0.021733999999995035,-501.0,-4.440892098500626e-16
159,500.0,0.021775000000005207,-501.0,-4.440892098500626e-16
160,500.0,0.021728000000010184,-501.0,-4.440892098500626e-16
161,500.0,0.02175699999999381,-501.0,-4.440892098500626e-16
162,500.0,0.021720999999999435,-501.0,-4.440892098500626e-16
163,500.0,0.02170700000000636,-501.0,-4.440892098500626e-16
164,500.0,0.021643000000011625,-501.0,-4.440892098500626e-16
165,500.0,0.021653999999998064,-501.0,-4.440892098500626e-16
166,500.0,0.02159400000000744,-501.0,-4.440892098500626e-16
167,500.0,0.021637999999995827,-501.0,-4.440892098500626e-16
168,500.0,0.021715000000000373,-501.0,-4.440892098500626e-16
169,500.0,0.02179200000000492,-501.0,-4.440892098500626e-16
170,500.0,0.02170900000000131,-501.0,-4.440892098500626e-16
171,500.0,0.02160700000000304,-501.0,-4.440892098500626e-16
172,500.0,0.021689999999992438,-501.0,-4.440892098500626e-16
173,500.0,0.021681999999998425,-501.0,-4.440892098500626e-16
174,500.0,0.02163099999999929,-501.0,-4.440892098500626e-16
175,500.0,0.021633999999991715,-501.0,-4.440892098500626e-16
176,500.0,0.02169399999999655,-501.0,-4.440892098500626e-16
177,500.0,0.021655999999993014,-501.0,-4.440892098500626e-16
178,500.0,0.021719000000004485,-501.0,-4.440892098500626e-16
179,500.0,0.021703999999999724,-501.0,-4.440892098500626e-16
180,500.0,0.021855999999999653,-501.0,-4.440892098500626e-16
181,500.0,0.021686000000002537,-501.0,-4.440892098500626e-16
182,500.0,0.021733999999995035,-501.0,-4.440892098500626e-16
183,500.0,0.02185199999999554,-501.0,-4.440892098500626e-16
184,500.0,0.021750999999994747,-501.0,-4.440892098500626e-16
185,500.0,0.021804000000003043,-501.0,-4.440892098500626e-16
186,500.0,0.02175500000001307,-501.0,-4.440892098500626e-16
187,500.0,0.021714000000002898,-501.0,-4.440892098500626e-16
188,500.0,0.021713000000005422,-501.0,-4.440892098500626e-16
189,500.0,0.021709999999998786,-501.0,-4.440892098500626e-16
190,500.0,0.021664999999998713,-501.0,-4.440892098500626e-16
191,500.0,0.021776000000002682,-501.0,-4.440892098500626e-16
192,500.0,0.021734000000009246,-501.0,-4.440892098500626e-16
193,500.0,0.02175499999999886,-501.0,-4.440892098500626e-16
194,500.0,0.021703999999999724,-501.0,-4.440892098500626e-16
195,500.0,0.021698999999998136,-501.0,-4.440892098500626e-16
196,500.0,0.021653999999998064,-501.0,-4.440892098500626e-16
197,500.0,0.02168100000000095,-501.0,-4.440892098500626e-16
198,500.0,0.021738999999996622,-501.0,-4.440892098500626e-16
199,500.0,0.021750999999994747,-501.0,-4.440892098500626e-16
200,500.0,0.021720999999999435,-501.0,-4.440892098500626e-16
201,500.0,0.02174399999999821,-501.0,-4.440892098500626e-16
202,500.0,0.021653999999998064,-501.0,-4.440892098500626e-16
203,500.0,0.0216350000000034,-501.0,-4.440892098500626e-16
204,500.0,0.02164199999999994,-501.0,-4.440892098500626e-16
205,500.0,0.021702999999988037,-501.0,-4.440892098500626e-16
206,500.0,0.02166299999998955,-501.0,-4.440892098500626e-16
207,500.0,0.021647999999999,-501.0,-4.440892098500626e-16
208,500.0,0.02166299999998955,-501.0,-4.440892098500626e-16
209,500.0,0.021596999999999866,-501.0,-4.440892098500626e-16
210,500.0,0.02154000000000167,-501.0,-4.440892098500626e-16
211,500.0,0.021584000000004266,-501.0,-4.440892098500626e-16
212,500.0,0.02158300000000679,-501.0,-4.440892098500626e-16
213,500.0,0.021586999999996692,-501.0,-4.440892098500626e-16
214,500.0,0.021637999999995827,-501.0,-4.440892098500626e-16
215,500.0,0.02165899999999965,-501.0,-4.440892098500626e-16
216,500.0,0.021705999999994674,-501.0,-4.440892098500626e-16
217,500.0,0.021726999999998498,-501.0,-4.440892098500626e-16
218,500.0,0.02173100000000261,-501.0,-4.440892098500626e-16
219,500.0,0.021666999999993664,-501.0,-4.440892098500626e-16
220,500.0,0.021655999999993014,-501.0,-4.440892098500626e-16
221,500.0,0.021628000000006864,-501.0,-4.440892098500626e-16
222,500.0,0.021634000000005926,-501.0,-4.440892098500626e-16
223,500.0,0.021679000000006,-501.0,-4.440892098500626e-16
224,500.0,0.021636999999998352,-501.0,-4.440892098500626e-16
225,500.0,0.021689000000009173,-501.0,-4.440892098500626e-16
226,500.0,0.021698999999998136,-501.0,-4.440892098500626e-16
227,500.0,0.021563000000000443,-501.0,-4.440892098500626e-16
228,500.0,0.021881999999990853,-501.0,-4.440892098500626e-16
229,500.0,0.02185000000000059,-501.0,-4.440892098500626e-16
230,500.0,0.021771000000001095,-501.0,-4.440892098500626e-16
231,500.0,0.021821000000002755,-501.0,-4.440892098500626e-16
232,500.0,0.021681999999998425,-501.0,-4.440892098500626e-16
233,500.0,0.02178500000000838,-501.0,-4.440892098500626e-16
234,500.0,0.02182000000000528,-501.0,-4.440892098500626e-16
235,500.0,0.021740000000008308,-501.0,-4.440892098500626e-16
236,500.0,0.02170900000000131,-501.0,-4.440892098500626e-16
237,500.0,0.02195000000000391,-501.0,-4.440892098500626e-16
238,500.0,0.021777999999997633,-501.0,-4.440892098500626e-16
239,500.0,0.021723000000008597,-501.0,-4.440892098500626e-16
240,500.0,0.021794999999997344,-501.0,-4.440892098500626e-16
241,500.0,0.021753000000003908,-501.0,-4.440892098500626e-16
242,500.0,0.02175499999999886,-501.0,-4.440892098500626e-16
243,500.0,0.02184599999999648,-501.0,-4.440892098500626e-16
244,500.0,0.021796999999992295,-501.0,-4.440892098500626e-16
245,500.0,0.021801999999993882,-501.0,-4.440892098500626e-16
246,500.0,0.021849000000003116,-501.0,-4.440892098500626e-16
247,500.0,0.021743000000000734,-501.0,-4.440892098500626e-16
248,500.0,0.021793000000002394,-501.0,-4.440892098500626e-16
249,500.0,0.021687999999997487,-501.0,-4.440892098500626e-16
250,500.0,0.021698999999998136,-501.0,-4.440892098500626e-16
251,500.0,0.021664000000001238,-501.0,-4.440892098500626e-16
252,500.0,0.021720999999999435,-501.0,-4.440892098500626e-16
253,500.0,0.021754000000001383,-501.0,-4.440892098500626e-16
254,500.0,0.022069000000001893,-501.0,-4.440892098500626e-16
255,500.0,0.021680000000003474,-501.0,-4.440892098500626e-16
256,500.0,0.021876000000006002,-501.0,-4.440892098500626e-16
257,500.0,0.021733999999995035,-501.0,-4.440892098500626e-16
258,500.0,0.021811999999997056,-501.0,-4.440892098500626e-16
259,500.0,0.02176799999999446,-501.0,-4.440892098500626e-16
260,500.0,0.021846999999993955,-501.0,-4.440892098500626e-16
261,500.0,0.02179200000000492,-501.0,-4.440892098500626e-16
262,500.0,0.021716999999995323,-501.0,-4.440892098500626e-16
263,500.0,0.02172199999999691,-501.0,-4.440892098500626e-16
264,500.0,0.02174600000000737,-501.0,-4.440892098500626e-16
265,500.0,0.02172000000000196,-501.0,-4.440892098500626e-16
266,500.0,0.0216700000000003,-501.0,-4.440892098500626e-16
267,500.0,0.021706000000008885,-501.0,-4.440892098500626e-16
268,500.0,0.021790999999993232,-501.0,-4.440892098500626e-16
269,500.0,0.021777999999997633,-501.0,-4.440892098500626e-16
270,500.0,0.021714000000002898,-501.0,-4.440892098500626e-16
271,500.0,0.02179800000000398,-501.0,-4.440892098500626e-16
272,500.0,0.02164600000000405,-501.0,-4.440892098500626e-16
273,500.0,0.021687000000000012,-501.0,-4.440892098500626e-16
274,500.0,0.02162899999999013,-501.0,-4.440892098500626e-16
275,500.0,0.02166800000000535,-501.0,-4.440892098500626e-16
276,500.0,0.021661000000008812,-501.0,-4.440892098500626e-16
277,500.0,0.021602000000001453,-501.0,-4.440892098500626e-16
278,500.0,0.021641000000002464,-501.0,-4.440892098500626e-16
279,500.0,0.021659999999997126,-501.0,-4.440892098500626e-16
280,500.0,0.021653999999998064,-501.0,-4.440892098500626e-16
281,500.0,0.021714000000002898,-501.0,-4.440892098500626e-16
282,500.0,0.021679000000006,-501.0,-4.440892098500626e-16
283,500.0,0.021763000000007082,-501.0,-4.440892098500626e-16
284,500.0,0.02172900000000766,-501.0,-4.440892098500626e-16
285,500.0,0.021623000000005277,-501.0,-4.440892098500626e-16
286,500.0,0.02160700000000304,-501.0,-4.440892098500626e-16
287,500.0,0.021639999999990778,-501.0,-4.440892098500626e-16
288,500.0,0.021624000000002752,-501.0,-4.440892098500626e-16
289,500.0,0.021594999999990705,-501.0,-4.440892098500626e-16
290,500.0,0.021608000000000516,-501.0,-4.440892098500626e-16
291,500.0,0.02161999999999864,-501.0,-4.440892098500626e-16
292,500.0,0.02161999999999864,-501.0,-4.440892098500626e-16
293,500.0,0.02165499999999554,-501.0,-4.440892098500626e-16
294,500.0,0.021776000000002682,-501.0,-4.440892098500626e-16
295,500.0,0.021715999999997848,-501.0,-4.440892098500626e-16
296,500.0,0.021669000000002825,-501.0,-4.440892098500626e-16
297,500.0,0.021711000000010472,-501.0,-4.440892098500626e-16
298,500.0,0.021679000000006,-501.0,-4.440892098500626e-16
299,500.0,0.021738999999996622,-501.0,-4.440892098500626e-16
300,500.0,0.02167199999999525,-501.0,-4.440892098500626e-16
301,500.0,0.021675999999999362,-501.0,-4.440892098500626e-16
302,500.0,0.021734000000009246,-501.0,-4.440892098500626e-16
303,500.0,0.021732000000000085,-501.0,-4.440892098500626e-16
304,500.0,0.021598999999994817,-501.0,-4.440892098500626e-16
305,500.0,0.021625999999997703,-501.0,-4.440892098500626e-16
306,500.0,0.021702000000004773,-501.0,-4.440892098500626e-16
307,500.0,0.021652000000003113,-501.0,-4.440892098500626e-16
308,500.0,0.0216829999999959,-501.0,-4.440892098500626e-16
309,500.0,0.021707999999989624,-501.0,-4.440892098500626e-16
310,500.0,0.02154600000000073,-501.0,-4.440892098500626e-16
311,500.0,0.021613999999999578,-501.0,-4.440892098500626e-16
312,500.0,0.021549999999990632,-501.0,-4.440892098500626e-16
313,500.0,0.02158100000001184,-501.0,-4.440892098500626e-16
314,500.0,0.02154600000000073,-501.0,-4.440892098500626e-16
315,500.0,0.021573000000003617,-501.0,-4.440892098500626e-16
316,500.0,0.021564999999995393,-501.0,-4.440892098500626e-16
317,500.0,0.02169800000000066,-501.0,-4.440892098500626e-16
318,500.0,0.02178299999999922,-501.0,-4.440892098500626e-16
319,500.0,0.0217049999999972,-501.0,-4.440892098500626e-16
320,500.0,0.0216700000000003,-501.0,-4.440892098500626e-16
321,500.0,0.02159199999999828,-501.0,-4.440892098500626e-16
322,500.0,0.021656000000007225,-501.0,-4.440892098500626e-16
323,500.0,0.021651000000005638,-501.0,-4.440892098500626e-16
324,500.0,0.021645000000006576,-501.0,-4.440892098500626e-16
325,500.0,0.021633999999991715,-501.0,-4.440892098500626e-16
326,500.0,0.021604000000010615,-501.0,-4.440892098500626e-16
327,500.0,0.02160899999999799,-501.0,-4.440892098500626e-16
328,500.0,0.021643000000011625,-501.0,-4.440892098500626e-16
329,500.0,0.02169600000000571,-501.0,-4.440892098500626e-16
330,500.0,0.0216440000000091,-501.0,-4.440892098500626e-16
331,500.0,0.021779999999992583,-501.0,-4.440892098500626e-16
332,500.0,0.02160899999999799,-501.0,-4.440892098500626e-16
333,500.0,0.02178100000000427,-501.0,-4.440892098500626e-16
334,500.0,0.021651000000005638,-501.0,-4.440892098500626e-16
335,500.0,0.021647999999999,-501.0,-4.440892098500626e-16
336,500.0,0.02161799999998948,-501.0,-4.440892098500626e-16
337,500.0,0.0216220000000078,-501.0,-4.440892098500626e-16
338,500.0,0.02164199999999994,-501.0,-4.440892098500626e-16
339,500.0,0.021703999999999724,-501.0,-4.440892098500626e-16
340,500.0,0.021816999999998643,-501.0,-4.440892098500626e-16
341,500.0,0.021674999999987676,-501.0,-4.440892098500626e-16
342,500.0,0.021676999999996838,-501.0,-4.440892098500626e-16
343,500.0,0.02161800000000369,-501.0,-4.440892098500626e-16
344,500.0,0.021637999999995827,-501.0,-4.440892098500626e-16
345,500.0,0.02169800000000066,-501.0,-4.440892098500626e-16
346,500.0,0.02162399999998854,-501.0,-4.440892098500626e-16
347,500.0,0.02158099999999763,-501.0,-4.440892098500626e-16
348,500.0,0.021625999999997703,-501.0,-4.440892098500626e-16
349,500.0,0.02161800000000369,-501.0,-4.440892098500626e-16
350,500.0,0.021614999999997053,-501.0,-4.440892098500626e-16
351,500.0,0.021763000000007082,-501.0,-4.440892098500626e-16
352,500.0,0.021739000000010833,-501.0,-4.440892098500626e-16
353,500.0,0.021733999999995035,-501.0,-4.440892098500626e-16
354,500.0,0.021688999999994962,-501.0,-4.440892098500626e-16
355,500.0,0.02168500000000506,-501.0,-4.440892098500626e-16
356,500.0,0.021701999999990562,-501.0,-4.440892098500626e-16
357,500.0,0.021766999999996983,-501.0,-4.440892098500626e-16
358,500.0,0.021783999999996695,-501.0,-4.440892098500626e-16
359,500.0,0.02177400000000773,-501.0,-4.440892098500626e-16
360,500.0,0.02173299999999756,-501.0,-4.440892098500626e-16
361,500.0,0.021738999999996622,-501.0,-4.440892098500626e-16
362,500.0,0.021673000000006937,-501.0,-4.440892098500626e-16
363,500.0,0.021801000000010617,-501.0,-4.440892098500626e-16
364,500.0,0.021732000000000085,-501.0,-4.440892098500626e-16
365,500.0,0.021826000000004342,-501.0,-4.440892098500626e-16
366,500.0,0.021891000000010763,-501.0,-4.440892098500626e-16
367,500.0,0.021852999999993017,-501.0,-4.440892098500626e-16
368,500.0,0.021824999999992656,-501.0,-4.440892098500626e-16
369,500.0,0.021777000000000157,-501.0,-4.440892098500626e-16
370,500.0,0.021732000000000085,-501.0,-4.440892098500626e-16
371,500.0,0.021684000000007586,-501.0,-4.440892098500626e-16
372,500.0,0.02172000000000196,-501.0,-4.440892098500626e-16
373,500.0,0.02172900000000766,-501.0,-4.440892098500626e-16
374,500.0,0.021737999999999147,-501.0,-4.440892098500626e-16
375,500.0,0.02173500000000672,-501.0,-4.440892098500626e-16
376,500.0,0.021719000000004485,-501.0,-4.440892098500626e-16
377,500.0,0.021747000000004846,-501.0,-4.440892098500626e-16
378,500.0,0.021810000000002105,-501.0,-4.440892098500626e-16
379,500.0,0.021827000000001817,-501.0,-4.440892098500626e-16
380,500.0,0.021718999999990274,-501.0,-4.440892098500626e-16
381,500.0,0.021760000000000446,-501.0,-4.440892098500626e-16
382,500.0,0.021647000000001526,-501.0,-4.440892098500626e-16
383,500.0,0.02183699999999078,-501.0,-4.440892098500626e-16
384,500.0,0.021771000000001095,-501.0,-4.440892098500626e-16
385,500.0,0.02173299999999756,-501.0,-4.440892098500626e-16
386,500.0,0.021727999999995973,-501.0,-4.440892098500626e-16
387,500.0,0.021659999999997126,-501.0,-4.440892098500626e-16
388,500.0,0.0216829999999959,-501.0,-4.440892098500626e-16
389,500.0,0.021694999999994025,-501.0,-4.440892098500626e-16
390,500.0,0.02171800000000701,-501.0,-4.440892098500626e-16
391,500.0,0.0216609999999946,-501.0,-4.440892098500626e-16
392,500.0,0.021691000000004124,-501.0,-4.440892098500626e-16
393,500.0,0.021647999999999,-501.0,-4.440892098500626e-16
394,500.0,0.021675000000001887,-501.0,-4.440892098500626e-16
395,500.0,0.02165899999999965,-501.0,-4.440892098500626e-16
396,500.0,0.02173100000000261,-501.0,-4.440892098500626e-16
397,500.0,0.02176999999998941,-501.0,-4.440892098500626e-16
398,500.0,0.021689999999992438,-501.0,-4.440892098500626e-16
399,500.0,0.021625999999997703,-501.0,-4.440892098500626e-16
400,500.0,0.021652000000003113,-501.0,-4.440892098500626e-16
401,500.0,0.02166799999999114,-501.0,-4.440892098500626e-16
402,500.0,0.02174800000000232,-501.0,-4.440892098500626e-16
403,500.0,0.021688999999994962,-501.0,-4.440892098500626e-16
404,500.0,0.021678999999991788,-501.0,-4.440892098500626e-16
405,500.0,0.021696999999988975,-501.0,-4.440892098500626e-16
406,500.0,0.021705999999994674,-501.0,-4.440892098500626e-16
407,500.0,0.021705999999994674,-501.0,-4.440892098500626e-16
408,500.0,0.021858000000008815,-501.0,-4.440892098500626e-16
409,500.0,0.021799000000001456,-501.0,-4.440892098500626e-16
410,500.0,0.02170699999999215,-501.0,-4.440892098500626e-16
411,500.0,0.021736000000004196,-501.0,-4.440892098500626e-16
412,500.0,0.0216959999999915,-501.0,-4.440892098500626e-16
413,500.0,0.021659999999997126,-501.0,-4.440892098500626e-16
414,500.0,0.021698999999998136,-501.0,-4.440892098500626e-16
415,500.0,0.021827000000001817,-501.0,-4.440892098500626e-16
416,500.0,0.021693000000013285,-501.0,-4.440892098500626e-16
417,500.0,0.021713000000005422,-501.0,-4.440892098500626e-16
418,500.0,0.0216609999999946,-501.0,-4.440892098500626e-16
419,500.0,0.021681999999998425,-501.0,-4.440892098500626e-16
420,500.0,0.021741000000005783,-501.0,-4.440892098500626e-16
421,500.0,0.021590999999986593,-501.0,-4.440892098500626e-16
422,500.0,0.02163099999999929,-501.0,-4.440892098500626e-16
423,500.0,0.021679000000006,-501.0,-4.440892098500626e-16
424,500.0,0.021650000000008163,-501.0,-4.440892098500626e-16
425,500.0,0.021711000000010472,-501.0,-4.440892098500626e-16
426,500.0,0.02169000000000665,-501.0,-4.440892098500626e-16
427,500.0,0.02166800000000535,-501.0,-4.440892098500626e-16
428,500.0,0.021582000000009316,-501.0,-4.440892098500626e-16
429,500.0,0.0216570000000047,-501.0,-4.440892098500626e-16
430,500.0,0.021753999999987172,-501.0,-4.440892098500626e-16
431,500.0,0.021763000000007082,-501.0,-4.440892098500626e-16
432,500.0,0.021603999999996404,-501.0,-4.440892098500626e-16
433,500.0,0.02173299999999756,-501.0,-4.440892098500626e-16
434,500.0,0.021631999999996765,-501.0,-4.440892098500626e-16
435,500.0,0.021658000000002176,-501.0,-4.440892098500626e-16
436,500.0,0.02159000000000333,-501.0,-4.440892098500626e-16
