steps,time,reward,delta,converged
1,0.02220900000003212,-6.335329341317365,0,False
2,0.01545400000003383,-4.988472622478386,99.99973600442937,False
3,0.007736000000022614,-3.2386363636363638,99.99973600442937,False
4,0.010938000000010106,-3.3870967741935485,99.99973600442937,False
5,0.00125100000002476,2.607142857142857,99.99973600442937,False
6,0.0025580000000218206,-2.6724137931034484,99.99973600442937,False
7,0.009840999999994438,-6.294642857142857,99.99973600442937,False
8,0.0011079999999878964,3.04,99.99973600442937,False
9,0.002514000000019223,-2.7017543859649122,99.99973600442937,False
10,0.0015520000000037726,1.8857142857142857,99.99973600442937,False
11,0.0012839999999982865,-0.9310344827586207,99.99973600442937,False
12,0.0014419999999972788,-4.03125,99.99973600442937,False
13,0.002113000000008469,-9.208333333333334,99.99973600442937,False
14,0.0008449999999697866,4.315789473684211,99.99973600442937,False
15,0.0010680000000320433,-0.9166666666666666,99.99973600442937,False
16,0.0007219999999961146,5.3125,99.99973600442937,False
17,0.0008940000000166037,-0.9,99.99973600442937,False
18,0.0007610000000113359,4.9411764705882355,99.99973600442937,False
19,0.0008000000000265572,4.611111111111111,99.99973600442937,False
20,0.0008050000000139335,4.611111111111111,99.99973600442937,False
21,0.0008789999999976317,4.315789473684211,99.99973600442937,False
22,0.0015359999999873253,-0.9428571428571428,99.99973600442937,False
23,0.000757000000021435,4.9411764705882355,99.99973600442937,False
24,0.0007089999999720931,5.3125,99.99973600442937,False
25,0.0037750000000187356,-7.883720930232558,99.99973600442937,False
26,0.002288000000021384,-4.769230769230769,99.99973600442937,False
27,0.0006710000000111904,5.733333333333333,99.99973600442937,False
28,0.0008240000000228065,4.611111111111111,99.99973600442937,False
29,0.009617999999989024,-6.8144796380090495,99.99973600442937,False
30,0.0008419999999773609,4.315789473684211,99.99973600442937,False
31,0.001059999999995398,3.2083333333333335,99.99973600442937,False
32,0.0014920000000415712,-6.764705882352941,99.99973600442937,False
33,0.0007519999999772153,4.9411764705882355,99.99973600442937,False
34,0.0006659999999669708,5.733333333333333,99.99973600442937,False
35,0.0013670000000161053,-0.9354838709677419,99.99973600442937,False
36,0.0032019999999874926,-3.684931506849315,99.99973600442937,False
37,0.0007590000000163855,4.9411764705882355,99.99973600442937,False
38,0.0011200000000144428,3.04,99.99973600442937,False
39,0.0009810000000243235,-0.9090909090909091,99.99973600442937,False
40,0.000941000000011627,-0.9047619047619048,99.99973600442937,False
41,0.00425999999998794,-8.123711340206185,99.99973600442937,False
