steps,time,reward,delta,converged
1,0.022196000000008098,-6.92814371257485,0,False
2,0.02197400000000016,-7.125748502994012,0,False
3,0.004931000000055974,-5.401785714285714,100.00063299299744,False
4,0.011167999999997846,-5.669291338582677,100.00063299299744,False
5,0.014370999999982814,-6.410334346504559,100.00063299299744,False
6,0.003975999999966007,-4.241758241758242,100.00063299299744,False
7,0.00897999999995136,-4.387254901960785,100.00063299299744,False
8,0.004586999999901309,-5.740384615384615,100.00063299299744,False
9,0.0042549999999437205,-8.123711340206185,100.00063299299744,False
10,0.001071000000024469,3.2083333333333335,100.00063299299744,False
11,0.003978000000074644,-5.329670329670329,100.00063299299744,False
12,0.0017569999999977881,-5.9,100.00063299299744,False
13,0.0019770000000107757,-0.9555555555555556,100.00063299299744,False
14,0.0017589999999927386,-0.95,100.00063299299744,False
15,0.004097999999999047,-6.301075268817204,100.00063299299744,False
16,0.0009380000000192013,3.8095238095238093,100.00063299299744,False
17,0.0026409999999259526,-2.6166666666666667,100.00063299299744,False
18,0.002238000000033935,-2.9019607843137254,100.00063299299744,False
19,0.001630999999974847,1.7297297297297298,100.00063299299744,False
20,0.00141299999995681,2.15625,100.00063299299744,False
21,0.0019389999999930296,-3.2045454545454546,100.00063299299744,False
22,0.0010120000000597429,3.391304347826087,100.00063299299744,False
23,0.003626000000053864,-4.554216867469879,100.00063299299744,False
24,0.0038130000000364817,-3.2528735632183907,100.00063299299744,False
25,0.0022979999999961365,-4.769230769230769,100.00063299299744,False
26,0.0009760000000369473,-0.9090909090909091,100.00063299299744,False
27,0.0008369999999331412,4.315789473684211,100.00063299299744,False
28,0.0035779999999476786,-5.804878048780488,100.00063299299744,False
29,0.001752000000010412,-0.95,100.00063299299744,False
30,0.003224000000045635,-4.986486486486487,100.00063299299744,False
31,0.0011930000000575092,2.740740740740741,100.00063299299744,False
32,0.0019310000000132277,1.2954545454545454,100.00063299299744,False
33,0.0012670000000980508,-0.9285714285714286,100.00063299299744,False
34,0.006783000000041284,-4.819354838709677,100.00063299299744,False
35,0.0012769999999591164,-7.758620689655173,100.00063299299744,False
36,0.001790000000028158,-0.9512195121951219,100.00063299299744,False
37,0.001852999999982785,-0.9523809523809523,100.00063299299744,False
38,0.0016310000000885339,1.7297297297297298,100.00063299299744,False
39,0.001442999999994754,2.0606060606060606,100.00063299299744,False
40,0.0021510000000262153,-5.0,100.00063299299744,False
41,0.0021969999999100764,-2.94,100.00063299299744,False
42,0.001979000000005726,-3.1555555555555554,100.00063299299744,False
43,0.0010160000000496439,3.391304347826087,100.00063299299744,False
44,0.0010149999999384818,3.391304347826087,100.00063299299744,False
45,0.0008430000000316795,4.315789473684211,100.00063299299744,False
46,0.0007140000000163127,5.3125,100.00063299299744,False
47,0.0040169999999761785,-4.206521739130435,100.00063299299744,False
48,0.0009360000000242508,3.8095238095238093,100.00063299299744,False
49,0.0008890000000292275,-0.9,100.00063299299744,False
50,0.001882000000023254,-5.558139534883721,100.00063299299744,False
51,0.0009089999999787324,4.05,100.00063299299744,False
52,0.001400999999987107,-0.9375,100.00063299299744,False
53,0.0013619999999718857,-0.9354838709677419,100.00063299299744,False
54,0.0023559999999633874,-2.7962962962962963,100.00063299299744,False
55,0.001492999999982203,-0.9411764705882353,100.00063299299744,False
56,0.0009710000000495711,3.590909090909091,100.00063299299744,False
57,0.00084500000002663,4.315789473684211,100.00063299299744,False
58,0.0009750000000394721,3.590909090909091,100.00063299299744,False
59,0.0008860000000368018,4.05,100.00063299299744,False
60,0.0013599999999769352,-0.9354838709677419,100.00063299299744,False
61,0.0009919999999965512,-5.409090909090909,100.00063299299744,False
62,0.001383999999916341,-7.32258064516129,100.00063299299744,False
63,0.0011489999999412248,2.8846153846153846,100.00063299299744,False
64,0.002361999999948239,-2.7962962962962963,100.00063299299744,False
65,0.003896999999938089,-3.202247191011236,100.00063299299744,False
66,0.0007630000000062864,4.9411764705882355,100.00063299299744,False
67,0.0021680000000969812,-2.979591836734694,100.00063299299744,False
68,0.0015530000000580912,-3.7714285714285714,100.00063299299744,False
69,0.002333000000021457,-2.830188679245283,100.00063299299744,False
70,0.0007610000000113359,4.9411764705882355,100.00063299299744,False
71,0.002111999999897307,-5.083333333333333,100.00063299299744,False
72,0.0049579999999878055,-5.324561403508772,100.00063299299744,False
73,0.0007539999999153224,4.9411764705882355,100.00063299299744,False
74,0.0011049999999386273,3.04,100.00063299299744,False
75,0.0009329999999181382,3.8095238095238093,100.00063299299744,False
76,0.0017510000000129367,-0.95,100.00063299299744,False
77,0.0014019999999845822,2.15625,100.00063299299744,False
78,0.0009709999999358843,3.590909090909091,100.00063299299744,False
79,0.0006769999999960419,5.733333333333333,100.00063299299744,False
80,0.0010090000000673172,3.391304347826087,100.00063299299744,False
