steps,time,reward,delta,converged
1,0.02180900000000463,-4.5568862275449105,0,False
2,0.02173700000000167,-6.137724550898204,0,False
3,0.021808000000007155,-4.754491017964072,0,False
4,0.02172399999999186,-5.940119760479042,0,False
5,0.02165300000000059,-5.347305389221557,0,False
6,0.021788999999998282,-5.347305389221557,0,False
7,0.021678000000008524,-4.754491017964072,0,False
8,0.021610000000009677,-5.940119760479042,0,False
9,0.021649999999993952,-4.952095808383233,0,False
10,0.021612000000004628,-5.149700598802395,0,False
11,0.021655999999993014,-4.754491017964072,0,False
12,0.002004999999996926,1.1956521739130435,99.99980145371366,False
13,0.021487000000007583,-4.5568862275449105,99.99980145371366,False
14,0.016282000000003904,-4.3727034120734904,99.99980145371366,False
15,0.017112999999994827,-4.726130653266332,99.99980145371366,False
16,0.003485999999995215,-2.197530864197531,99.99980145371366,False
17,0.009793999999999414,-5.788546255506608,99.99980145371366,False
18,0.014834000000007563,-3.897360703812317,99.99980145371366,False
19,0.01685200000000009,-4.812339331619537,99.99980145371366,False
20,0.0025429999999886377,-2.6724137931034484,99.99980145371366,False
21,0.006579000000002111,-4.243421052631579,99.99980145371366,False
22,0.0026029999999934716,-0.9622641509433962,99.99980145371366,False
23,0.018758999999988646,-4.636781609195403,99.99980145371366,False
24,0.007860000000007972,-4.2349726775956285,99.99980145371366,False
25,0.01313000000000386,-4.239344262295082,99.99980145371366,False
26,0.004913000000001944,-4.456140350877193,99.99980145371366,False
27,0.0009969999999981383,3.391304347826087,99.99980145371366,False
28,0.003814000000005535,-3.202247191011236,99.99980145371366,False
29,0.004453999999995517,-1.9326923076923077,99.99980145371366,False
30,0.0014279999999899928,-0.9393939393939394,99.99980145371366,False
31,0.006859000000005722,-4.6770186335403725,99.99980145371366,False
32,0.0024510000000077525,-0.9649122807017544,99.99980145371366,False
33,0.00186300000000017,-0.9534883720930233,99.99980145371366,False
34,0.004195000000009941,-3.0,99.99980145371366,False
35,0.004919999999998481,-3.5652173913043477,99.99980145371366,False
36,0.003849999999999909,-5.377777777777778,99.99980145371366,False
37,0.0011629999999911433,2.740740740740741,99.99980145371366,False
