steps,time,reward,delta,converged
102,0.0009299999999825559,-5.619047619047619,100.0,False
103,0.0007889999999974862,4.611111111111111,100.0,False
104,0.0018499999999903594,-0.9534883720930233,100.0,False
105,0.0009130000000254768,3.8095238095238093,100.0,False
106,0.0017399999999838656,-0.95,100.0,False
107,0.0009650000000078762,-5.409090909090909,100.0,False
108,0.001752000000010412,-3.3658536585365852,100.0,False
109,0.0014270000000351502,-3.9393939393939394,100.0,False
110,0.0007140000000163127,5.3125,100.0,False
111,0.003954999999962183,-4.206521739130435,100.0,False
112,0.0006989999999973406,5.3125,100.0,False
113,0.0013830000000325526,-7.125,100.0,False
114,0.0010879999999815482,3.04,100.0,False
115,0.0008300000000076579,4.315789473684211,100.0,False
116,0.000780000000020209,4.611111111111111,100.0,False
117,0.0016719999999850188,-0.9473684210526315,100.0,False
118,0.0015680000000202199,-0.9444444444444444,100.0,False
119,0.0020799999999780994,-3.0208333333333335,100.0,False
120,0.000922000000002754,3.8095238095238093,100.0,False
121,0.0014790000000175496,-0.9411764705882353,100.0,False
122,0.0024129999999900065,-6.267857142857143,100.0,False
123,0.0012370000000032633,2.607142857142857,100.0,False
124,0.0007029999999872416,5.3125,100.0,False
125,0.0008310000000051332,4.315789473684211,100.0,False
126,0.0009999999999763531,3.391304347826087,100.0,False
127,0.0007820000000151595,4.611111111111111,100.0,False
128,0.0026389999999878455,-2.5901639344262297,100.0,False
129,0.0015149999999835018,-3.7714285714285714,100.0,False
130,0.001174999999989268,2.740740740740741,100.0,False
131,0.0009620000000154505,3.590909090909091,100.0,False
132,0.0013099999999894862,-0.9333333333333333,100.0,False
133,0.0008730000000127802,4.05,100.0,False
134,0.0016479999999887696,-0.9473684210526315,100.0,False
135,0.0013870000000224536,-0.9375,100.0,False
136,0.002116000000000895,-5.0,100.0,False
137,0.0021099999999592,-2.979591836734694,100.0,False
138,0.002097999999989497,-5.083333333333333,100.0,False
139,0.0008290000000101827,4.315789473684211,100.0,False
140,0.0007520000000340588,4.9411764705882355,100.0,False
141,0.0013409999999680622,-0.9354838709677419,100.0,False
142,0.000910000000033051,3.8095238095238093,100.0,False
143,0.0007459999999923639,4.9411764705882355,100.0,False
144,0.0017650000000344335,-3.3658536585365852,100.0,False
145,0.0019409999999879801,-0.9555555555555556,100.0,False
146,0.0014840000000049258,-0.9411764705882353,100.0,False
147,0.0010019999999713036,-0.9130434782608695,100.0,False
148,0.0007410000000049877,4.9411764705882355,100.0,False
149,0.0008770000000026812,4.05,100.0,False
150,0.0016739999999799693,-3.4871794871794872,100.0,False
151,0.0015099999999961256,-0.9428571428571428,100.0,False
152,0.0014690000000427972,-0.9411764705882353,100.0,False
153,0.0026249999999663487,-2.6166666666666667,100.0,False
154,0.0010030000000256223,3.391304347826087,100.0,False
155,0.0007380000000125619,4.9411764705882355,100.0,False
156,0.0009170000000153777,3.8095238095238093,100.0,False
157,0.0010030000000256223,3.391304347826087,100.0,False
158,0.0020650000000159707,-7.145833333333333,100.0,False
159,0.0006619999999770698,5.733333333333333,100.0,False
160,0.002851000000021031,-5.46969696969697,100.0,False
161,0.0012309999999615684,-0.9285714285714286,100.0,False
162,0.0009630000000129257,3.590909090909091,100.0,False
163,0.0008670000000279288,-0.9,100.0,False
164,0.0007029999999872416,5.3125,100.0,False
165,0.0011309999999866704,2.8846153846153846,100.0,False
166,0.0015149999999835018,-3.7714285714285714,100.0,False
167,0.0009610000000179753,3.590909090909091,100.0,False
168,0.0013429999999630127,-0.9354838709677419,100.0,False
169,0.0009580000000255495,-0.9090909090909091,100.0,False
170,0.0016379999999571737,-0.9459459459459459,100.0,False
171,0.0020719999999982974,-0.9583333333333334,100.0,False
172,0.0016059999999811225,-6.297297297297297,100.0,False
173,0.0007069999999771426,5.3125,100.0,False
174,0.0007500000000391083,4.9411764705882355,100.0,False
175,0.0008369999999899846,4.315789473684211,100.0,False
176,0.0007439999999974134,4.9411764705882355,100.0,False
177,0.0019100000000094042,-0.9545454545454546,100.0,False
178,0.0006690000000162399,5.733333333333333,100.0,False
179,0.0010899999999764987,3.04,100.0,False
180,0.0008730000000127802,4.05,100.0,False
181,0.0012570000000096115,-0.9310344827586207,100.0,False
182,0.0009969999999839274,3.391304347826087,100.0,False
183,0.0006620000000339132,5.733333333333333,100.0,False
184,0.001216999999996915,-0.9285714285714286,100.0,False
185,0.001079000000004271,3.04,100.0,False
186,0.002884999999992033,-3.925373134328358,100.0,False
187,0.0007889999999974862,4.611111111111111,100.0,False
188,0.0031209999999646243,-5.041095890410959,100.0,False
189,0.0006979999999998654,5.3125,100.0,False
190,0.001423999999985881,-3.9393939393939394,100.0,False
191,0.0007410000000049877,4.9411764705882355,100.0,False
192,0.0009130000000254768,3.8095238095238093,100.0,False
193,0.0012509999999679167,-0.9310344827586207,100.0,False
194,0.001488999999992302,-0.9411764705882353,100.0,False
195,0.0006559999999922184,5.733333333333333,100.0,False
196,0.0006989999999973406,5.3125,100.0,False
197,0.0014280000000326254,-0.9393939393939394,100.0,False
198,0.0007410000000049877,4.9411764705882355,100.0,False
199,0.0006520000000023174,5.733333333333333,100.0,False
200,0.001426000000037675,-0.9393939393939394,100.0,False
201,0.0006989999999973406,-0.875,100.0,False
202,0.001606000000037966,-0.9459459459459459,100.0,False
203,0.0008100000000013097,4.611111111111111,100.0,False
204,0.0007919999999899119,-0.8888888888888888,100.0,False
205,0.0006979999999998654,5.3125,100.0,False
206,0.0006569999999896936,5.733333333333333,100.0,False
207,0.0009089999999787324,3.8095238095238093,100.0,False
208,0.0006600000000389628,5.733333333333333,100.0,False
209,0.0007400000000075124,4.9411764705882355,100.0,False
210,0.0007830000000126347,-0.8888888888888888,100.0,False
211,0.0006520000000023174,5.733333333333333,100.0,False
212,0.0008679999999685606,4.05,100.0,False
213,0.0006569999999896936,5.733333333333333,100.0,False
214,0.0008270000000152322,4.315789473684211,100.0,False
215,0.0006559999999922184,5.733333333333333,100.0,False
216,0.0007579999999620668,4.9411764705882355,100.0,False
217,0.000922000000002754,3.8095238095238093,100.0,False
218,0.004058000000043194,-3.0631578947368423,100.0,False
219,0.0012119999999526954,-0.9285714285714286,100.0,False
220,0.0007460000000492073,4.9411764705882355,100.0,False
221,0.0007830000000126347,-0.8888888888888888,100.0,False
222,0.0012120000000095388,-0.9285714285714286,100.0,False
223,0.0007590000000163855,4.9411764705882355,100.0,False
224,0.000918000000012853,3.8095238095238093,100.0,False
225,0.002358999999955813,-2.7636363636363637,100.0,False
226,0.0009150000000204273,3.8095238095238093,100.0,False
227,0.001006000000018048,3.391304347826087,100.0,False
228,0.0008310000000051332,-0.8947368421052632,100.0,False
229,0.0008300000000076579,4.315789473684211,100.0,False
230,0.0008320000000026084,4.315789473684211,100.0,False
231,0.0006569999999896936,5.733333333333333,100.0,False
232,0.000785999999948217,4.611111111111111,100.0,False
233,0.0007549999999696411,4.9411764705882355,100.0,False
234,0.0006569999999896936,5.733333333333333,100.0,False
235,0.0006989999999973406,5.3125,100.0,False
236,0.0010070000000155233,3.391304347826087,100.0,False
237,0.0007459999999923639,4.9411764705882355,100.0,False
238,0.0007390000000100372,4.9411764705882355,100.0,False
239,0.0008290000000101827,-0.8947368421052632,100.0,False
240,0.0009169999999585343,3.8095238095238093,100.0,False
241,0.0019760000000133005,-3.108695652173913,100.0,False
242,0.004182000000014341,-2.0,100.0,False
243,0.0007939999999848624,-0.8888888888888888,100.0,False
244,0.0008250000000202817,-0.8947368421052632,100.0,False
245,0.001985999999988053,-3.108695652173913,100.0,False
246,0.0011719999999968422,-0.9259259259259259,100.0,False
247,0.0009159999999610591,3.8095238095238093,100.0,False
248,0.0007889999999974862,4.611111111111111,100.0,False
249,0.0007850000000075852,4.611111111111111,100.0,False
250,0.0008559999999988577,-0.8947368421052632,100.0,False
251,0.0007949999999823376,4.611111111111111,100.0,False
252,0.0007009999999922911,5.3125,100.0,False
253,0.0016090000000303917,-8.972972972972974,100.0,False
254,0.000665000000026339,5.733333333333333,100.0,False
255,0.0007049999999821921,5.3125,100.0,False
256,0.0010490000000231703,-0.9166666666666666,100.0,False
257,0.0007439999999974134,4.9411764705882355,100.0,False
258,0.0007069999999771426,5.3125,100.0,False
259,0.0007889999999974862,4.611111111111111,100.0,False
260,0.0006529999999997926,5.733333333333333,100.0,False
261,0.0006579999999871688,5.733333333333333,100.0,False
262,0.0013220000000160326,-0.9310344827586207,100.0,False
263,0.0007449999999948886,4.9411764705882355,100.0,False
264,0.0007390000000100372,4.9411764705882355,100.0,False
265,0.0006999999999948159,5.3125,100.0,False
266,0.0008250000000202817,4.315789473684211,100.0,False
267,0.0006609999999795946,5.733333333333333,100.0,False
268,0.0012070000000221626,-0.9285714285714286,100.0,False
269,0.0008229999999684878,4.315789473684211,100.0,False
270,0.0007459999999923639,4.9411764705882355,100.0,False
271,0.0007019999999897664,5.3125,100.0,False
272,0.0009529999999813299,3.590909090909091,100.0,False
273,0.0009019999999964057,4.05,100.0,False
274,0.0007049999999821921,5.3125,100.0,False
275,0.0010399999999890497,-0.9166666666666666,100.0,False
276,0.0012980000000197833,-0.9333333333333333,100.0,False
277,0.0030939999999759493,-3.7222222222222223,100.0,False
278,0.0006559999999922184,5.733333333333333,100.0,False
279,0.0012700000000336331,-0.9310344827586207,100.0,False
280,0.0008770000000026812,4.05,100.0,False
281,0.002077999999983149,-0.9583333333333334,100.0,False
282,0.0007510000000365835,4.9411764705882355,100.0,False
283,0.000831999999945765,4.315789473684211,100.0,False
284,0.002709000000038486,-4.111111111111111,100.0,False
285,0.0007429999999999382,4.9411764705882355,100.0,False
286,0.0014249999999833562,-3.9393939393939394,100.0,False
287,0.0014630000000011023,-0.9411764705882353,100.0,False
288,0.0006599999999821193,5.733333333333333,100.0,False
289,0.0032530000000292603,-4.933333333333334,100.0,False
290,0.0007459999999923639,4.9411764705882355,100.0,False
291,0.0011240000000043437,-4.730769230769231,100.0,False
292,0.0009249999999951797,-0.9047619047619048,100.0,False
293,0.0006629999999745451,5.733333333333333,100.0,False
294,0.0007899999999949614,4.611111111111111,100.0,False
295,0.001936000000000604,-3.1555555555555554,100.0,False
296,0.0006639999999720203,5.733333333333333,100.0,False
297,0.002005999999994401,-0.9565217391304348,100.0,False
298,0.0008290000000101827,4.315789473684211,100.0,False
299,0.0007009999999922911,5.3125,100.0,False
300,0.0006599999999821193,5.733333333333333,100.0,False
301,0.0018929999999954816,-3.2045454545454546,100.0,False
302,0.0008020000000215077,4.611111111111111,100.0,False
303,0.0019509999999627325,-9.755555555555556,100.0,False
304,0.0013130000000387554,-0.9333333333333333,100.0,False
305,0.0009239999999977044,3.8095238095238093,100.0,False
306,0.0012100000000145883,2.607142857142857,100.0,False
307,0.0014419999999972788,-0.9393939393939394,100.0,False
308,0.0013400000000274304,-0.9354838709677419,100.0,False
309,0.0007009999999922911,5.3125,100.0,False
310,0.0007400000000075124,4.9411764705882355,100.0,False
311,0.0007459999999923639,4.9411764705882355,100.0,False
312,0.004637000000002445,-2.814814814814815,100.0,False
313,0.0009569999999712309,-5.409090909090909,100.0,False
314,0.0006559999999922184,5.733333333333333,100.0,False
315,0.0006630000000313885,5.733333333333333,100.0,False
316,0.0006589999999846441,5.733333333333333,100.0,False
317,0.0009150000000204273,3.8095238095238093,100.0,False
318,0.0007429999999999382,4.9411764705882355,100.0,False
319,0.0007010000000491345,5.3125,100.0,False
320,0.0006999999999948159,5.3125,100.0,False
321,0.002054999999984375,-0.9583333333333334,100.0,False
322,0.0008440000000291548,4.315789473684211,100.0,False
323,0.0008710000000178297,-0.9,100.0,False
324,0.0007439999999974134,4.9411764705882355,100.0,False
325,0.000785999999948217,4.611111111111111,100.0,False
326,0.0006529999999997926,5.733333333333333,100.0,False
327,0.0008349999999950342,4.315789473684211,100.0,False
328,0.0006590000000414875,5.733333333333333,100.0,False
329,0.0027830000000221844,-5.538461538461538,100.0,False
330,0.0006619999999770698,5.733333333333333,100.0,False
331,0.001576999999997497,-0.9444444444444444,100.0,False
332,0.0008300000000076579,4.315789473684211,100.0,False
333,0.0007550000000264845,4.9411764705882355,100.0,False
334,0.000876000000005206,4.05,100.0,False
335,0.0019440000000372493,-3.1555555555555554,100.0,False
336,0.0007449999999948886,4.9411764705882355,100.0,False
337,0.0018539999999802603,-3.255813953488372,100.0,False
338,0.0007420000000024629,4.9411764705882355,100.0,False
339,0.002603999999962525,-2.6166666666666667,100.0,False
340,0.0011680000000069413,-0.9259259259259259,100.0,False
341,0.0009170000000153777,-0.9047619047619048,100.0,False
342,0.0007400000000075124,4.9411764705882355,100.0,False
343,0.0007410000000049877,4.9411764705882355,100.0,False
344,0.0006589999999846441,5.733333333333333,100.0,False
345,0.0006609999999795946,5.733333333333333,100.0,False
346,0.0006520000000023174,5.733333333333333,100.0,False
347,0.0007840000000101099,4.611111111111111,100.0,False
348,0.0021259999999756474,-2.979591836734694,100.0,False
349,0.0034499999999866304,-4.6875,100.0,False
350,0.0009580000000255495,3.590909090909091,100.0,False
351,0.0006589999999846441,5.733333333333333,100.0,False
352,0.0007919999999899119,4.611111111111111,100.0,False
353,0.0007019999999897664,5.3125,100.0,False
354,0.0007200000000011642,5.3125,100.0,False
355,0.0007009999999922911,5.3125,100.0,False
356,0.001385999999968135,-0.9375,100.0,False
357,0.0008200000000329055,4.315789473684211,100.0,False
358,0.0007759999999734646,4.9411764705882355,100.0,False
359,0.0007060000000365108,-0.875,100.0,False
360,0.0007489999999847896,4.9411764705882355,100.0,False
361,0.0006609999999795946,5.733333333333333,100.0,False
362,0.0007939999999848624,4.611111111111111,100.0,False
363,0.0006590000000414875,5.733333333333333,100.0,False
364,0.0009529999999813299,-0.9090909090909091,100.0,False
365,0.0006559999999922184,5.733333333333333,100.0,False
366,0.0011759999999867432,-11.925925925925926,100.0,False
367,0.000826000000017757,4.315789473684211,100.0,False
368,0.0006589999999846441,5.733333333333333,100.0,False
369,0.0013569999999845095,-0.9354838709677419,100.0,False
370,0.0007420000000024629,4.9411764705882355,100.0,False
371,0.0011279999999942447,-0.9230769230769231,100.0,False
372,0.0008690000000228792,4.05,100.0,False
373,0.0018629999999575375,-3.255813953488372,100.0,False
374,0.0007909999999924366,4.611111111111111,100.0,False
375,0.0007429999999999382,4.9411764705882355,100.0,False
376,0.0021710000000325635,-2.94,100.0,False
377,0.0008300000000076579,4.315789473684211,100.0,False
378,0.0008139999999912106,4.611111111111111,100.0,False
379,0.0007150000000137879,5.3125,100.0,False
380,0.0006609999999795946,5.733333333333333,100.0,False
381,0.0008310000000051332,4.315789473684211,100.0,False
382,0.0007029999999872416,5.3125,100.0,False
383,0.0007459999999923639,4.9411764705882355,100.0,False
384,0.0008269999999583888,4.315789473684211,100.0,False
385,0.0006620000000339132,5.733333333333333,100.0,False
386,0.0009559999999737556,3.590909090909091,100.0,False
387,0.0007410000000049877,4.9411764705882355,100.0,False
388,0.0007190000000036889,5.3125,100.0,False
389,0.0006569999999896936,5.733333333333333,100.0,False
390,0.0006960000000049149,5.3125,100.0,False
391,0.0007579999999620668,4.9411764705882355,100.0,False
392,0.0006550000000515865,5.733333333333333,100.0,False
393,0.0007449999999948886,4.9411764705882355,100.0,False
394,0.0007420000000024629,4.9411764705882355,100.0,False
395,0.0006619999999770698,5.733333333333333,100.0,False
396,0.0007469999999898391,4.9411764705882355,100.0,False
397,0.0007580000000189102,4.9411764705882355,100.0,False
398,0.0007059999999796673,5.3125,100.0,False
399,0.0007019999999897664,5.3125,100.0,False
400,0.0006600000000389628,5.733333333333333,100.0,False
401,0.002300999999988562,-2.830188679245283,100.0,False
402,0.0009840000000167493,3.590909090909091,100.0,False
403,0.0009159999999610591,3.8095238095238093,100.0,False
404,0.001186000000018339,2.740740740740741,100.0,False
405,0.0007919999999899119,4.611111111111111,100.0,False
406,0.0006619999999770698,5.733333333333333,100.0,False
407,0.0007439999999974134,4.9411764705882355,100.0,False
408,0.0010070000000155233,-0.9130434782608695,100.0,False
409,0.0009119999999711581,3.8095238095238093,100.0,False
410,0.001048000000025695,-0.9166666666666666,100.0,False
411,0.0007599999999570173,4.9411764705882355,100.0,False
412,0.000657000000046537,5.733333333333333,100.0,False
413,0.0006740000000036162,5.733333333333333,100.0,False
414,0.0006590000000414875,5.733333333333333,100.0,False
415,0.0026249999999663487,-0.9672131147540983,100.0,False
416,0.0007429999999999382,4.9411764705882355,100.0,False
417,0.0007500000000391083,4.9411764705882355,100.0,False
418,0.000661000000036438,5.733333333333333,100.0,False
419,0.0006609999999795946,5.733333333333333,100.0,False
420,0.0007449999999948886,4.9411764705882355,100.0,False
421,0.0006569999999896936,5.733333333333333,100.0,False
422,0.0007880000000000109,4.611111111111111,100.0,False
423,0.0009400000000141517,-0.9047619047619048,100.0,False
424,0.0013390000000299551,-0.9354838709677419,100.0,False
425,0.0007029999999872416,5.3125,100.0,False
426,0.0008330000000000837,4.315789473684211,100.0,False
427,0.0007509999999797401,4.9411764705882355,100.0,False
428,0.0006630000000313885,5.733333333333333,100.0,False
429,0.0007429999999999382,4.9411764705882355,100.0,False
430,0.0007370000000150867,4.9411764705882355,100.0,False
431,0.001262999999994463,-0.9310344827586207,100.0,False
432,0.001952999999957683,-3.1555555555555554,100.0,False
433,0.0009570000000280743,-0.9047619047619048,100.0,False
434,0.0007479999999873144,4.9411764705882355,100.0,False
435,0.0006620000000339132,5.733333333333333,100.0,False
436,0.0007889999999974862,4.611111111111111,100.0,False
437,0.0006599999999821193,5.733333333333333,100.0,False
438,0.0006629999999745451,5.733333333333333,100.0,False
439,0.000826000000017757,4.315789473684211,100.0,False
440,0.0006559999999922184,5.733333333333333,100.0,False
441,0.0007499999999822649,4.9411764705882355,100.0,False
442,0.0006619999999770698,5.733333333333333,100.0,False
443,0.0006680000000187647,5.733333333333333,100.0,False
444,0.0007429999999999382,4.9411764705882355,100.0,False
445,0.0017300000000091131,-6.0256410256410255,100.0,False
446,0.0008819999999900574,-0.9,100.0,False
447,0.0006670000000212895,5.733333333333333,100.0,False
448,0.0013450000000148066,-0.9354838709677419,100.0,False
449,0.0007479999999873144,4.9411764705882355,100.0,False
450,0.0006670000000212895,5.733333333333333,100.0,False
451,0.001469999999983429,-3.8529411764705883,100.0,False
452,0.0007380000000125619,4.9411764705882355,100.0,False
453,0.0006599999999821193,5.733333333333333,100.0,False
454,0.0008300000000076579,4.315789473684211,100.0,False
455,0.0006529999999997926,5.733333333333333,100.0,False
456,0.0006720000000086657,5.733333333333333,100.0,False
457,0.000665000000026339,5.733333333333333,100.0,False
458,0.0006700000000137152,5.733333333333333,100.0,False
459,0.0006619999999770698,5.733333333333333,100.0,False
460,0.0009160000000179025,-0.9047619047619048,100.0,False
461,0.0006569999999896936,5.733333333333333,100.0,False
462,0.0007400000000075124,4.9411764705882355,100.0,False
463,0.0006599999999821193,5.733333333333333,100.0,False
464,0.0007880000000000109,4.611111111111111,100.0,False
465,0.0006549999999947431,5.733333333333333,100.0,False
466,0.0006529999999997926,5.733333333333333,100.0,False
467,0.0007529999999746906,4.9411764705882355,100.0,False
468,0.0006589999999846441,5.733333333333333,100.0,False
469,0.000684000000035212,5.733333333333333,100.0,False
470,0.0007389999999531938,4.9411764705882355,100.0,False
471,0.0020719999999982974,-0.9583333333333334,100.0,False
472,0.0007880000000000109,4.611111111111111,100.0,False
473,0.0007060000000365108,5.3125,100.0,False
474,0.0006569999999896936,5.733333333333333,100.0,False
475,0.0007919999999899119,4.611111111111111,100.0,False
476,0.0009159999999610591,-0.9047619047619048,100.0,False
477,0.0006569999999896936,5.733333333333333,100.0,False
478,0.001259000000004562,-0.9310344827586207,100.0,False
479,0.0010609999999928732,3.2083333333333335,100.0,False
480,0.0006599999999821193,5.733333333333333,100.0,False
481,0.001213000000007014,-0.9285714285714286,100.0,False
482,0.000665000000026339,5.733333333333333,100.0,False
483,0.0006590000000414875,5.733333333333333,100.0,False
484,0.0007860000000050604,4.611111111111111,100.0,False
485,0.0006979999999998654,5.3125,100.0,False
486,0.0017270000000166874,-3.425,100.0,False
487,0.0006569999999896936,5.733333333333333,100.0,False
488,0.0006549999999947431,5.733333333333333,100.0,False
489,0.0006989999999973406,5.3125,100.0,False
490,0.0012680000000386826,-0.9310344827586207,100.0,False
491,0.0006579999999871688,5.733333333333333,100.0,False
492,0.0007069999999771426,5.3125,100.0,False
493,0.0006620000000339132,5.733333333333333,100.0,False
494,0.0008299999999508145,4.315789473684211,100.0,False
495,0.0019910000000322725,-3.108695652173913,100.0,False
496,0.0008320000000026084,4.315789473684211,100.0,False
497,0.0007059999999796673,5.3125,100.0,False
498,0.000665000000026339,5.733333333333333,100.0,False
499,0.0006599999999821193,5.733333333333333,100.0,False
500,0.0006599999999821193,5.733333333333333,100.0,False
501,0.0007250000000453838,5.3125,100.0,False
502,0.0008419999999773609,4.315789473684211,100.0,False
503,0.0006599999999821193,5.733333333333333,100.0,False
504,0.0009969999999839274,3.391304347826087,100.0,False
505,0.000872000000015305,4.05,100.0,False
506,0.0006569999999896936,5.733333333333333,100.0,False
507,0.0006569999999896936,5.733333333333333,100.0,False
508,0.0007429999999999382,4.9411764705882355,100.0,False
509,0.0007019999999897664,5.3125,100.0,False
510,0.0007390000000100372,4.9411764705882355,100.0,False
511,0.0006589999999846441,5.733333333333333,100.0,False
512,0.0007899999999949614,4.611111111111111,100.0,False
513,0.0013179999999692882,-0.9333333333333333,100.0,False
514,0.0006589999999846441,5.733333333333333,100.0,False
515,0.0014790000000175496,-6.764705882352941,100.0,False
516,0.0006569999999896936,5.733333333333333,100.0,False
517,0.0008290000000101827,4.315789473684211,100.0,False
518,0.0006599999999821193,5.733333333333333,100.0,False
519,0.0007469999999898391,4.9411764705882355,100.0,False
520,0.0007019999999897664,5.3125,100.0,False
521,0.0008550000000013824,4.315789473684211,100.0,False
522,0.0007449999999948886,4.9411764705882355,100.0,False
523,0.0006730000000061409,5.733333333333333,100.0,False
524,0.0007410000000049877,4.9411764705882355,100.0,False
525,0.0006849999999758438,5.733333333333333,100.0,False
526,0.0007489999999847896,4.9411764705882355,100.0,False
527,0.0006630000000313885,5.733333333333333,100.0,False
528,0.0009190000000103282,-0.9047619047619048,100.0,False
529,0.0006589999999846441,5.733333333333333,100.0,False
530,0.0007410000000049877,4.9411764705882355,100.0,False
531,0.0007479999999873144,4.9411764705882355,100.0,False
532,0.0012679999999818392,-0.9310344827586207,100.0,False
533,0.0006579999999871688,5.733333333333333,100.0,False
534,0.0013400000000274304,-0.9354838709677419,100.0,False
