steps,time,reward,delta,converged
1,0.021739000000025044,-6.137724550898204,0,False
2,0.021676000000013573,-7.323353293413174,0,False
3,0.021568999999999505,-6.335329341317365,0,False
4,0.007463000000029751,-4.421965317919075,100.00010590137178,False
5,0.0038400000000251566,-0.9777777777777777,100.00010590137178,False
6,0.0036809999999718457,-0.9767441860465116,100.00010590137178,False
7,0.006834000000026208,-3.4779874213836477,100.00010590137178,False
8,0.004121999999995296,-3.0416666666666665,100.00010590137178,False
9,0.003558999999995649,-2.2435897435897436,100.00010590137178,False
10,0.011065000000030523,-4.8,100.00010590137178,False
11,0.0009169999999585343,3.8095238095238093,100.00010590137178,False
12,0.0023449999999911597,-2.7962962962962963,100.00010590137178,False
13,0.00675499999999829,-6.031847133757962,100.00010590137178,False
14,0.0010430000000383188,-5.041666666666667,100.00010590137178,False
15,0.0025689999999940483,-5.916666666666667,100.00010590137178,False
16,0.001082999999994172,3.04,100.00010590137178,False
17,0.003680000000031214,-2.1411764705882352,100.00010590137178,False
18,0.0007989999999722386,4.611111111111111,100.00010590137178,False
19,0.0014770000000225991,-3.9393939393939394,100.00010590137178,False
20,0.003242000000000189,-4.933333333333334,100.00010590137178,False
21,0.002705999999989217,-4.379310344827586,100.00010590137178,False
22,0.0016219999999975698,-3.6216216216216215,100.00010590137178,False
23,0.0023510000000328546,-4.62962962962963,100.00010590137178,False
24,0.001587000000029093,-0.9444444444444444,100.00010590137178,False
25,0.000922000000002754,3.8095238095238093,100.00010590137178,False
26,0.001266999999984364,2.4827586206896552,100.00010590137178,False
27,0.007280000000037035,-3.987878787878788,100.00010590137178,False
28,0.00539400000002388,-4.944,100.00010590137178,False
29,0.0010040000000230975,3.391304347826087,100.00010590137178,False
30,0.00135899999997946,-7.32258064516129,100.00010590137178,False
31,0.0050539999999728025,-5.177966101694915,100.00010590137178,False
32,0.001671000000044387,-3.4871794871794872,100.00010590137178,False
33,0.0007799999999633656,4.611111111111111,100.00010590137178,False
34,0.0017000000000280124,-4.03125,100.00010590137178,False
35,0.0009590000000230248,3.590909090909091,100.00010590137178,False
36,0.001511999999991076,-3.7714285714285714,100.00010590137178,False
37,0.0011729999999943175,-0.92,100.00010590137178,False
38,0.0010530000000130713,3.391304347826087,100.00010590137178,False
39,0.002855000000010932,-5.402985074626866,100.00010590137178,False
40,0.0016760000000317632,-0.9487179487179487,100.00010590137178,False
41,0.0033280000000104337,-4.782051282051282,100.00010590137178,False
42,0.0012909999999806132,-0.9333333333333333,100.00010590137178,False
43,0.001958999999999378,-0.9555555555555556,100.00010590137178,False
44,0.002541000000007898,-2.6724137931034484,100.00010590137178,False
45,0.0017080000000078144,-0.9487179487179487,100.00010590137178,False
46,0.0010390000000484179,-0.9166666666666666,100.00010590137178,False
47,0.0007810000000176842,4.611111111111111,100.00010590137178,False
48,0.0016469999999912943,-0.9473684210526315,100.00010590137178,False
49,0.0014510000000313994,-0.9393939393939394,100.00010590137178,False
50,0.0016720000000418622,-3.4871794871794872,100.00010590137178,False
51,0.0008709999999609863,4.05,100.00010590137178,False
52,0.0023590000000126565,-2.7636363636363637,100.00010590137178,False
53,0.0017869999999788888,-3.3658536585365852,100.00010590137178,False
54,0.0008330000000000837,4.315789473684211,100.00010590137178,False
55,0.0015660000000252694,-0.9444444444444444,100.00010590137178,False
56,0.001485000000002401,-6.764705882352941,100.00010590137178,False
57,0.0017960000000130094,-0.9523809523809523,100.00010590137178,False
58,0.0006999999999948159,5.3125,100.00010590137178,False
59,0.004356999999970412,-5.833333333333333,100.00010590137178,False
60,0.005533000000013999,-6.484126984126984,100.00010590137178,False
61,0.0011489999999980682,2.8846153846153846,100.00010590137178,False
62,0.002769999999998163,-5.538461538461538,100.00010590137178,False
63,0.003030000000023847,-3.76056338028169,100.00010590137178,False
64,0.0029120000000375512,-3.925373134328358,100.00010590137178,False
65,0.0009159999999610591,3.8095238095238093,100.00010590137178,False
66,0.0006970000000023902,-0.875,100.00010590137178,False
67,0.0008290000000101827,4.315789473684211,100.00010590137178,False
68,0.0016779999999698703,-0.9487179487179487,100.00010590137178,False
69,0.0012870000000475557,2.3666666666666667,100.00010590137178,False
70,0.002044000000012147,-7.145833333333333,100.00010590137178,False
71,0.0016909999999938918,-0.9487179487179487,100.00010590137178,False
72,0.0011660000000119908,2.740740740740741,100.00010590137178,False
73,0.0006930000000124892,5.3125,100.00010590137178,False
74,0.002354999999965912,-2.7636363636363637,100.00010590137178,False
75,0.0017169999999850916,-0.95,100.00010590137178,False
76,0.0012530000000197106,-0.9310344827586207,100.00010590137178,False
77,0.0018559999999752108,-5.558139534883721,100.00010590137178,False
78,0.0027719999999931133,-4.0625,100.00010590137178,False
79,0.0009570000000280743,3.590909090909091,100.00010590137178,False
80,0.0008309999999482898,-0.8947368421052632,100.00010590137178,False
81,0.000826000000017757,4.315789473684211,100.00010590137178,False
82,0.0024829999999838037,-4.379310344827586,100.00010590137178,False
83,0.0024439999999685824,-2.7017543859649122,100.00010590137178,False
