steps,time,reward,delta,converged
67,0.01673500000003969,0.0,0,False
68,0.0031309999999393767,0.0,0,False
69,0.013637000000016997,0.0,0,False
70,0.009304999999926622,0.0,0,False
71,0.017956000000026506,0.0,0,False
72,0.010352000000011685,0.0,0,False
73,0.015534999999999854,0.0,0,False
74,0.008278000000018437,0.0,0,False
75,0.0032469999999875654,0.0,0,False
76,0.022244000000000597,0.0,0,False
77,0.002815000000055079,0.0,0,False
78,0.0020640000000184955,0.0,0,False
79,0.0020680000000083965,0.0,0,False
80,0.020392000000015287,0.0,0,False
81,0.0010849999999891224,0.0,0,False
82,0.0064469999999801075,0.0,0,False
83,0.01018900000008216,0.0,0,False
84,0.008459000000016204,0.0,0,False
85,0.016612000000009175,0.0,0,False
86,0.016521000000011554,0.0,0,False
87,0.014150000000086038,0.0,0,False
88,0.022334999999998217,0.0,0,False
89,0.009538999999904263,0.0,0,False
90,0.010105999999950654,0.0,0,False
91,0.006231999999954496,0.0,0,False
92,0.0016630000000077416,0.0,0,False
93,0.007392999999979111,0.0,0,False
94,0.0018499999999903594,0.0,0,False
95,0.013542999999913263,0.0,0,False
96,0.0026250000000800355,0.0,0,False
97,0.002681000000052336,0.0,0,False
98,0.008909000000016931,0.0,0,False
99,0.006349999999997635,0.0,0,False
100,0.0056979999999384745,0.0,0,False
101,0.004893000000038228,0.0,0,False
102,0.005591999999978725,0.0,0,False
103,0.015003999999976259,0.0,0,False
104,0.005507000000079643,0.0,0,False
105,0.0030010000000402215,0.0,0,False
106,0.014123999999924308,0.0,0,False
107,0.0074419999999690845,0.0,0,False
108,0.005675999999994019,0.0,0,False
109,0.004863000000000284,0.0,0,False
110,0.008963999999991756,0.0,0,False
111,0.01761399999998048,0.0,0,False
112,0.00606500000003507,0.0,0,False
113,0.006787000000031185,0.0,0,False
114,0.015741999999931977,0.0,0,False
115,0.003624999999942702,0.0,0,False
116,0.008351999999945292,0.0,0,False
117,0.005524000000036722,0.0,0,False
118,0.001652000000035514,0.0,0,False
119,0.0030299999999670035,0.0,0,False
120,0.01613499999996293,0.0,0,False
121,0.01576999999997497,0.0,0,False
122,0.02239499999996042,0.0,0,False
123,0.0014489999999796055,0.0,0,False
124,0.004979000000048472,0.0,0,False
125,0.008223000000043612,0.0,0,False
126,0.0016630000000077416,0.0,0,False
127,0.004535999999916385,0.0,0,False
128,0.00783000000001266,0.0,0,False
129,0.01178299999992305,0.0,0,False
130,0.002016000000025997,0.0,0,False
131,0.00842899999997826,0.0,0,False
132,0.005032000000028347,0.0,0,False
133,0.0031400000000303407,0.0,0,False
134,0.006622999999990498,0.0,0,False
135,0.0015369999999848005,0.0,0,False
136,0.00906899999995403,0.0,0,False
137,0.01290500000004613,0.0,0,False
138,0.008102000000008047,0.0,0,False
139,0.00343400000008387,0.0,0,False
140,0.016580999999973756,0.0,0,False
141,0.009072999999943931,0.0,0,False
142,0.005215000000021064,0.0,0,False
143,0.004860000000007858,0.0,0,False
144,0.0034950000000435466,0.0,0,False
145,0.0053759999999556385,0.0,0,False
146,0.0022910000000138098,0.0,0,False
147,0.00255600000002687,0.0,0,False
148,0.0024199999999154898,0.0,0,False
149,0.005403999999998632,0.0,0,False
150,0.013058999999998377,0.0,0,False
151,0.01528900000005251,0.0,0,False
152,0.009513000000083593,0.0,0,False
153,0.012491999999951986,0.0,0,False
154,0.0056479999999510255,0.0,0,False
155,0.010963999999944463,0.0,0,False
156,0.021183999999948355,0.0,0,False
157,0.021258999999986372,0.0,0,False
158,0.012215999999966698,0.0,0,False
159,0.0037029999999731444,0.0,0,False
160,0.007244000000014239,0.0,0,False
161,0.005466999999953259,0.0,0,False
162,0.007915999999909218,0.0,0,False
163,0.021570999999994456,0.0,0,False
164,0.008336000000099375,0.0,0,False
165,0.0018599999999651118,0.0,0,False
166,0.004007000000001426,0.0,0,False
167,0.01647000000002663,0.0,0,False
168,0.0043600000000196815,0.0,0,False
169,0.011312999999972817,0.0,0,False
170,0.011325000000056207,0.0,0,False
171,0.012032999999973981,0.0,0,False
172,0.008564999999975953,0.0,0,False
173,0.002283000000034008,0.0,0,False
174,0.014191999999979998,0.0,0,False
175,0.010915000000068176,0.0,0,False
176,0.022199000000000524,0.0,0,False
177,0.0066100000000233194,0.0,0,False
178,0.0046320000000150685,0.0,0,False
179,0.005320999999980813,0.0,0,False
180,0.0020759999999881984,0.0,0,False
181,0.0031219999999620995,0.0,0,False
182,0.006084999999984575,0.0,0,False
183,0.0038339999999834617,0.0,0,False
184,0.0038620000000264554,0.0,0,False
185,0.013202999999975873,0.0,0,False
186,0.0018850000000156797,0.0,0,False
187,0.014693000000079337,0.0,0,False
188,0.0035139999999955762,0.0,0,False
189,0.0125030000000379,0.0,0,False
190,0.002767999999946369,0.0,0,False
191,0.014949999999998909,0.0,0,False
192,0.014315000000010514,0.0,0,False
193,0.0030709999999771753,0.0,0,False
194,0.005471000000056847,0.0,0,False
195,0.002321000000051754,0.0,0,False
196,0.007079999999973552,0.0,0,False
197,0.0025620000000117216,0.0,0,False
198,0.008125000000063665,0.0,0,False
199,0.0051839999999856445,0.0,0,False
200,0.003917000000001281,0.0,0,True
