episode,length,time,reward,delta
61,40.0,0.0017799999999965621,-39.0,0.3381391913522833
62,18.0,0.0008169999999836364,82.0,0.3043252722170564
63,64.0,0.0027570000000309847,-162.0,0.27389274499535077
64,19.0,0.0008589999999912834,81.0,0.24650347049581
65,17.0,0.0007769999999709398,83.0,0.22185312344622332
66,19.0,0.0008599999999887586,-18.0,0.19966781110160525
67,63.0,0.0027190000000132386,-359.0,0.179701029991449
68,38.0,0.001665000000002692,-136.0,0.1617309269923055
69,19.0,0.0008670000000279288,-18.0,0.14555783429307212
70,150.0,0.006443999999987682,-743.0,0.1310020508637706
71,19.0,0.000864000000035503,81.0,0.11790184577739637
72,17.0,0.0007739999999785141,83.0,0.10611166119966242
73,32.0,0.0014170000000035543,-130.0,0.0955004950796905
74,31.0,0.001373999999998432,-30.0,0.08595044557172571
75,18.0,0.0008200000000329055,82.0,0.0773554010145574
76,23.0,0.001036999999996624,-22.0,0.06961986091310735
77,18.0,0.0008149999999886859,82.0,0.06265787482179519
78,25.0,0.0011209999999550746,-24.0,0.05639208733961709
79,39.0,0.00171100000000024,-38.0,0.0507528786056497
80,18.0,0.0008229999999684878,82.0,0.04567759074508615
81,40.0,0.0017589999999927386,-39.0,0.0411098316705818
82,18.0,0.000818000000037955,82.0,0.0369988485035293
83,14.0,0.0006480000000124164,86.0,0.033298963653180635
84,15.0,0.0006890000000225882,85.0,0.029969067287865414
85,18.0,0.0008199999999760621,82.0,0.026972160559083136
86,23.0,0.0010320000000092477,77.0,0.024274944503176243
87,39.0,0.0017169999999850916,-137.0,0.02184745005286004
88,21.0,0.0009510000000432228,-20.0,0.01966270504757972
89,16.0,0.0007380000000125619,84.0,0.017696434542827433
90,46.0,0.002031999999985601,-243.0,0.01592679108854611
91,16.0,0.000734000000022661,84.0,0.01433411197969292
92,33.0,0.0014560000000187756,-32.0,0.012900700781727892
93,18.0,0.0008479999999622123,82.0,0.011610630703557945
94,24.0,0.001086000000043441,-122.0,0.01044956763320215
95,21.0,0.0009499999999889042,79.0,0.009404610869879093
96,14.0,0.0006480000000124164,86.0,0.008464149782895447
97,22.0,0.0009929999999940264,-21.0,0.007617734804611587
98,30.0,0.0013299999999958345,-29.0,0.006855961324149007
99,19.0,0.0008659999999736101,81.0,0.006170365191735527
100,14.0,0.0006500000000073669,86.0,0.005553328672561975
101,56.0,0.0024380000000405744,-154.0,0.0049979958053114615
102,26.0,0.0011639999999601969,74.0,0.00449819622477321
103,29.0,0.001285999999993237,-127.0,0.004048376602298731
104,41.0,0.0018019999999978609,-436.0,0.0036435389420717
105,51.0,0.0022320000000490836,-347.0,0.003279185047858846
106,20.0,0.0009069999999837819,80.0,0.0029512665430786456
107,17.0,0.000780000000020209,-16.0,0.002656139888770781
108,112.0,0.004829999999969914,-705.0,0.002390525899897966
109,16.0,0.0007380000000125619,84.0,0.0021514733099081695
110,23.0,0.0010350000000016735,-22.0,0.0019363259789173526
111,17.0,0.0007789999999658903,83.0,0.0017426933810327228
112,16.0,0.0007360000000176115,84.0,0.0015684240429294505
113,22.0,0.0009979999999814027,78.0,0.0014115816386350843
114,55.0,0.0023960000000329273,-153.0,0.0012704234747786813
115,45.0,0.0019720000000233995,-242.0,0.0011433811273064975
116,31.0,0.001373999999998432,-30.0,0.0010290430145687424
117,16.0,0.0007349999999632928,84.0,0.0009261387131118681
118,39.0,0.0017150000000469845,-137.0,0.000833524841794997
119,18.0,0.0008259999999609136,82.0,0.0007501723576126551
120,14.0,0.0006569999999896936,86.0,0.0006751551218542318
121,45.0,0.001970999999969081,-44.0,0.0006076396096688086
122,58.0,0.002536000000020522,-354.0,0.0005468756486948223
123,18.0,0.0008200000000329055,82.0,0.0004921880838253401
124,39.0,0.00171100000000024,-38.0,0.0004429692754399639
125,17.0,0.0007729999999810389,83.0,0.0003986723478988097
126,35.0,0.001541000000031545,-34.0,0.0003588051131089287
127,18.0,0.0008199999999760621,82.0,0.0003229246018037202
128,18.0,0.0008190000000354303,82.0,0.0002906321416276114
129,16.0,0.0007319999999708671,84.0,0.0002615689274705346
130,19.0,0.0008660000000304535,-117.0,0.00023541203472632333
131,22.0,0.000990999999999076,78.0,0.00021187083125084882
132,16.0,0.0007369999999582433,84.0,0.0001906837481300272
133,18.0,0.0008209999999735373,82.0,0.00017161537331844556
134,75.0,0.0032509999999774664,-371.0,0.00015445383598944318
135,14.0,0.0006490000000098917,86.0,0.00013900845239334103
136,17.0,0.0007730000000378823,83.0,0.0001251076071469015
137,19.0,0.0008669999999710853,81.0,0.00011259684643505352
138,18.0,0.0008189999999785869,82.0,0.00010133716179439034
139,34.0,0.0015050000000087493,-33.0,9.120344562063565e-05
140,14.0,0.0006480000000124164,86.0,8.208310106283534e-05
141,19.0,0.0008650000000329783,81.0,7.38747909565518e-05
142,16.0,0.000739999999950669,84.0,6.648731185521228e-05
143,19.0,0.0008650000000329783,81.0,5.983858066826997e-05
144,37.0,0.0016400000000089676,-135.0,5.38547226085484e-05
145,16.0,0.0007420000000024629,84.0,4.846925034485139e-05
146,15.0,0.0006920000000150139,85.0,4.362232530752408e-05
147,87.0,0.003746999999975742,-482.0,3.926009277677167e-05
148,43.0,0.001882000000023254,-141.0,3.533408349198908e-05
149,15.0,0.0007029999999872416,85.0,3.180067514563234e-05
150,57.0,0.002490000000022974,-254.0,2.8620607636753448e-05
151,38.0,0.0016799999999648207,-136.0,2.5758546868814847e-05
152,14.0,0.0006499999999505235,86.0,2.318269218903879e-05
153,14.0,0.0006509999999479987,86.0,2.086442296445057e-05
154,29.0,0.0012959999999679894,-28.0,1.8777980670847683e-05
155,19.0,0.000864000000035503,81.0,1.6900182600920743e-05
156,51.0,0.0022219999999606443,-149.0,1.5210164335144327e-05
157,14.0,0.0006580000000440123,86.0,1.3689147905893151e-05
158,15.0,0.0006950000000074397,-14.0,1.232023311104058e-05
159,49.0,0.0021299999999655483,-147.0,1.1088209802778692e-05
160,18.0,0.0008230000000253312,82.0,9.979388821079738e-06
161,14.0,0.0006500000000073669,86.0,8.981449937550678e-06
162,14.0,0.0006470000000149412,86.0,8.083304948058867e-06
163,16.0,0.0007349999999632928,84.0,7.274974450410809e-06
164,14.0,0.0006560000000490618,86.0,6.5474769996853865e-06
165,18.0,0.0008229999999684878,82.0,5.89272930540119e-06
166,67.0,0.0029310000000464242,-165.0,5.303456376282156e-06
167,20.0,0.0009129999999686333,80.0,4.773110731548513e-06
168,25.0,0.0011190000000169675,-24.0,4.295799655551491e-06
169,14.0,0.0006549999999947431,86.0,3.8662196857330855e-06
170,15.0,0.0006989999999973406,-14.0,3.479597722844119e-06
171,23.0,0.0010340000000041982,77.0,3.131637953401878e-06
172,25.0,0.001121000000011918,-24.0,2.81847415806169e-06
173,31.0,0.0013749999999959073,-30.0,2.5366267379922647e-06
174,17.0,0.0007789999999658903,83.0,2.2829640613508673e-06
175,25.0,0.0011190000000169675,75.0,2.0546676609001224e-06
176,16.0,0.0007320000000277105,84.0,1.8492008990733666e-06
177,34.0,0.0014959999999746287,-33.0,1.6642808020606026e-06
178,16.0,0.000734000000022661,84.0,1.4978527218545423e-06
179,16.0,0.0007319999999708671,84.0,1.3480674567745154e-06
180,17.0,0.0007759999999734646,83.0,1.2132607167814058e-06
181,32.0,0.001423999999985881,-31.0,1.0919346493665216e-06
182,18.0,0.0008170000000404798,82.0,9.827411844298695e-07
183,14.0,0.0006490000000098917,86.0,8.844670702501389e-07
184,17.0,0.0007749999999759893,83.0,7.960203589618686e-07
185,39.0,0.001714999999990141,-38.0,7.164183273289382e-07
186,55.0,0.002430999999944561,-153.0,6.447764917538734e-07
187,16.0,0.0007339999999658176,84.0,5.80298845420657e-07
188,14.0,0.0006520000000023174,86.0,5.222689622996768e-07
189,19.0,0.0008620000000405525,81.0,4.700420674907946e-07
190,14.0,0.0006469999999580978,86.0,4.230378607417151e-07
191,36.0,0.001584999999977299,-233.0,3.807340789308e-07
192,17.0,0.0007780000000252585,83.0,3.4266066961663455e-07
193,39.0,0.001718999999980042,-236.0,3.0839460407605657e-07
194,15.0,0.0006999999999948159,-14.0,2.775551450895364e-07
195,14.0,0.0006520000000023174,86.0,2.4979962631732633e-07
196,18.0,0.0008249999999634383,82.0,2.248196580012518e-07
197,16.0,0.0007420000000024629,84.0,2.0233768793787021e-07
198,16.0,0.0007369999999582433,84.0,1.8210391772299772e-07
199,15.0,0.0006959999999480715,85.0,1.6389353163503984e-07
200,16.0,0.0007389999999531938,84.0,1.475041813137068e-07
201,14.0,0.0007029999999872416,86.0,1.32753768866678e-07
202,14.0,0.0006579999999871688,86.0,1.1947838629566832e-07
203,14.0,0.0006589999999846441,86.0,1.0753055335044337e-07
204,19.0,0.0008639999999786596,81.0,9.677749801539903e-08
205,14.0,0.0006520000000023174,86.0,8.70997496349446e-08
206,29.0,0.0012909999999806132,-28.0,7.838977467145014e-08
207,23.0,0.0010340000000041982,-22.0,7.055079720430513e-08
208,46.0,0.002096999999992022,-243.0,6.349571890496009e-08
209,35.0,0.0015569999999911488,-34.0,5.714615269880596e-08
210,54.0,0.002369999999984884,-152.0,5.143154169218178e-08
211,28.0,0.0012469999999780157,-27.0,4.628839178622002e-08
212,16.0,0.0007400000000075124,84.0,4.165954692325613e-08
213,15.0,0.0006950000000074397,85.0,3.749359223093052e-08
214,17.0,0.0007850000000075852,83.0,3.374422874458105e-08
215,19.0,0.0008700000000203545,81.0,3.0369804449037474e-08
216,20.0,0.0009119999999711581,80.0,2.733281689870637e-08
217,62.0,0.002704999999991742,-259.0,2.4599529524493846e-08
218,14.0,0.0006559999999922184,86.0,2.213957372987352e-08
219,23.0,0.0010460000000307446,-22.0,1.9925622041228053e-08
220,31.0,0.001389000000017404,-30.0,1.793306125819072e-08
221,60.0,0.002606000000014319,-356.0,1.6139750869115232e-08
222,16.0,0.0007380000000125619,84.0,1.4525781466545595e-08
223,15.0,0.0006940000000099644,85.0,1.3073204740976507e-08
224,74.0,0.0032209999999963657,-271.0,1.1765877161451499e-08
225,17.0,0.0007840000000101099,83.0,1.0589289445306349e-08
226,16.0,0.0007380000000125619,84.0,9.530367606203072e-09
227,21.0,0.0009499999999889042,79.0,8.577330845582765e-09
228,21.0,0.0009550000000331238,79.0,7.719592076682602e-09
229,20.0,0.0009109999999736829,-19.0,6.947630026843399e-09
230,18.0,0.0008230000000253312,82.0,6.252861339817173e-09
231,58.0,0.0025269999999864012,-156.0,5.6275695214935695e-09
232,60.0,0.002620000000035816,-257.0,5.064805463916855e-09
233,15.0,0.0006909999999606953,-14.0,4.5583306018670555e-09
234,16.0,0.0007410000000049877,84.0,4.102503226022236e-09
235,14.0,0.0006549999999947431,86.0,3.6922500612490694e-09
236,18.0,0.0008230000000253312,82.0,3.323023634038691e-09
237,20.0,0.0009099999999762076,80.0,2.9907170073784073e-09
238,47.0,0.002053000000046268,-46.0,2.691649569896981e-09
239,14.0,0.0006539999999972679,86.0,2.42248177073634e-09
240,14.0,0.0006490000000098917,86.0,2.1802293304062914e-09
241,30.0,0.0013299999999958345,-29.0,1.9622063973656623e-09
242,16.0,0.0007380000000125619,84.0,1.765982915458153e-09
243,40.0,0.001767000000029384,-39.0,1.5893846239123377e-09
244,14.0,0.0006549999999947431,86.0,1.4304504247775185e-09
245,16.0,0.0007420000000024629,84.0,1.2874039612142951e-09
246,14.0,0.0006500000000073669,86.0,1.1586678283492802e-09
247,18.0,0.0008310000000051332,82.0,1.0428067298562382e-09
248,34.0,0.0015070000000036998,-33.0,9.38527477956086e-10
249,14.0,0.0006559999999922184,86.0,8.446789934168919e-10
250,57.0,0.002506999999980053,-353.0,7.602096729897312e-10
251,28.0,0.0012500000000272848,-27.0,6.841958111181157e-10
252,18.0,0.0008320000000026084,82.0,6.15770545664418e-10
253,14.0,0.0006580000000440123,86.0,5.541949121834477e-10
254,18.0,0.0008189999999785869,82.0,4.987725787941599e-10
255,14.0,0.0006460000000174659,86.0,4.488924787438009e-10
256,16.0,0.0007360000000176115,84.0,4.0400038869847776e-10
257,19.0,0.000872000000015305,81.0,3.6359892874315847e-10
258,33.0,0.001462000000003627,-32.0,3.2723335152695654e-10
259,16.0,0.0007370000000150867,84.0,2.945057531178463e-10
260,15.0,0.0006970000000023902,85.0,2.6506086214794777e-10
261,43.0,0.0018810000000257787,-42.0,2.3855761810409604e-10
262,14.0,0.0006930000000124892,86.0,2.1469759303727187e-10
263,18.0,0.0008290000000101827,82.0,1.9322499156260164e-10
264,16.0,0.000735999999960768,84.0,1.7389822914992692e-10
265,15.0,0.0006919999999581705,85.0,1.5650414297851967e-10
266,15.0,0.0006930000000124892,85.0,1.4085799193708226e-10
267,15.0,0.0006930000000124892,-14.0,1.2677503491431708e-10
268,16.0,0.0007400000000075124,84.0,1.1409895250835689e-10
269,20.0,0.0009110000000305263,80.0,1.0268763617204968e-10
270,17.0,0.0007860000000050604,83.0,9.241318821295863e-11
271,23.0,0.0010359999999991487,77.0,8.317613264807733e-11
272,18.0,0.0008310000000051332,82.0,7.486278263968416e-11
273,36.0,0.0015850000000341424,-35.0,6.73736622047727e-11
274,16.0,0.0007400000000075124,84.0,6.063771706976695e-11
275,84.0,0.003601000000003296,-182.0,5.4569682106375694e-11
276,16.0,0.0007319999999708671,84.0,4.9112713895738125e-11
277,17.0,0.0007749999999759893,83.0,4.419575816427823e-11
278,14.0,0.0006500000000073669,86.0,3.977618234785041e-11
279,15.0,0.0006940000000099644,85.0,3.579714302759385e-11
280,62.0,0.0026950000000169894,-61.0,3.221600763936294e-11
281,14.0,0.0006490000000098917,86.0,2.8990143619012088e-11
282,17.0,0.000780000000020209,83.0,2.609112925711088e-11
283,14.0,0.0006500000000073669,86.0,2.347633198951371e-11
284,18.0,0.0008229999999684878,82.0,2.113154096150538e-11
285,33.0,0.0014600000000086766,-131.0,1.901412360894028e-11
286,39.0,0.001721000000031836,-137.0,1.7109869077103212e-11
287,17.0,0.0007739999999785141,83.0,1.5404566511278972e-11
288,15.0,0.0006920000000150139,85.0,1.3869794202037156e-11
289,20.0,0.00089900000000398,80.0,1.247713043994736e-11
290,14.0,0.0006680000000187647,86.0,1.1226575225009583e-11
291,18.0,0.0008169999999836364,82.0,1.0103917702508625e-11
292,16.0,0.000734000000022661,84.0,9.094947017729282e-12
293,17.0,0.000776000000030308,83.0,8.185452315956354e-12
294,17.0,0.0007830000000126347,-16.0,7.361222742474638e-12
295,31.0,0.0013789999999858082,-30.0,6.622258297284134e-12
296,14.0,0.0006470000000149412,86.0,5.9543481256696396e-12
297,18.0,0.0008149999999886859,82.0,5.357492227631155e-12
298,15.0,0.0006920000000150139,85.0,4.817479748453479e-12
299,17.0,0.0007719999999835636,83.0,4.334310688136611e-12
300,18.0,0.0008189999999785869,82.0,3.893774191965349e-12
301,20.0,0.0009039999999913562,80.0,3.510081114654895e-12
302,14.0,0.0006460000000174659,86.0,3.154809746774845e-12
303,35.0,0.0015420000000290202,-34.0,2.8421709430404007e-12
304,22.0,0.0009929999999940264,-21.0,2.5579538487363607e-12
305,17.0,0.0007739999999785141,-16.0,2.3021584638627246e-12
306,14.0,0.0006509999999479987,86.0,2.0747847884194925e-12
307,14.0,0.0006469999999580978,86.0,1.8616219676914625e-12
308,31.0,0.0013730000000009568,-30.0,1.6768808563938364e-12
309,15.0,0.0006919999999581705,85.0,1.5063505998114124e-12
310,17.0,0.0007829999999557913,83.0,1.3500311979441904e-12
311,32.0,0.0014119999999593347,-130.0,1.2221335055073723e-12
312,17.0,0.0007790000000227337,-16.0,1.0942358130705543e-12
313,26.0,0.001167000000009466,-124.0,9.805489753489383e-13
314,30.0,0.0013309999999933098,-29.0,8.810729923425242e-13
315,14.0,0.0006529999999997926,86.0,7.958078640513122e-13
316,15.0,0.0006910000000175387,85.0,7.105427357601002e-13
317,21.0,0.0009509999999863794,79.0,6.394884621840902e-13
318,31.0,0.0013799999999832835,-30.0,5.684341886080801e-13
319,16.0,0.0007410000000049877,84.0,5.115907697472721e-13
320,14.0,0.0006500000000073669,86.0,4.547473508864641e-13
321,30.0,0.001335999999980686,-29.0,4.121147867408581e-13
322,18.0,0.0008239999999659631,82.0,3.694822225952521e-13
323,14.0,0.0006490000000098917,86.0,3.268496584496461e-13
324,17.0,0.0007810000000176842,83.0,2.984279490192421e-13
325,14.0,0.0006510000000048421,86.0,2.7000623958883807e-13
326,16.0,0.0007400000000075124,84.0,2.4158453015843406e-13
327,17.0,0.0007790000000227337,83.0,2.1316282072803006e-13
328,14.0,0.0006510000000048421,86.0,1.9895196601282805e-13
329,14.0,0.0006599999999821193,86.0,1.8474111129762605e-13
330,53.0,0.002315000000010059,-151.0,1.7053025658242404e-13
331,14.0,0.0006510000000048421,86.0,1.5631940186722204e-13
332,14.0,0.0006510000000048421,86.0,1.4210854715202004e-13
333,30.0,0.0013360000000375294,-128.0,1.2789769243681803e-13
334,16.0,0.0007380000000125619,84.0,1.1368683772161603e-13
335,14.0,0.0006510000000048421,86.0,9.947598300641403e-14
336,20.0,0.0009079999999812571,80.0,8.526512829121202e-14
337,16.0,0.000734000000022661,84.0,7.105427357601002e-14
338,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
339,16.0,0.0007329999999683423,84.0,5.684341886080802e-14
340,14.0,0.0008359999999925094,86.0,5.684341886080802e-14
341,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
342,16.0,0.000734000000022661,84.0,5.684341886080802e-14
343,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
344,19.0,0.0008730000000127802,81.0,5.684341886080802e-14
345,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
346,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
347,67.0,0.002907999999990807,-264.0,5.684341886080802e-14
348,14.0,0.0006430000000250402,86.0,5.684341886080802e-14
349,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
350,18.0,0.0008199999999760621,82.0,5.684341886080802e-14
351,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
352,18.0,0.000818000000037955,82.0,5.684341886080802e-14
353,29.0,0.001289999999983138,-28.0,5.684341886080802e-14
354,25.0,0.001117000000022017,75.0,5.684341886080802e-14
355,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
356,18.0,0.0008210000000303808,82.0,5.684341886080802e-14
357,16.0,0.0007349999999632928,84.0,5.684341886080802e-14
358,20.0,0.0009050000000456748,80.0,5.684341886080802e-14
359,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
360,14.0,0.0006440000000225155,86.0,5.684341886080802e-14
361,16.0,0.0007289999999784413,84.0,5.684341886080802e-14
362,18.0,0.0008240000000228065,82.0,5.684341886080802e-14
363,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
364,14.0,0.000642000000027565,86.0,5.684341886080802e-14
365,27.0,0.0011910000000057153,-26.0,5.684341886080802e-14
366,17.0,0.0007709999999860884,83.0,5.684341886080802e-14
367,15.0,0.0006920000000150139,85.0,5.684341886080802e-14
368,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
369,28.0,0.001251999999965392,-27.0,5.684341886080802e-14
370,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
371,15.0,0.0006890000000225882,85.0,5.684341886080802e-14
372,17.0,0.0007719999999835636,-16.0,5.684341886080802e-14
373,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
374,18.0,0.0008149999999886859,82.0,5.684341886080802e-14
375,15.0,0.0006890000000225882,-14.0,5.684341886080802e-14
376,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
377,15.0,0.0006909999999606953,85.0,5.684341886080802e-14
378,30.0,0.0013269999999465654,-128.0,5.684341886080802e-14
379,18.0,0.0008190000000354303,82.0,5.684341886080802e-14
380,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
381,14.0,0.000643999999965672,86.0,5.684341886080802e-14
382,15.0,0.0006940000000099644,85.0,5.684341886080802e-14
383,41.0,0.0018330000000332802,-139.0,5.684341886080802e-14
384,18.0,0.0008169999999836364,82.0,5.684341886080802e-14
385,22.0,0.000983000000019274,-21.0,5.684341886080802e-14
386,36.0,0.0015779999999949723,-134.0,5.684341886080802e-14
387,20.0,0.0008970000000090295,-19.0,5.684341886080802e-14
388,16.0,0.0007299999999759166,84.0,5.684341886080802e-14
389,18.0,0.0008159999999861611,-17.0,5.684341886080802e-14
390,34.0,0.0014980000000264226,-33.0,5.684341886080802e-14
391,16.0,0.0007259999999860156,84.0,5.684341886080802e-14
392,18.0,0.0008129999999937354,82.0,5.684341886080802e-14
393,17.0,0.000772000000040407,83.0,5.684341886080802e-14
394,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
395,15.0,0.0006989999999973406,-14.0,5.684341886080802e-14
396,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
397,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
398,53.0,0.0023099999999658394,-151.0,5.684341886080802e-14
399,18.0,0.0008219999999710126,82.0,5.684341886080802e-14
400,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
401,30.0,0.0013329999999882602,-29.0,5.684341886080802e-14
402,15.0,0.0006890000000225882,85.0,5.684341886080802e-14
403,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
404,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
405,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
406,18.0,0.0008240000000228065,-17.0,5.684341886080802e-14
407,15.0,0.0006920000000150139,85.0,5.684341886080802e-14
408,18.0,0.0008179999999811116,82.0,5.684341886080802e-14
409,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
410,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
411,15.0,0.0006879999999682695,85.0,5.684341886080802e-14
412,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
413,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
414,35.0,0.0015670000000227446,-34.0,5.684341886080802e-14
415,18.0,0.0008219999999710126,82.0,5.684341886080802e-14
416,15.0,0.0006870000000276377,85.0,5.684341886080802e-14
417,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
418,17.0,0.0007729999999810389,83.0,5.684341886080802e-14
419,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
420,33.0,0.0014630000000011023,-32.0,5.684341886080802e-14
421,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
422,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
423,23.0,0.0010260000000243963,77.0,5.684341886080802e-14
424,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
425,16.0,0.000734000000022661,84.0,5.684341886080802e-14
426,38.0,0.0016699999999900683,-37.0,5.684341886080802e-14
427,15.0,0.0006909999999606953,85.0,5.684341886080802e-14
428,18.0,0.0008209999999735373,-17.0,5.684341886080802e-14
429,27.0,0.0012100000000145883,-26.0,5.684341886080802e-14
430,31.0,0.0013809999999807587,-30.0,5.684341886080802e-14
431,32.0,0.0014150000000086038,-31.0,5.684341886080802e-14
432,29.0,0.0012900000000399814,-28.0,5.684341886080802e-14
433,14.0,0.0006489999999530482,86.0,5.684341886080802e-14
434,16.0,0.000734000000022661,84.0,5.684341886080802e-14
435,14.0,0.0006450000000199907,86.0,5.684341886080802e-14
436,18.0,0.0008229999999684878,82.0,5.684341886080802e-14
437,16.0,0.0007320000000277105,84.0,5.684341886080802e-14
438,16.0,0.0007309999999733918,84.0,5.684341886080802e-14
439,19.0,0.0008609999999862339,81.0,5.684341886080802e-14
440,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
441,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
442,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
443,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
444,23.0,0.001040000000045893,77.0,5.684341886080802e-14
445,17.0,0.0007840000000101099,83.0,5.684341886080802e-14
446,14.0,0.000643999999965672,86.0,5.684341886080802e-14
447,16.0,0.0007280000000378095,84.0,5.684341886080802e-14
448,18.0,0.0008149999999886859,82.0,5.684341886080802e-14
449,15.0,0.0006920000000150139,85.0,5.684341886080802e-14
450,15.0,0.0006889999999657448,85.0,5.684341886080802e-14
451,16.0,0.000734000000022661,-15.0,5.684341886080802e-14
452,19.0,0.0008579999999938082,-18.0,5.684341886080802e-14
453,15.0,0.0006910000000175387,85.0,5.684341886080802e-14
454,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
