episode,length,time,reward,delta
53,14.0,0.0006500000000073669,86.0,0.0
54,14.0,0.0006470000000149412,86.0,0.0
55,14.0,0.0006500000000073669,86.0,0.0
56,14.0,0.0006500000000073669,86.0,0.0
57,14.0,0.0006480000000124164,86.0,0.0
58,16.0,0.0007380000000125619,84.0,0.0
59,15.0,0.0006979999999998654,85.0,0.0
60,14.0,0.0006539999999972679,86.0,0.0
61,14.0,0.0006480000000124164,86.0,0.0
62,18.0,0.0008179999999811116,-17.0,0.0
63,14.0,0.0006450000000199907,86.0,0.0
64,14.0,0.0006460000000174659,86.0,0.0
65,17.0,0.0007740000000353575,83.0,0.0
66,14.0,0.0006520000000023174,86.0,0.0
67,20.0,0.0009009999999989304,80.0,0.0
68,17.0,0.0007769999999709398,83.0,0.0
69,25.0,0.0011149999999702231,-24.0,0.0
70,19.0,0.000864000000035503,81.0,0.0
71,14.0,0.0006489999999530482,86.0,0.0
72,14.0,0.0006489999999530482,86.0,0.0
73,14.0,0.0006520000000023174,86.0,0.0
74,16.0,0.0007309999999733918,84.0,0.0
75,14.0,0.0006500000000073669,86.0,0.0
76,14.0,0.0006529999999997926,86.0,0.0
77,14.0,0.0006549999999947431,86.0,0.0
78,19.0,0.0008679999999685606,81.0,0.0
79,17.0,0.0007770000000277832,83.0,0.0
80,14.0,0.0006500000000073669,86.0,0.0
81,15.0,0.0006909999999606953,85.0,0.0
82,14.0,0.0006529999999997926,86.0,0.0
83,16.0,0.0007319999999708671,84.0,0.0
84,14.0,0.0006440000000225155,86.0,0.0
85,18.0,0.0008149999999886859,82.0,0.0
86,16.0,0.000734000000022661,84.0,0.0
87,16.0,0.0007320000000277105,84.0,0.0
88,16.0,0.0007289999999784413,84.0,0.0
89,15.0,0.0006890000000225882,85.0,0.0
90,14.0,0.0006470000000149412,86.0,0.0
91,16.0,0.0007350000000201362,84.0,0.0
92,44.0,0.0019159999999942556,-43.0,0.0
93,14.0,0.0006440000000225155,86.0,0.0
94,15.0,0.0006879999999682695,85.0,0.0
95,15.0,0.0006940000000099644,85.0,0.0
96,14.0,0.0006480000000124164,86.0,0.0
97,16.0,0.0007350000000201362,84.0,0.0
98,18.0,0.0008169999999836364,82.0,0.0
99,15.0,0.0006930000000124892,85.0,0.0
100,16.0,0.000734000000022661,84.0,0.0
101,40.0,0.0017500000000154614,-138.0,0.0
102,14.0,0.0006500000000073669,86.0,0.0
103,14.0,0.0006510000000048421,86.0,0.0
104,31.0,0.0013730000000009568,-30.0,0.0
105,14.0,0.0006470000000149412,86.0,0.0
106,14.0,0.000647999999955573,86.0,0.0
107,14.0,0.0006529999999997926,86.0,0.0
108,17.0,0.0007820000000151595,83.0,0.0
109,15.0,0.0006879999999682695,85.0,0.0
110,14.0,0.0006460000000174659,86.0,0.0
111,16.0,0.0007360000000176115,84.0,0.0
112,16.0,0.0007279999999809661,84.0,0.0
113,14.0,0.0006470000000149412,86.0,0.0
114,17.0,0.0007740000000353575,83.0,0.0
115,34.0,0.0014869999999973516,-33.0,0.0
116,16.0,0.0007279999999809661,84.0,0.0
117,14.0,0.0006470000000149412,86.0,0.0
118,27.0,0.0011990000000423606,-26.0,0.0
119,84.0,0.0036169999999629,-182.0,0.0
120,15.0,0.0006930000000124892,85.0,0.0
121,17.0,0.000776000000030308,83.0,0.0
122,14.0,0.0006510000000048421,86.0,0.0
123,14.0,0.0006510000000048421,86.0,0.0
124,14.0,0.0006460000000174659,86.0,0.0
125,14.0,0.0006529999999997926,86.0,0.0
126,14.0,0.0006510000000048421,86.0,0.0
127,14.0,0.0006510000000048421,86.0,0.0
128,15.0,0.000688000000025113,85.0,0.0
129,14.0,0.0006469999999580978,86.0,0.0
130,14.0,0.0006549999999947431,86.0,0.0
131,15.0,0.0006889999999657448,85.0,0.0
132,14.0,0.0006480000000124164,86.0,0.0
133,18.0,0.0008240000000228065,82.0,0.0
134,14.0,0.0006450000000199907,86.0,0.0
135,16.0,0.0007400000000075124,84.0,0.0
136,14.0,0.0006469999999580978,86.0,0.0
137,14.0,0.0006489999999530482,86.0,0.0
138,16.0,0.0007310000000302352,84.0,0.0
139,14.0,0.0006549999999947431,86.0,0.0
140,14.0,0.0006490000000098917,86.0,0.0
141,14.0,0.0006529999999997926,86.0,0.0
142,17.0,0.000772000000040407,83.0,0.0
143,35.0,0.0015419999999721767,-34.0,0.0
144,29.0,0.001282000000003336,-28.0,0.0
145,19.0,0.0008580000000506516,81.0,0.0
146,14.0,0.000647999999955573,86.0,0.0
147,16.0,0.000735999999960768,84.0,0.0
148,18.0,0.000818000000037955,82.0,0.0
149,18.0,0.0008189999999785869,82.0,0.0
150,14.0,0.0006470000000149412,86.0,0.0
151,14.0,0.0006549999999947431,86.0,0.0
152,14.0,0.0006499999999505235,86.0,0.0
153,14.0,0.0006529999999997926,86.0,0.0
154,14.0,0.0006529999999997926,86.0,0.0
155,14.0,0.0006500000000073669,86.0,0.0
156,27.0,0.0011999999999829924,-26.0,0.0
157,14.0,0.0006450000000199907,86.0,0.0
158,44.0,0.0019249999999715328,-43.0,0.0
159,14.0,0.0006499999999505235,86.0,0.0
160,14.0,0.0006490000000098917,86.0,0.0
161,14.0,0.0006450000000199907,86.0,0.0
162,16.0,0.0007330000000251857,84.0,0.0
163,14.0,0.000657000000046537,86.0,0.0
164,14.0,0.0006520000000023174,86.0,0.0
165,16.0,0.0007309999999733918,84.0,0.0
166,14.0,0.0006450000000199907,86.0,0.0
167,14.0,0.0006460000000174659,86.0,0.0
168,14.0,0.0006500000000073669,86.0,0.0
169,14.0,0.0006500000000073669,86.0,0.0
170,14.0,0.0006460000000174659,86.0,0.0
171,16.0,0.0007299999999759166,84.0,0.0
172,14.0,0.0006469999999580978,86.0,0.0
173,14.0,0.0006470000000149412,86.0,0.0
174,15.0,0.0006930000000124892,-14.0,0.0
175,28.0,0.0012389999999982138,-27.0,0.0
176,14.0,0.0006520000000023174,86.0,0.0
177,16.0,0.0007349999999632928,84.0,0.0
178,15.0,0.00068999999996322,85.0,0.0
179,17.0,0.000772000000040407,83.0,0.0
180,14.0,0.0006470000000149412,86.0,0.0
181,14.0,0.0006480000000124164,86.0,0.0
182,14.0,0.0006469999999580978,86.0,0.0
183,15.0,0.0006889999999657448,85.0,0.0
184,17.0,0.0007730000000378823,83.0,0.0
185,14.0,0.0006459999999606225,86.0,0.0
186,14.0,0.0006460000000174659,86.0,0.0
187,20.0,0.0009070000000406253,80.0,0.0
188,16.0,0.0007299999999759166,84.0,0.0
189,20.0,0.0009000000000014552,80.0,0.0
190,26.0,0.001163000000019565,-25.0,0.0
191,26.0,0.001163000000019565,-25.0,0.0
192,14.0,0.0009459999999990032,86.0,0.0
193,46.0,0.002008999999986827,-144.0,0.0
194,18.0,0.0008119999999962602,82.0,0.0
195,14.0,0.0006430000000250402,86.0,0.0
196,15.0,0.0006910000000175387,85.0,0.0
197,22.0,0.000994999999988977,78.0,0.0
198,17.0,0.0007709999999860884,83.0,0.0
199,14.0,0.0006470000000149412,86.0,0.0
200,14.0,0.0006470000000149412,86.0,0.0
201,14.0,0.0006539999999972679,86.0,0.0
202,18.0,0.0008349999999950342,82.0,0.0
203,14.0,0.0006500000000073669,86.0,0.0
204,17.0,0.0007740000000353575,83.0,0.0
205,14.0,0.000647999999955573,86.0,0.0
206,14.0,0.0006520000000023174,86.0,0.0
207,14.0,0.0006499999999505235,86.0,0.0
208,16.0,0.0007319999999708671,84.0,0.0
209,15.0,0.000688000000025113,85.0,0.0
210,16.0,0.0007289999999784413,84.0,0.0
211,14.0,0.0006529999999997926,86.0,0.0
212,15.0,0.0006900000000200635,85.0,0.0
213,16.0,0.0007350000000201362,84.0,0.0
214,18.0,0.0008199999999760621,82.0,0.0
215,16.0,0.0007360000000176115,84.0,0.0
216,14.0,0.0006470000000149412,86.0,0.0
217,14.0,0.000647999999955573,86.0,0.0
218,14.0,0.0006690000000162399,86.0,0.0
219,17.0,0.0007850000000075852,83.0,0.0
220,14.0,0.0006569999999896936,86.0,0.0
221,16.0,0.0007360000000176115,84.0,0.0
222,15.0,0.0006910000000175387,85.0,0.0
223,14.0,0.0006440000000225155,86.0,0.0
224,14.0,0.0006489999999530482,86.0,0.0
225,14.0,0.0006539999999972679,86.0,0.0
226,18.0,0.0008290000000101827,82.0,0.0
227,14.0,0.0006539999999972679,86.0,0.0
228,14.0,0.0006500000000073669,86.0,0.0
229,16.0,0.0007360000000176115,84.0,0.0
230,14.0,0.0006500000000073669,86.0,0.0
231,56.0,0.002441999999973632,-154.0,0.0
232,14.0,0.0006520000000023174,86.0,0.0
233,14.0,0.0006490000000098917,86.0,0.0
234,14.0,0.0006490000000098917,86.0,0.0
235,14.0,0.0006500000000073669,86.0,0.0
236,14.0,0.0006480000000124164,86.0,0.0
237,14.0,0.0006759999999985666,86.0,0.0
238,14.0,0.0006520000000023174,86.0,0.0
239,14.0,0.0006500000000073669,86.0,0.0
240,14.0,0.0006510000000048421,86.0,0.0
241,16.0,0.0007379999999557185,84.0,0.0
242,14.0,0.0006549999999947431,86.0,0.0
243,14.0,0.0006529999999997926,86.0,0.0
244,16.0,0.0007379999999557185,84.0,0.0
245,16.0,0.0007370000000150867,84.0,0.0
246,18.0,0.0008160000000430045,82.0,0.0
247,15.0,0.0006940000000099644,-14.0,0.0
248,14.0,0.0006469999999580978,86.0,0.0
249,16.0,0.0007389999999531938,84.0,0.0
250,14.0,0.0006450000000199907,86.0,0.0
251,14.0,0.0006600000000389628,86.0,0.0
252,16.0,0.0007400000000075124,84.0,0.0
253,14.0,0.0006510000000048421,86.0,0.0
254,14.0,0.0006469999999580978,86.0,0.0
255,14.0,0.0006510000000048421,86.0,0.0
256,14.0,0.0006520000000023174,86.0,0.0
257,27.0,0.0012049999999703687,-26.0,0.0
258,16.0,0.0007370000000150867,84.0,0.0
259,14.0,0.0006529999999997926,86.0,0.0
260,14.0,0.0006559999999922184,86.0,0.0
261,16.0,0.0007319999999708671,84.0,0.0
262,14.0,0.0006500000000073669,86.0,0.0
263,16.0,0.0007330000000251857,84.0,0.0
264,14.0,0.0006520000000023174,86.0,0.0
265,17.0,0.0007820000000151595,83.0,0.0
266,21.0,0.0009469999999964784,79.0,0.0
267,14.0,0.0006500000000073669,86.0,0.0
268,14.0,0.0006490000000098917,86.0,0.0
269,16.0,0.000739999999950669,84.0,0.0
270,64.0,0.0027769999999804895,-63.0,0.0
271,14.0,0.0006500000000073669,86.0,0.0
272,16.0,0.0007379999999557185,84.0,0.0
273,17.0,0.0007810000000176842,-16.0,0.0
274,14.0,0.000657000000046537,86.0,0.0
275,15.0,0.0006960000000049149,-14.0,0.0
276,16.0,0.0007449999999948886,84.0,0.0
277,16.0,0.0007420000000024629,84.0,0.0
278,14.0,0.0006539999999972679,86.0,0.0
279,16.0,0.000735999999960768,84.0,0.0
280,16.0,0.0007339999999658176,84.0,0.0
281,14.0,0.0006549999999947431,86.0,0.0
282,115.0,0.004998999999997977,-114.0,0.0
283,14.0,0.0006549999999947431,86.0,0.0
284,14.0,0.0006490000000098917,86.0,0.0
285,14.0,0.0006569999999896936,86.0,0.0
286,65.0,0.002809000000013384,-64.0,0.0
287,14.0,0.0006510000000048421,86.0,0.0
288,14.0,0.0006480000000124164,86.0,0.0
289,16.0,0.0007390000000100372,84.0,0.0
290,14.0,0.0006520000000023174,86.0,0.0
291,18.0,0.0008159999999861611,82.0,0.0
292,14.0,0.0006510000000048421,86.0,0.0
293,14.0,0.0006509999999479987,86.0,0.0
294,14.0,0.0006460000000174659,86.0,0.0
295,15.0,0.0006930000000124892,85.0,0.0
296,35.0,0.0015470000000163964,-34.0,0.0
297,16.0,0.0007360000000176115,84.0,0.0
298,15.0,0.0006940000000099644,85.0,0.0
299,14.0,0.0006490000000098917,86.0,0.0
300,19.0,0.0008649999999761349,-18.0,0.0
301,14.0,0.000647999999955573,86.0,0.0
302,19.0,0.0008709999999609863,-18.0,0.0
303,14.0,0.0006539999999972679,86.0,0.0
304,14.0,0.0006490000000098917,86.0,0.0
305,14.0,0.0006539999999972679,86.0,0.0
306,18.0,0.0008250000000202817,82.0,0.0
307,14.0,0.0006510000000048421,86.0,0.0
308,15.0,0.0006960000000049149,85.0,0.0
309,17.0,0.0007799999999633656,83.0,0.0
310,16.0,0.0007349999999632928,84.0,0.0
311,14.0,0.0006450000000199907,86.0,0.0
312,16.0,0.0007360000000176115,84.0,0.0
313,18.0,0.0008219999999710126,82.0,0.0
314,14.0,0.0006539999999972679,86.0,0.0
315,14.0,0.0006489999999530482,86.0,0.0
316,16.0,0.0007329999999683423,84.0,0.0
317,14.0,0.0006510000000048421,86.0,0.0
318,16.0,0.0007370000000150867,84.0,0.0
319,14.0,0.0006569999999896936,86.0,0.0
320,86.0,0.0037240000000338114,-85.0,0.0
321,14.0,0.0006500000000073669,86.0,0.0
322,14.0,0.0006490000000098917,86.0,0.0
323,14.0,0.0006500000000073669,86.0,0.0
324,14.0,0.0006470000000149412,86.0,0.0
325,14.0,0.0006529999999997926,86.0,0.0
326,15.0,0.0006970000000023902,85.0,0.0
327,14.0,0.0006539999999972679,86.0,0.0
328,36.0,0.0015859999999747743,-35.0,0.0
329,19.0,0.0008620000000405525,-18.0,0.0
330,14.0,0.0006470000000149412,86.0,0.0
331,30.0,0.001328000000000884,-29.0,0.0
332,29.0,0.0012909999999806132,-28.0,0.0
333,14.0,0.0006429999999681968,86.0,0.0
334,15.0,0.0006900000000200635,85.0,0.0
335,17.0,0.0007749999999759893,-16.0,0.0
336,14.0,0.0006500000000073669,86.0,0.0
337,92.0,0.003961000000003878,-190.0,0.0
338,14.0,0.0006500000000073669,86.0,0.0
339,14.0,0.0006510000000048421,86.0,0.0
340,16.0,0.000734000000022661,84.0,0.0
341,14.0,0.0006500000000073669,86.0,0.0
342,14.0,0.0006559999999922184,86.0,0.0
343,14.0,0.0006510000000048421,86.0,0.0
344,14.0,0.0006510000000048421,86.0,0.0
345,14.0,0.0006520000000023174,86.0,0.0
346,16.0,0.000734000000022661,84.0,0.0
347,16.0,0.0007449999999948886,84.0,0.0
348,14.0,0.0006520000000023174,86.0,0.0
349,16.0,0.000739999999950669,84.0,0.0
350,14.0,0.0006500000000073669,86.0,0.0
351,44.0,0.0019409999999879801,-43.0,0.0
352,19.0,0.0008690000000228792,81.0,0.0
353,14.0,0.0006559999999922184,86.0,0.0
354,14.0,0.0006470000000149412,86.0,0.0
355,14.0,0.0006529999999997926,86.0,0.0
356,14.0,0.0006520000000023174,86.0,0.0
357,14.0,0.0006520000000023174,86.0,0.0
358,17.0,0.0007820000000151595,83.0,0.0
359,16.0,0.0007420000000024629,84.0,0.0
360,35.0,0.0015450000000214459,-34.0,0.0
361,14.0,0.0006470000000149412,86.0,0.0
362,14.0,0.000643999999965672,86.0,0.0
363,30.0,0.0013469999999529136,-128.0,0.0
364,14.0,0.0006459999999606225,86.0,0.0
365,14.0,0.0006480000000124164,86.0,0.0
366,14.0,0.0006470000000149412,86.0,0.0
367,17.0,0.0007830000000126347,-16.0,0.0
368,14.0,0.0006480000000124164,86.0,0.0
369,16.0,0.0007330000000251857,84.0,0.0
370,14.0,0.0006500000000073669,86.0,0.0
371,14.0,0.0006520000000023174,86.0,0.0
372,76.0,0.003283000000010361,-75.0,0.0
373,14.0,0.0006559999999922184,86.0,0.0
374,14.0,0.0006490000000098917,86.0,0.0
375,15.0,0.0006910000000175387,-14.0,0.0
376,14.0,0.0006520000000023174,86.0,0.0
377,17.0,0.0007829999999557913,-16.0,0.0
378,14.0,0.0006539999999972679,86.0,0.0
379,14.0,0.0006569999999896936,86.0,0.0
380,16.0,0.000734000000022661,84.0,0.0
381,28.0,0.00125100000002476,-27.0,0.0
382,14.0,0.0006539999999972679,86.0,0.0
383,14.0,0.0006529999999997926,86.0,0.0
384,14.0,0.0006529999999997926,86.0,0.0
385,14.0,0.0006509999999479987,86.0,0.0
386,14.0,0.0006500000000073669,86.0,0.0
387,14.0,0.0006549999999947431,86.0,0.0
388,16.0,0.000734000000022661,84.0,0.0
389,14.0,0.0006510000000048421,86.0,0.0
390,18.0,0.0008229999999684878,-17.0,0.0
391,14.0,0.0006529999999997926,86.0,0.0
392,16.0,0.0007509999999797401,84.0,0.0
393,14.0,0.0006560000000490618,86.0,0.0
394,14.0,0.0006529999999997926,86.0,0.0
395,14.0,0.0006529999999997926,86.0,0.0
396,14.0,0.0006520000000023174,86.0,0.0
397,32.0,0.0014500000000339242,-31.0,0.0
398,14.0,0.0006539999999972679,86.0,0.0
399,14.0,0.0006520000000023174,86.0,0.0
400,16.0,0.0007450000000517321,84.0,0.0
401,16.0,0.0007410000000049877,84.0,0.0
402,14.0,0.0006569999999896936,86.0,0.0
403,14.0,0.0006569999999896936,86.0,0.0
404,14.0,0.0006539999999972679,86.0,0.0
405,14.0,0.0006539999999972679,86.0,0.0
406,14.0,0.0006559999999922184,86.0,0.0
407,17.0,0.0007779999999684151,-16.0,0.0
408,14.0,0.0006529999999997926,86.0,0.0
409,15.0,0.0006920000000150139,85.0,0.0
410,14.0,0.0006559999999922184,86.0,0.0
411,15.0,0.0006970000000023902,-14.0,0.0
412,14.0,0.0006529999999997926,86.0,0.0
413,17.0,0.0007820000000151595,-16.0,0.0
414,15.0,0.0006930000000124892,85.0,0.0
415,14.0,0.0006510000000048421,86.0,0.0
416,14.0,0.0006480000000124164,86.0,0.0
417,14.0,0.0006510000000048421,86.0,0.0
418,16.0,0.0007390000000100372,84.0,0.0
419,14.0,0.0006599999999821193,86.0,0.0
420,14.0,0.000657000000046537,86.0,0.0
421,25.0,0.0011159999999676984,-24.0,0.0
422,14.0,0.0006489999999530482,86.0,0.0
423,40.0,0.0017639999999801148,-39.0,0.0
424,16.0,0.0007400000000075124,84.0,0.0
425,14.0,0.0006500000000073669,86.0,0.0
426,15.0,0.0006989999999973406,-14.0,0.0
427,14.0,0.0006619999999770698,86.0,0.0
428,16.0,0.0007429999999999382,84.0,0.0
429,14.0,0.0006520000000023174,86.0,0.0
430,17.0,0.0007809999999608408,83.0,0.0
431,14.0,0.0006509999999479987,86.0,0.0
432,16.0,0.0007349999999632928,84.0,0.0
433,14.0,0.0006459999999606225,86.0,0.0
434,15.0,0.0006940000000099644,85.0,0.0
435,14.0,0.0006490000000098917,86.0,0.0
436,15.0,0.0006940000000099644,85.0,0.0
437,14.0,0.0006470000000149412,86.0,0.0
438,14.0,0.0006510000000048421,86.0,0.0
439,14.0,0.0006490000000098917,86.0,0.0
440,14.0,0.0006490000000098917,86.0,0.0
441,14.0,0.0006549999999947431,86.0,0.0
442,14.0,0.0006499999999505235,86.0,0.0
443,14.0,0.0006639999999720203,86.0,0.0
444,14.0,0.0006500000000073669,86.0,0.0
445,14.0,0.000647999999955573,86.0,0.0
446,14.0,0.0006549999999947431,86.0,0.0
447,15.0,0.0006920000000150139,85.0,0.0
448,14.0,0.0006490000000098917,86.0,0.0
449,17.0,0.0007789999999658903,83.0,0.0
450,14.0,0.0006480000000124164,86.0,0.0
451,17.0,0.0007820000000151595,83.0,0.0
452,14.0,0.0006539999999972679,86.0,0.0
453,14.0,0.0006500000000073669,86.0,0.0
454,14.0,0.0006549999999947431,86.0,0.0
455,14.0,0.0006500000000073669,86.0,0.0
456,14.0,0.0006579999999871688,86.0,0.0
457,14.0,0.0006529999999997926,86.0,0.0
458,17.0,0.0007840000000101099,-16.0,0.0
459,14.0,0.0006510000000048421,86.0,0.0
460,14.0,0.0006529999999997926,86.0,0.0
461,14.0,0.0006529999999997926,86.0,0.0
462,16.0,0.0007410000000049877,84.0,0.0
463,14.0,0.0006559999999922184,86.0,0.0
464,14.0,0.0006539999999972679,86.0,0.0
465,14.0,0.0006549999999947431,86.0,0.0
466,14.0,0.0006529999999997926,86.0,0.0
467,14.0,0.0006500000000073669,86.0,0.0
468,19.0,0.0008679999999685606,-18.0,0.0
469,14.0,0.0006540000000541113,86.0,0.0
470,14.0,0.0006589999999846441,86.0,0.0
471,16.0,0.0007380000000125619,84.0,0.0
472,14.0,0.0006600000000389628,86.0,0.0
473,14.0,0.0006589999999846441,86.0,0.0
474,15.0,0.0006999999999948159,85.0,0.0
475,14.0,0.0006539999999972679,86.0,0.0
476,14.0,0.0006559999999922184,86.0,0.0
477,14.0,0.0006559999999922184,86.0,0.0
478,14.0,0.0006549999999947431,86.0,0.0
479,19.0,0.0008780000000001564,81.0,0.0
480,14.0,0.0006520000000023174,86.0,0.0
481,16.0,0.0007400000000075124,84.0,0.0
482,14.0,0.0006539999999972679,86.0,0.0
483,14.0,0.0006539999999972679,86.0,0.0
484,14.0,0.0006579999999871688,86.0,0.0
485,14.0,0.0006529999999997926,86.0,0.0
486,14.0,0.0006560000000490618,86.0,0.0
487,14.0,0.0006549999999947431,86.0,0.0
488,25.0,0.001125000000001819,-24.0,0.0
489,29.0,0.0012910000000374566,-28.0,0.0
490,14.0,0.0006559999999922184,86.0,0.0
491,14.0,0.000657000000046537,86.0,0.0
492,14.0,0.0006569999999896936,86.0,0.0
493,14.0,0.0006559999999922184,86.0,0.0
494,14.0,0.0006609999999795946,86.0,0.0
495,14.0,0.0006539999999972679,86.0,0.0
496,15.0,0.0006989999999973406,85.0,0.0
497,14.0,0.0006559999999922184,86.0,0.0
498,14.0,0.0006510000000048421,86.0,0.0
499,14.0,0.0006579999999871688,86.0,0.0
500,14.0,0.0006549999999947431,86.0,0.0
501,28.0,0.0012639999999919382,-27.0,0.0
502,16.0,0.0007449999999948886,84.0,0.0
503,16.0,0.0007429999999999382,84.0,0.0
504,126.0,0.005490000000008877,-125.0,0.0
505,14.0,0.0006589999999846441,86.0,0.0
506,14.0,0.0006599999999821193,86.0,0.0
507,14.0,0.0006589999999846441,86.0,0.0
508,14.0,0.0006539999999972679,86.0,0.0
509,26.0,0.0011819999999715947,-25.0,0.0
510,14.0,0.0006520000000023174,86.0,0.0
511,27.0,0.0012110000000120635,-26.0,0.0
512,14.0,0.0006529999999997926,86.0,0.0
513,14.0,0.0006600000000389628,86.0,0.0
514,14.0,0.0006559999999922184,86.0,0.0
515,14.0,0.0006550000000515865,86.0,0.0
516,14.0,0.0006549999999947431,86.0,0.0
517,14.0,0.0006549999999947431,86.0,0.0
518,17.0,0.0007870000000025357,-16.0,0.0
519,16.0,0.0007390000000100372,84.0,0.0
520,14.0,0.0006559999999922184,86.0,0.0
521,14.0,0.0006579999999871688,86.0,0.0
522,14.0,0.0006520000000023174,86.0,0.0
523,14.0,0.0006619999999770698,86.0,0.0
524,14.0,0.0006529999999997926,86.0,0.0
525,42.0,0.0018629999999575375,-140.0,0.0
526,14.0,0.0006629999999745451,86.0,0.0
527,16.0,0.0007509999999797401,84.0,0.0
528,16.0,0.0007439999999974134,84.0,0.0
529,91.0,0.003983000000005177,-90.0,0.0
530,14.0,0.0006549999999947431,86.0,0.0
531,14.0,0.0006549999999947431,86.0,0.0
532,14.0,0.000661000000036438,86.0,0.0
533,14.0,0.0006529999999997926,86.0,0.0
534,15.0,0.0006960000000049149,85.0,0.0
535,14.0,0.0006549999999947431,86.0,0.0
536,14.0,0.0006520000000023174,86.0,0.0
537,14.0,0.0006520000000023174,86.0,0.0
538,14.0,0.0006510000000048421,86.0,0.0
539,14.0,0.0006499999999505235,86.0,0.0
540,14.0,0.0006510000000048421,86.0,0.0
541,14.0,0.0006539999999972679,86.0,0.0
542,16.0,0.0007400000000075124,84.0,0.0
543,14.0,0.0006529999999997926,86.0,0.0
544,14.0,0.0006529999999997926,86.0,0.0
545,28.0,0.001255000000014661,-27.0,0.0
546,14.0,0.0006549999999947431,86.0,0.0
547,14.0,0.0006569999999896936,86.0,0.0
548,14.0,0.0006579999999871688,86.0,0.0
549,14.0,0.0006520000000023174,86.0,0.0
550,14.0,0.0006579999999871688,86.0,0.0
551,14.0,0.0006589999999846441,86.0,0.0
552,14.0,0.0006609999999795946,86.0,0.0
553,14.0,0.0006559999999922184,86.0,0.0
554,14.0,0.0006640000000288637,86.0,0.0
555,14.0,0.0006700000000137152,86.0,0.0
556,14.0,0.000665000000026339,86.0,0.0
557,14.0,0.0006639999999720203,86.0,0.0
558,14.0,0.0006589999999846441,86.0,0.0
559,14.0,0.000661000000036438,86.0,0.0
560,14.0,0.0006680000000187647,86.0,0.0
561,14.0,0.0006639999999720203,86.0,0.0
562,17.0,0.0007929999999873871,83.0,0.0
563,14.0,0.0006640000000288637,86.0,0.0
564,14.0,0.0006599999999821193,86.0,0.0
565,14.0,0.0006619999999770698,86.0,0.0
566,14.0,0.0006620000000339132,86.0,0.0
567,14.0,0.0006579999999871688,86.0,0.0
568,15.0,0.0007039999999847169,-14.0,0.0
569,14.0,0.0006599999999821193,86.0,0.0
570,14.0,0.0006579999999871688,86.0,0.0
571,15.0,0.0006979999999998654,85.0,0.0
572,15.0,0.0007009999999922911,-14.0,0.0
573,14.0,0.0006529999999997926,86.0,0.0
574,14.0,0.000665000000026339,86.0,0.0
575,19.0,0.0008799999999951069,81.0,0.0
