steps,time,reward,delta,converged
97,0.0011139999999159045,0.0,5.8003207919994244e-05,False
98,0.0003239999999777865,0.0,5.8003207919994244e-05,False
99,0.00037099999997280975,0.0,5.8003207919994244e-05,False
100,0.001025000000026921,0.0,5.8003207919994244e-05,False
101,0.0032169999999496213,0.0,5.8003207919994244e-05,False
102,0.0006329999999934444,0.0,5.8003207919994244e-05,False
103,0.0005899999999883221,0.0,5.8003207919994244e-05,False
104,0.000367999999980384,0.0,5.8003207919994244e-05,False
105,0.0006769999999960419,0.0,5.8003207919994244e-05,False
106,0.0012820000000601794,0.0,5.8003207919994244e-05,False
107,0.0008970000000090295,0.0,5.8003207919994244e-05,False
108,0.0011100000000396903,0.0,5.8003207919994244e-05,False
109,0.00211699999999837,0.0,5.8003207919994244e-05,False
110,0.000979000000029373,0.0,5.8003207919994244e-05,False
111,0.0023310000000265063,0.0,5.8003207919994244e-05,False
112,0.0005089999999654538,0.0,5.8003207919994244e-05,False
113,0.00089900000000398,0.0,5.8003207919994244e-05,False
114,0.001425999999923988,0.0,5.8003207919994244e-05,False
115,0.00045799999998052954,0.0,5.8003207919994244e-05,False
116,0.00032499999997526174,0.0,5.8003207919994244e-05,False
117,0.001640000000065811,0.0,5.8003207919994244e-05,False
118,0.000941000000011627,0.0,5.8003207919994244e-05,False
119,0.0005039999999780775,0.0,5.8003207919994244e-05,False
120,0.0021259999999756474,0.0,5.8003207919994244e-05,False
121,0.001564000000030319,0.0,5.898373876920278e-05,False
122,0.000849000000016531,0.0,5.898373876920278e-05,False
123,0.0005429999999932988,0.0,5.898373876920278e-05,False
124,0.0006730000000061409,0.0,5.898373876920278e-05,False
125,0.0022490000000061627,0.0,5.898373876920278e-05,False
126,0.00036800000009407086,0.0,5.898373876920278e-05,False
127,0.0018049999999902866,0.0,5.898373876920278e-05,False
128,0.0011950000000524597,0.0,5.898373876920278e-05,False
129,0.0006290000000035434,0.0,5.898373876920278e-05,False
130,0.0010660000000370928,0.0,5.898373876920278e-05,False
131,0.0005449999999882493,0.0,5.898373876920278e-05,False
132,0.003291999999987638,0.0,5.898373876920278e-05,False
133,0.0011970000000474101,0.0,5.898373876920278e-05,False
134,0.0006290000000035434,0.0,5.898373876920278e-05,False
135,0.0009320000000343498,0.0,6.796998259167466e-05,False
136,0.0012849999999389183,0.0,6.796998259167466e-05,False
137,0.0020150000000285218,0.0,6.796998259167466e-05,False
138,0.0017619999999851643,0.0,6.796998259167466e-05,False
139,0.00032299999998031126,0.0,6.796998259167466e-05,False
140,0.00342200000000048,0.0,6.796998259167466e-05,False
141,0.0006250000000136424,0.0,6.796998259167466e-05,False
142,0.00032900000007884955,0.0,6.796998259167466e-05,False
143,0.0005419999999958236,0.0,6.796998259167466e-05,False
144,0.0008920000000216532,0.0,6.796998259167466e-05,False
145,0.00084500000002663,0.0,6.796998259167466e-05,False
146,0.0009430000000065775,0.0,6.796998259167466e-05,False
147,0.001061999999933505,0.0,6.796998259167466e-05,False
148,0.0014109999999618594,0.0,6.796998259167466e-05,False
149,0.0012399999999388456,0.0,6.796998259167466e-05,False
150,0.000321999999982836,0.0,6.796998259167466e-05,False
151,0.001852999999982785,0.0,6.796998259167466e-05,False
152,0.003715000000056534,0.0,6.796998259167466e-05,False
153,0.00045799999998052954,0.0,6.796998259167466e-05,False
154,0.002010999999924934,0.0,6.796998259167466e-05,False
155,0.002353999999968437,0.0,6.796998259167466e-05,False
156,0.001538999999979751,0.0,6.796998259167466e-05,False
157,0.0013289999999415159,0.0,6.796998259167466e-05,False
158,0.00023499999997511622,0.0,6.796998259167466e-05,False
159,0.0007620000000088112,0.0,6.796998259167466e-05,False
160,0.0011930000000575092,0.0,6.796998259167466e-05,False
161,0.0007219999999961146,0.0,6.796998259167466e-05,False
162,0.000367999999980384,0.0,6.796998259167466e-05,False
163,0.0010629999999309803,0.0,6.796998259167466e-05,False
164,0.0011899999999513966,0.0,6.796998259167466e-05,False
165,0.0006309999999984939,0.0,6.796998259167466e-05,False
166,0.0008940000000166037,0.0,6.796998259167466e-05,False
167,0.0007689999999911379,0.0,7.026635804618493e-05,False
168,0.0015070000000605432,0.0,7.026635804618493e-05,False
169,0.0016330000000834843,0.0,7.026635804618493e-05,False
170,0.0009800000000268483,0.0,7.026635804618493e-05,False
171,0.0008460000000241052,0.0,7.026635804618493e-05,False
172,0.002563000000009197,0.0,7.026635804618493e-05,False
173,0.0016070000000354412,0.0,7.026635804618493e-05,False
174,0.002046000000063941,0.0,7.026635804618493e-05,False
175,0.0013349999999263673,0.0,7.026635804618493e-05,False
176,0.002503999999930784,0.0,7.026635804618493e-05,False
177,0.0005429999999932988,0.0,7.026635804618493e-05,False
178,0.0010220000000344953,0.0,7.026635804618493e-05,False
179,0.0010230000000319706,0.0,7.026635804618493e-05,False
180,0.0011519999999336505,0.0,7.026635804618493e-05,False
181,0.0017960000000130094,0.0,7.026635804618493e-05,False
182,0.002321000000051754,0.0,7.026635804618493e-05,False
183,0.0005889999999908468,0.0,7.026635804618493e-05,False
184,0.001061999999933505,0.0,7.026635804618493e-05,False
185,0.0006749999998874046,0.0,7.026635804618493e-05,False
186,0.002853000000072825,0.0,7.026635804618493e-05,False
187,0.0009780000000318978,0.0,7.026635804618493e-05,False
188,0.00041199999998298154,0.0,7.026635804618493e-05,False
189,0.0015800000001036096,0.0,7.026635804618493e-05,False
190,0.0007580000000189102,0.0,7.026635804618493e-05,False
191,0.0012819999999464926,0.0,7.11058475059628e-05,False
192,0.0011089999999285283,0.0,7.11058475059628e-05,False
193,0.0013320000000476284,0.0,7.11058475059628e-05,False
194,0.0007170000000087384,0.0,7.11058475059628e-05,False
195,0.0002829999999676147,0.0,7.11058475059628e-05,False
196,0.0003239999999777865,0.0,7.11058475059628e-05,False
197,0.0018039999999928114,0.0,7.11058475059628e-05,False
198,0.0009290000000419241,0.0,7.11058475059628e-05,False
199,0.002066000000013446,0.0,7.11058475059628e-05,False
200,0.0003209999999853608,0.0,7.11058475059628e-05,True
