steps,time,reward,delta,converged
1,0.02191800000002786,-4.5568862275449105,0,False
2,0.021772999999996046,-3.568862275449102,0,False
3,0.008798000000012962,-2.4532019704433496,99.99995732046646,False
4,0.01124800000002324,-2.1302681992337167,99.99995732046646,False
5,0.005608999999992648,-0.9846153846153847,99.99995732046646,False
6,0.006745000000023538,-2.248407643312102,99.99995732046646,False
7,0.0033320000000003347,-3.5454545454545454,99.99995732046646,False
8,0.0074299999999993815,-3.277456647398844,99.99995732046646,False
9,0.0007989999999722386,4.611111111111111,99.99995732046646,False
10,0.001132999999981621,2.8846153846153846,99.99995732046646,False
11,0.0009190000000103282,3.8095238095238093,99.99995732046646,False
12,0.0007449999999948886,4.9411764705882355,99.99995732046646,False
13,0.0008799999999951069,-0.9,99.99995732046646,False
14,0.0008299999999508145,4.315789473684211,99.99995732046646,False
15,0.001174999999989268,2.740740740740741,99.99995732046646,False
16,0.0012619999999969878,2.4827586206896552,99.99995732046646,False
17,0.0008299999999508145,4.315789473684211,99.99995732046646,False
18,0.0007979999999747633,4.611111111111111,99.99995732046646,False
19,0.0009269999999901302,3.8095238095238093,99.99995732046646,False
20,0.0008070000000088839,-0.8888888888888888,99.99995732046646,False
21,0.0006680000000187647,5.733333333333333,99.99995732046646,False
22,0.0007489999999847896,4.9411764705882355,99.99995732046646,False
23,0.0006640000000288637,5.733333333333333,99.99995732046646,False
24,0.0013609999999744105,-0.9354838709677419,99.99995732046646,False
25,0.0007520000000340588,4.9411764705882355,99.99995732046646,False
26,0.0008829999999875326,-5.85,99.99995732046646,False
27,0.0007449999999948886,4.9411764705882355,99.99995732046646,False
28,0.0009630000000129257,-5.409090909090909,99.99995732046646,False
29,0.0006569999999896936,5.733333333333333,99.99995732046646,False
30,0.0007390000000100372,4.9411764705882355,99.99995732046646,False
31,0.0006549999999947431,5.733333333333333,99.99995732046646,False
32,0.0007849999999507418,4.611111111111111,99.99995732046646,False
33,0.0008250000000202817,-0.8947368421052632,99.99995732046646,False
34,0.0030719999999746506,-0.9722222222222222,99.99995732046646,False
35,0.0037520000000199616,-4.3522727272727275,99.99995732046646,False
36,0.0007569999999645916,4.9411764705882355,99.99995732046646,False
37,0.0007420000000024629,4.9411764705882355,99.99995732046646,False
38,0.0007850000000075852,4.611111111111111,99.99995732046646,False
39,0.0006589999999846441,5.733333333333333,99.99995732046646,False
40,0.0007439999999974134,4.9411764705882355,99.99995732046646,False
41,0.0006549999999947431,5.733333333333333,99.99995732046646,False
42,0.0016340000000241162,-6.157894736842105,99.99995732046646,False
43,0.0007620000000088112,4.9411764705882355,99.99995732046646,False
44,0.0008719999999584616,4.05,99.99995732046646,False
