steps,time,reward,delta,converged
51,0.0018029999999953361,0.0,0.0005263663859404462,False
52,0.0033380000000420296,0.0,0.0005263663859404462,False
53,0.0007590000000163855,0.0,0.0005263663859404462,False
54,0.00179800000000796,0.0,0.0005263663859404462,False
55,0.0012750000000210093,0.0,0.0005263663859404462,False
56,0.0004969999999957508,0.0,0.0005263663859404462,False
57,0.0004500000000007276,0.0,0.0005263663859404462,False
58,0.0013720000000034815,0.0,0.0005263663859404462,False
59,0.0008939999999597603,0.0,0.0005263663859404462,False
60,0.00040999999998803105,0.0,0.0005263663859404462,False
61,0.0005390000000033979,0.0,0.0005263663859404462,False
62,0.0015850000000341424,0.027777777777777776,1.0000468932471467,False
63,0.0004940000000033251,0.0,1.0000468932471467,False
64,0.0014480000000389737,0.0,1.0000468932471467,False
65,0.0014079999999694337,0.0,1.0000468932471467,False
66,0.0005810000000110449,0.0,1.0000468932471467,False
67,0.0008379999999874599,0.0,1.0000468932471467,False
68,0.0014530000000263499,0.0,1.0000468932471467,False
69,0.0006240000000161672,0.0,1.0000468932471467,False
70,0.001236000000005788,0.0,1.0000468932471467,False
71,0.0016219999999975698,0.0,1.0000468932471467,False
72,0.0010149999999953252,0.0,1.0000468932471467,False
73,0.0004069999999956053,0.0,1.0000468932471467,False
74,0.0019290000000182772,0.0,1.0000468932471467,False
75,0.001714999999990141,0.0,1.0000468932471467,False
76,0.0004109999999855063,0.0,1.0000468932471467,False
77,0.0002779999999802385,0.0,1.0000468932471467,False
78,0.0011509999999930187,0.0,1.0000468932471467,False
79,0.0003629999999930078,0.0,1.0000468932471467,False
80,0.0008010000000240325,0.0,1.0000468932471467,False
81,0.0003189999999904103,0.0,1.0000468932471467,False
82,0.0004959999999982756,0.0,1.0000468932471467,False
83,0.0009770000000344226,0.0,1.0000468932471467,False
84,0.0003240000000346299,0.0,1.0000468932471467,False
85,0.0007999999999697138,0.0,1.0000468932471467,False
86,0.0030139999999505562,0.0,1.0000468932471467,False
87,0.0002779999999802385,0.0,1.0000468932471467,False
88,0.0009280000000444488,0.0,1.0000468932471467,False
89,0.0009759999999801039,0.0,1.0000468932471467,False
90,0.00135899999997946,0.0,1.0000468932471467,False
91,0.0013180000000261316,0.0,1.0000468932471467,False
92,0.0004089999999905558,0.0,1.0000468932471467,False
93,0.0006259999999542742,0.0,1.0000468932471467,False
94,0.0005359999999541287,0.0,1.0000468932471467,False
95,0.0019189999999866814,0.0,1.0000468932471467,False
96,0.0007939999999848624,0.0,1.0000468932471467,False
97,0.0007569999999645916,0.0,1.0000468932471467,False
98,0.0008390000000417785,0.0,1.0000468932471467,False
99,0.0009349999999699321,0.0,1.0000468932471467,False
100,0.002965000000017426,0.0,1.0000468932471467,False
101,0.0004969999999957508,0.0,1.0000468932471467,False
102,0.001963999999986754,0.0,1.0000468932471467,False
103,0.0008880000000317523,0.0,1.0000468932471467,False
104,0.0007600000000138607,0.0,1.0000468932471467,False
105,0.002323999999987336,0.0,1.0000468932471467,False
106,0.0011949999999956162,0.0,1.0000468932471467,False
107,0.000279999999975189,0.0,1.0000468932471467,False
108,0.0006309999999984939,0.0,1.0000468932471467,False
109,0.002036999999972977,0.0,1.0000468932471467,False
110,0.00036899999997785926,0.0,1.0000468932471467,False
111,0.0009750000000394721,0.0,1.0000468932471467,False
112,0.0020299999999906504,0.0,1.0000468932471467,False
113,0.0007580000000189102,0.0,1.0000468932471467,False
114,0.0020610000000260698,0.0,1.0000468932471467,False
115,0.0003209999999853608,0.0,1.0000468932471467,False
116,0.0008430000000316795,0.0,1.0000468932471467,False
117,0.0008840000000418513,0.0,1.0000468932471467,False
118,0.0008019999999646643,0.0,1.0000468932471467,False
119,0.0006280000000060681,0.0,1.0000468932471467,False
120,0.0003209999999853608,0.0,1.0000468932471467,False
121,0.0006250000000136424,0.0,1.0000468932471467,False
122,0.0006280000000060681,0.0,1.0000468932471467,False
123,0.0005380000000059226,0.0,1.0000468932471467,False
124,0.0011089999999853717,0.0,1.0000468932471467,False
125,0.0008440000000291548,0.0,1.0000468932471467,False
126,0.0006250000000136424,0.0,1.0000468932471467,False
127,0.0011049999999954707,0.0,1.0000468932471467,False
128,0.00041200000003982495,0.0,1.0000468932471467,False
129,0.0006700000000137152,0.0,1.0000468932471467,False
130,0.0002340000000344844,0.0,1.0000468932471467,False
131,0.0008439999999723113,0.0,1.0000468932471467,False
132,0.0004109999999855063,0.0,1.0000468932471467,False
133,0.0005419999999958236,0.0,1.0000468932471467,False
134,0.0005469999999831998,0.0,1.0000468932471467,False
135,0.0005390000000033979,0.0,1.0000468932471467,False
136,0.0008430000000316795,0.0,1.0000468932471467,False
137,0.0006260000000111177,0.0,1.0000468932471467,False
138,0.002024000000005799,0.0,1.0000468932471467,False
139,0.0015850000000341424,0.0,1.0000468932471467,False
140,0.0004519999999956781,0.0,1.0000468932471467,False
141,0.0022799999999847387,0.0,1.0000468932471467,False
142,0.0005400000000008731,0.0,1.0000468932471467,False
143,0.0004950000000008004,0.0,1.0000468932471467,False
144,0.0007170000000087384,0.0,1.0000468932471467,False
145,0.0005850000000009459,0.0,1.0000468932471467,False
146,0.0004959999999982756,0.0,1.0000468932471467,False
147,0.0005370000000084474,0.0,1.0000468932471467,False
148,0.0007120000000213622,0.0,1.0000468932471467,False
149,0.0007609999999544925,0.0,1.0000468932471467,False
150,0.001408999999966909,0.0,1.0000468932471467,False
151,0.000666999999964446,0.0,1.0000468932471467,False
152,0.0015840000000366672,0.0,1.0000468932471467,False
153,0.00023500000003195964,0.0,1.0000468932471467,False
154,0.0011869999999589709,0.0,1.0000468932471467,False
155,0.0005820000000085201,0.0,1.0000468932471467,False
156,0.00045799999998052954,0.0,1.0000468932471467,False
157,0.0016360000000190666,0.0,1.0000468932471467,False
158,0.0005470000000400432,0.0,1.0000468932471467,False
159,0.00023900000002186061,0.0,1.0000468932471467,False
160,0.0007669999999961874,0.0,1.0000468932471467,False
161,0.0008040000000164582,0.0,1.0000468932471467,False
162,0.0005419999999958236,0.0,1.0000468932471467,False
163,0.0008830000000443761,0.0,1.0000468932471467,False
164,0.0006839999999783686,0.0,1.0000468932471467,False
165,0.0002779999999802385,0.0,1.0000468932471467,False
166,0.0005820000000085201,0.0,1.0000468932471467,False
167,0.0004940000000033251,0.0,1.0000468932471467,False
168,0.0004969999999957508,0.0,1.0000468932471467,False
169,0.0006710000000111904,0.0,1.0000468932471467,False
170,0.0006589999999846441,0.0,1.0000468932471467,False
171,0.0004090000000473992,0.0,1.0000468932471467,False
172,0.0011470000000031177,0.0,1.0000468932471467,False
173,0.0007559999999671163,0.0,1.0000468932471467,False
174,0.0006280000000060681,0.0,1.0000468932471467,False
175,0.0007559999999671163,0.0,1.0000468932471467,False
176,0.0015439999999671272,0.0,1.0000468932471467,False
177,0.0010209999999801767,0.0,1.0000468932471467,False
178,0.0008010000000240325,0.0,1.0000468932471467,False
179,0.0004529999999931533,0.0,1.0000468932471467,False
180,0.0004950000000008004,0.0,1.0000468932471467,False
181,0.001542999999969652,0.0,1.0000468932471467,False
182,0.00023399999997764098,0.0,1.0000468932471467,False
183,0.0004110000000423497,0.0,1.0000468932471467,False
184,0.0012909999999806132,0.0,1.0000468932471467,False
185,0.0011119999999777974,0.0,1.0000468932471467,False
186,0.0003650000000448017,0.0,1.0000468932471467,False
187,0.0005840000000034706,0.0,1.0000468932471467,False
188,0.0016669999999976426,0.0,1.0000468932471467,False
189,0.0004570000000398977,0.0,1.0000468932471467,False
190,0.0006700000000137152,0.0,1.0000468932471467,False
191,0.0009269999999901302,0.0,1.0000468932471467,False
192,0.004588000000012471,0.0,1.0000468932471467,False
193,0.00027899999997771374,0.0,1.0000468932471467,False
194,0.0007930000000442305,0.0,1.0000468932471467,False
195,0.0005439999999907741,0.0,1.0000468932471467,False
196,0.0035980000000108703,0.0,1.0000468932471467,False
197,0.0003670000000397522,0.0,1.0000468932471467,False
198,0.0013220000000160326,0.0,1.0000468932471467,False
199,0.0022069999999985157,0.0,1.0000468932471467,False
200,0.0010700000000269938,0.0,1.0000468932471467,False
201,0.0025890000000003965,0.0,1.0000468932471467,False
202,0.001508000000001175,0.0,1.0000468932471467,False
203,0.0004569999999830543,0.0,1.0000468932471467,False
204,0.00050000000004502,0.0,1.0000468932471467,False
205,0.0008439999999723113,0.0,1.0000468932471467,False
206,0.002280999999982214,0.0,1.0000468932471467,False
207,0.0011060000000497894,0.0,1.0000468932471467,False
208,0.0004999999999881766,0.0,1.0000468932471467,False
209,0.0005439999999907741,0.0,1.0000468932471467,False
210,0.00045599999998557905,0.0,1.0000468932471467,False
211,0.0008510000000114815,0.0,1.0000468932471467,False
212,0.0006700000000137152,0.0,1.0000468932471467,False
213,0.0007150000000137879,0.0,1.0000468932471467,False
214,0.0005390000000033979,0.0,1.0000468932471467,False
215,0.0005450000000450927,0.0,1.0000468932471467,False
216,0.0004959999999982756,0.0,1.0000468932471467,False
217,0.00023300000003700916,0.0,1.0000468932471467,False
218,0.0005400000000008731,0.0,1.0000468932471467,False
219,0.0007580000000189102,0.0,1.0000468932471467,False
220,0.0005380000000059226,0.0,1.0000468932471467,False
221,0.001197999999988042,0.0,1.0000468932471467,False
222,0.0017969999999536412,0.0,1.0000468932471467,False
223,0.0018489999999928841,0.0,1.0000468932471467,False
224,0.00045099999999820284,0.0,1.0000468932471467,False
225,0.00040799999999308056,0.0,1.0000468932471467,False
226,0.0007139999999594693,0.0,1.0000468932471467,False
227,0.0014139999999542852,0.0,1.0000468932471467,False
228,0.0005840000000034706,0.0,1.0000468932471467,False
229,0.0005390000000033979,0.0,1.0000468932471467,False
230,0.0008480000000190557,0.0,1.0000468932471467,False
231,0.00136600000001863,0.0,1.0000468932471467,False
232,0.0008899999999698593,0.0,1.0000468932471467,False
233,0.0005449999999882493,0.0,1.0000468932471467,False
234,0.0010320000000092477,0.0,1.0000468932471467,False
235,0.00045599999998557905,0.0,1.0000468932471467,False
236,0.0014140000000111286,0.0,1.0000468932471467,False
237,0.0005840000000034706,0.0,1.0000468932471467,False
238,0.0009360000000242508,0.0,1.0000468932471467,False
239,0.0003240000000346299,0.0,1.0000468932471467,False
240,0.0006300000000010186,0.0,1.0000468932471467,False
241,0.0010280000000193468,0.0,1.0000468932471467,False
242,0.0007650000000012369,0.0,1.0000468932471467,False
243,0.002325000000041655,0.0,1.0000468932471467,False
244,0.0005830000000059954,0.0,1.0000468932471467,False
245,0.0006720000000086657,0.0,1.0000468932471467,False
246,0.0008919999999648098,0.0,1.0000468932471467,False
247,0.0005810000000110449,0.0,1.0000468932471467,False
248,0.0005820000000085201,0.0,1.0000468932471467,False
249,0.0014570000000162509,0.0,1.0000468932471467,False
250,0.0005390000000033979,0.0,1.0000468932471467,False
251,0.0012329999999565189,0.0,1.0000468932471467,False
252,0.0015449999999646025,0.0,1.0000468932471467,False
253,0.0007979999999747633,0.0,1.0000468932471467,False
254,0.001328000000000884,0.0,1.0000468932471467,False
255,0.0005810000000110449,0.0,1.0000468932471467,False
256,0.0013189999999667634,0.0,1.0000468932471467,False
257,0.0007560000000239597,0.0,1.0000468932471467,False
258,0.0008050000000139335,0.0,1.0000468932471467,False
259,0.001029000000016822,0.0,1.0000468932471467,False
260,0.0005879999999933716,0.0,1.0000468932471467,False
261,0.00032299999998031126,0.0,1.0000468932471467,False
262,0.0010610000000497166,0.0,1.0000468932471467,False
263,0.00023299999998016574,0.0,1.0000468932471467,False
264,0.0003670000000397522,0.0,1.0000468932471467,False
265,0.0004950000000008004,0.0,1.0000468932471467,False
266,0.0004519999999956781,0.0,1.0000468932471467,False
267,0.0002780000000370819,0.0,1.0000468932471467,False
268,0.0005840000000034706,0.0,1.0000468932471467,False
269,0.0008440000000291548,0.0,1.0000468932471467,False
270,0.0003670000000397522,0.0,1.0000468932471467,False
271,0.0024980000000027758,0.0,1.0000468932471467,False
272,0.0005390000000033979,0.0,1.0000468932471467,False
273,0.00032499999997526174,0.0,1.0000468932471467,False
274,0.0011470000000031177,0.0,1.0000468932471467,False
275,0.0002780000000370819,0.0,1.0000468932471467,False
276,0.0007120000000213622,0.0,1.0000468932471467,False
277,0.0006750000000010914,0.0,1.0000468932471467,False
278,0.0006270000000085929,0.0,1.0000468932471467,False
279,0.0003230000000371547,0.0,1.0000468932471467,False
280,0.0012839999999982865,0.0,1.0000468932471467,False
281,0.000321999999982836,0.0,1.0000468932471467,False
282,0.00051399999995283,0.0,1.0000468932471467,False
283,0.00023499999997511622,0.0,1.0000468932471467,False
284,0.0006339999999909196,0.0,1.0000468932471467,False
285,0.0005879999999933716,0.0,1.0000468932471467,False
286,0.0015070000000036998,0.0,1.0000468932471467,False
287,0.0008419999999773609,0.0,1.0000468932471467,False
288,0.0006259999999542742,0.0,1.0000468932471467,False
289,0.0010609999999928732,0.0,1.0000468932471467,False
290,0.0031940000000076907,0.0,1.0000468932471467,False
291,0.00327199999998129,0.0,1.0000468932471467,False
292,0.0004519999999956781,0.0,1.0000468932471467,False
293,0.0011959999999930915,0.0,1.0000468932471467,False
294,0.001232000000015887,0.0,1.0000468932471467,False
295,0.0015390000000365944,0.0,1.0000468932471467,False
296,0.0009339999999724569,0.0,1.0000468932471467,False
297,0.0004529999999931533,0.0,1.0000468932471467,False
298,0.0008889999999723841,0.0,1.0000468932471467,False
299,0.0003189999999904103,0.0,1.0000468932471467,False
300,0.00040799999999308056,0.0,1.0000468932471467,False
301,0.0006710000000111904,0.0,1.0000468932471467,False
302,0.0021069999999667743,0.0,1.0000468932471467,False
303,0.0016280000000392647,0.0,1.0000468932471467,False
304,0.0007160000000112632,0.0,1.0000468932471467,False
305,0.001932000000010703,0.0,1.0000468932471467,False
306,0.0007650000000012369,0.0,1.0000468932471467,False
307,0.00045600000004242247,0.0,1.0000468932471467,False
308,0.0004549999999881038,0.0,1.0000468932471467,False
309,0.0005430000000501423,0.0,1.0000468932471467,False
310,0.001775000000009186,0.0,1.0000468932471467,False
311,0.0005899999999883221,0.0,1.0000468932471467,False
312,0.0004549999999881038,0.0,1.0000468932471467,False
313,0.0011069999999904212,0.0,1.0000468932471467,False
314,0.000408000000049924,0.0,1.0000468932471467,False
315,0.0007130000000188375,0.0,1.0000468932471467,False
316,0.0006240000000161672,0.0,1.0000468932471467,False
317,0.0003209999999853608,0.0,1.0000468932471467,False
318,0.00036400000004732647,0.0,1.0000468932471467,False
319,0.0007569999999645916,0.0,1.0000468932471467,False
320,0.0011509999999930187,0.0,1.0000468932471467,False
321,0.0004069999999956053,0.0,1.0000468932471467,False
322,0.0007989999999722386,0.0,1.0000468932471467,False
323,0.0005389999999465545,0.0,1.0000468932471467,False
324,0.0004549999999881038,0.0,1.0000468932471467,False
325,0.000753000000031534,0.0,1.0000468932471467,False
326,0.0011920000000031905,0.0,1.0000468932471467,False
327,0.0010169999999902757,0.0,1.0000468932471467,False
328,0.0007569999999645916,0.0,1.0000468932471467,False
329,0.0007139999999594693,0.0,1.0000468932471467,False
330,0.00023499999997511622,0.0,1.0000468932471467,False
331,0.0025800000000231194,0.0,1.0000468932471467,False
332,0.0029810000000338732,0.0,1.0000468932471467,False
333,0.0010649999999827742,0.0,1.0000468932471467,False
334,0.00028100000002950765,0.0,1.0000468932471467,False
335,0.00045599999998557905,0.0,1.0000468932471467,False
336,0.0006300000000010186,0.0,1.0000468932471467,False
337,0.00040799999999308056,0.0,1.0000468932471467,False
338,0.0005850000000009459,0.0,1.0000468932471467,False
339,0.0012739999999666907,0.0,1.0000468932471467,False
340,0.0008889999999723841,0.0,1.0000468932471467,False
341,0.000849000000016531,0.0,1.0000468932471467,False
342,0.0005850000000009459,0.0,1.0000468932471467,False
343,0.0010209999999801767,0.0,1.0000468932471467,False
344,0.001806999999985237,0.0,1.0000468932471467,False
345,0.0008919999999648098,0.0,1.0000468932471467,False
346,0.0007630000000062864,0.0,1.0000468932471467,False
347,0.0011039999999979955,0.0,1.0000468932471467,False
348,0.0009770000000344226,0.0,1.0000468932471467,False
349,0.00031999999998788553,0.0,1.0000468932471467,False
350,0.0007960000000366563,0.0,1.0000468932471467,False
351,0.00027699999998276326,0.0,1.0000468932471467,False
352,0.0024060000000076798,0.0,1.0000468932471467,False
353,0.0005850000000009459,0.0,1.0000468932471467,False
354,0.0005820000000085201,0.0,1.0000468932471467,False
355,0.0014150000000086038,0.0,1.0000468932471467,False
356,0.001193999999998141,0.0,1.0000468932471467,False
357,0.00101399999999785,0.0,1.0000468932471467,False
358,0.0010249999999700776,0.0,1.0000468932471467,False
359,0.0010619999999903484,0.0,1.0000468932471467,False
360,0.0002360000000294349,0.0,1.0000468932471467,False
361,0.0007190000000036889,0.0,1.0000468932471467,False
362,0.0018450000000029831,0.0,1.0000468932471467,False
363,0.001970000000028449,0.0,1.0000468932471467,False
364,0.0007630000000062864,0.0,1.0000468932471467,False
365,0.0018890000000055807,0.0,1.0000468932471467,False
366,0.001971999999966556,0.0,1.0000468932471467,False
367,0.0007149999999569445,0.0,1.0000468932471467,False
368,0.0006699999999568718,0.0,1.0000468932471467,False
369,0.0005370000000084474,0.0,1.0000468932471467,False
370,0.0007590000000163855,0.0,1.0000468932471467,False
371,0.0012370000000032633,0.0,1.0000468932471467,False
372,0.0027190000000132386,0.0,1.0000468932471467,False
373,0.0006230000000186919,0.0,1.0000468932471467,False
374,0.0004069999999956053,0.0,1.0000468932471467,False
375,0.0003190000000472537,0.0,1.0000468932471467,False
376,0.0007569999999645916,0.0,1.0000468932471467,False
377,0.0007609999999544925,0.0,1.0000468932471467,False
378,0.0004940000000033251,0.0,1.0000468932471467,False
379,0.0005400000000008731,0.0,1.0000468932471467,False
380,0.0007100000000264117,0.0,1.0000468932471467,False
381,0.000321999999982836,0.0,1.0000468932471467,False
382,0.0004109999999855063,0.0,1.0000468932471467,False
383,0.0003649999999879583,0.0,1.0000468932471467,False
384,0.0008449999999697866,0.0,1.0000468932471467,False
385,0.00032200000003967943,0.0,1.0000468932471467,False
386,0.0004959999999982756,0.0,1.0000468932471467,False
387,0.0007600000000138607,0.0,1.0000468932471467,False
388,0.0010650000000396176,0.0,1.0000468932471467,False
389,0.0003669999999829088,0.0,1.0000468932471467,False
390,0.0005840000000034706,0.0,1.0000468932471467,False
391,0.0005449999999882493,0.0,1.0000468932471467,False
392,0.0006290000000035434,0.0,1.0000468932471467,False
393,0.000619000000028791,0.0,1.0000468932471467,False
394,0.0011450000000081673,0.0,1.0000468932471467,False
395,0.0020260000000007494,0.0,1.0000468932471467,False
396,0.0011049999999954707,0.0,1.0000468932471467,False
397,0.00040799999999308056,0.0,1.0000468932471467,False
398,0.00036600000004227695,0.0,1.0000468932471467,False
399,0.0008090000000038344,0.0,1.0000468932471467,False
400,0.0004059999999981301,0.0,1.0000468932471467,False
401,0.0008850000000393266,0.0,1.0000468932471467,False
402,0.0006649999999694955,0.0,1.0000468932471467,False
403,0.001105999999992946,0.0,1.0000468932471467,False
404,0.0005800000000135697,0.0,1.0000468932471467,False
405,0.0004529999999931533,0.0,1.0000468932471467,False
406,0.0004980000000500695,0.0,1.0000468932471467,False
407,0.0006309999999984939,0.0,1.0000468932471467,False
408,0.0010720000000219443,0.0,1.0000468932471467,False
409,0.0003240000000346299,0.0,1.0000468932471467,False
410,0.0007180000000062137,0.0,1.0000468932471467,False
411,0.0019290000000182772,0.0,1.0000468932471467,False
412,0.000803000000018983,0.0,1.0000468932471467,False
413,0.0006690000000162399,0.0,1.0000468932471467,False
414,0.0005380000000059226,0.0,1.0000468932471467,False
415,0.0012380000000007385,0.0,1.0000468932471467,False
416,0.000321999999982836,0.0,1.0000468932471467,False
417,0.0005390000000033979,0.0,1.0000468932471467,False
418,0.0002340000000344844,0.0,1.0000468932471467,False
419,0.0005409999999983484,0.0,1.0000468932471467,False
420,0.001186000000018339,0.0,1.0000468932471467,False
421,0.0007140000000163127,0.0,1.0000468932471467,False
422,0.0004090000000473992,0.0,1.0000468932471467,False
423,0.0004089999999905558,0.0,1.0000468932471467,False
424,0.0014070000000288019,0.0,1.0000468932471467,False
425,0.00032699999997021223,0.0,1.0000468932471467,False
426,0.0006689999999593965,0.0,1.0000468932471467,False
427,0.00036399999999048305,0.0,1.0000468932471467,False
428,0.000933000000031825,0.0,1.0000468932471467,False
429,0.0007590000000163855,0.0,1.0000468932471467,False
430,0.0011910000000057153,0.0,1.0000468932471467,False
431,0.00031999999998788553,0.0,1.0000468932471467,False
432,0.000757000000021435,0.0,1.0000468932471467,False
433,0.0005419999999958236,0.0,1.0000468932471467,False
434,0.0018519999999853098,0.0,1.0000468932471467,False
435,0.004140000000006694,0.0,1.0000468932471467,False
436,0.0004519999999956781,0.0,1.0000468932471467,False
437,0.0005370000000084474,0.0,1.0000468932471467,False
438,0.0013189999999667634,0.0,1.0000468932471467,False
439,0.00031799999999293505,0.0,1.0000468932471467,False
440,0.0005350000000134969,0.0,1.0000468932471467,False
441,0.0007980000000316068,0.0,1.0000468932471467,False
442,0.0008429999999748361,0.0,1.0000468932471467,False
443,0.0004500000000007276,0.0,1.0000468932471467,False
444,0.0014979999999695792,0.0,1.0000468932471467,False
445,0.0006240000000161672,0.0,1.0000468932471467,False
446,0.001186000000018339,0.0,1.0000468932471467,False
447,0.001102000000003045,0.0,1.0000468932471467,False
448,0.0007969999999772881,0.0,1.0000468932471467,False
449,0.0025840000000130203,0.0,1.0000468932471467,False
450,0.0004069999999956053,0.0,1.0000468932471467,False
451,0.0009690000000546206,0.0,1.0000468932471467,False
452,0.0004950000000008004,0.0,1.0000468932471467,False
453,0.0012310000000184118,0.0,1.0000468932471467,False
454,0.0004940000000033251,0.0,1.0000468932471467,False
455,0.0010130000000003747,0.0,1.0000468932471467,False
456,0.0005419999999958236,0.0,1.0000468932471467,False
457,0.0011430000000132168,0.0,1.0000468932471467,False
458,0.0014939999999796783,0.0,1.0000468932471467,False
459,0.0005020000000399705,0.0,1.0000468932471467,False
460,0.00036599999998543353,0.0,1.0000468932471467,False
461,0.0007540000000290092,0.0,1.0000468932471467,False
462,0.0007560000000239597,0.0,1.0000468932471467,False
463,0.0006740000000036162,0.0,1.0000468932471467,False
464,0.001901000000032127,0.0,1.0000468932471467,False
465,0.0007610000000113359,0.0,1.0000468932471467,False
466,0.0014130000000136533,0.0,1.0000468932471467,False
467,0.00036399999999048305,0.0,1.0000468932471467,False
468,0.000279999999975189,0.0,1.0000468932471467,False
469,0.0009300000000393993,0.0,1.0000468932471467,False
470,0.0004500000000007276,0.0,1.0000468932471467,False
471,0.0005800000000135697,0.0,1.0000468932471467,False
472,0.0005810000000110449,0.0,1.0000468932471467,False
473,0.0002319999999826905,0.0,1.0000468932471467,False
474,0.001492999999982203,0.0,1.0000468932471467,False
475,0.0004519999999956781,0.0,1.0000468932471467,False
476,0.0002319999999826905,0.0,1.0000468932471467,False
477,0.0004089999999905558,0.0,1.0000468932471467,False
478,0.0013270000000034088,0.0,1.0000468932471467,False
479,0.0004519999999956781,0.0,1.0000468932471467,False
480,0.0004950000000008004,0.0,1.0000468932471467,False
481,0.0004130000000373002,0.0,1.0000468932471467,False
482,0.0006680000000187647,0.0,1.0000468932471467,False
483,0.0016009999999937463,0.0,1.0000468932471467,False
484,0.000504000000034921,0.0,1.0000468932471467,False
485,0.0008090000000038344,0.0,1.0000468932471467,False
486,0.001148000000000593,0.0,1.0000468932471467,False
487,0.0004090000000473992,0.0,1.0000468932471467,False
488,0.0012810000000058608,0.0,1.0000468932471467,False
489,0.000753000000031534,0.0,1.0000468932471467,False
490,0.00044900000000325235,0.0,1.0000468932471467,False
491,0.0005380000000059226,0.0,1.0000468932471467,False
492,0.0006300000000010186,0.0,1.0000468932471467,False
493,0.0003210000000422042,0.0,1.0000468932471467,False
494,0.001496999999972104,0.0,1.0000468932471467,False
495,0.0008379999999874599,0.0,1.0000468932471467,False
496,0.0017990000000054351,0.0,1.0000468932471467,False
497,0.0013620000000287291,0.0,1.0000468932471467,False
498,0.0004500000000007276,0.0,1.0000468932471467,False
499,0.0004529999999931533,0.0,1.0000468932471467,False
500,0.000979000000029373,0.0,1.0000468932471467,False
501,0.0014080000000262771,0.0,1.0000468932471467,False
502,0.0005780000000186192,0.0,1.0000468932471467,False
503,0.0004500000000007276,0.0,1.0000468932471467,False
504,0.0003240000000346299,0.0,1.0000468932471467,False
505,0.0008869999999774336,0.0,1.0000468932471467,False
506,0.0007150000000137879,0.0,1.0000468932471467,False
507,0.0003650000000448017,0.0,1.0000468932471467,False
508,0.0011089999999853717,0.0,1.0000468932471467,False
509,0.00041699999997035775,0.0,1.0000468932471467,False
510,0.0003289999999651627,0.0,1.0000468932471467,False
511,0.00036599999998543353,0.0,1.0000468932471467,False
512,0.00040799999999308056,0.0,1.0000468932471467,False
513,0.0008479999999622123,0.0,1.0000468932471467,False
514,0.001416000000006079,0.0,1.0000468932471467,False
515,0.001017999999987751,0.0,1.0000468932471467,False
516,0.001449000000036449,0.0,1.0000468932471467,False
517,0.0003209999999853608,0.0,1.0000468932471467,False
