episode,length,time,reward,delta
48,63.0,0.0027639999999848897,-62.0,2.5031511571183387
49,26.0,0.0011679999999785196,74.0,2.2528360414065105
50,17.0,0.0007820000000151595,83.0,2.0275524372658538
51,67.0,0.0029169999999965057,-165.0,1.8247971935392684
52,21.0,0.0009520000000122764,79.0,1.6423174741853472
53,30.0,0.001340999999996484,-29.0,1.4780857267668068
54,104.0,0.0046079999999903976,-499.0,1.3302771540901261
55,14.0,0.0006559999999922184,86.0,1.197249438681112
56,19.0,0.0008729999999843585,81.0,1.0775244948130052
57,61.0,0.0026719999999897937,-258.0,0.9697720453317089
58,28.0,0.00125100000002476,72.0,0.8727948407985338
59,55.0,0.0024180000000058044,-153.0,0.7855153567186761
60,72.0,0.003150000000005093,-170.0,0.7069638210468128
61,22.0,0.0010029999999972006,78.0,0.6362674389421272
62,15.0,0.0006999999999948159,85.0,0.5726406950479088
63,30.0,0.001350999999999658,70.0,0.5153766255431123
64,22.0,0.0010090000000104737,-21.0,0.46383896298880245
65,16.0,0.0007429999999999382,84.0,0.41745506668992505
66,17.0,0.0007870000000025357,83.0,0.3757095600209368
67,17.0,0.0007779999999968368,83.0,0.33813860401883744
68,20.0,0.0009090000000071541,80.0,0.3043247436169594
69,25.0,0.0011200000000144428,75.0,0.27389226925527055
70,29.0,0.001301000000012209,-127.0,0.24650304232974918
71,18.0,0.00082499999999186,82.0,0.22185273809677142
72,14.0,0.0006579999999871688,86.0,0.1996674642870886
73,16.0,0.0007399999999790907,84.0,0.17970071785838115
74,50.0,0.002185999999994692,-148.0,0.16173064607254162
75,15.0,0.0006960000000049149,85.0,0.1455575814652832
76,40.0,0.0017650000000060118,-39.0,0.13100182331875487
77,16.0,0.0007400000000075124,84.0,0.11790164098687228
78,53.0,0.0023220000000208074,-250.0,0.1061114768881879
79,56.0,0.0024589999999875545,-55.0,0.09550032919936768
80,16.0,0.0007410000000049877,84.0,0.08595029627943518
81,60.0,0.002642000000008693,-158.0,0.0773552666514945
82,23.0,0.0010389999999915744,77.0,0.06961973998635074
83,15.0,0.0006950000000074397,85.0,0.06265776598772277
84,15.0,0.0006960000000049149,85.0,0.056391989388956176
85,64.0,0.0027910000000019863,-162.0,0.05075279045006198
86,30.0,0.0013350000000116324,70.0,0.045677511405060045
87,19.0,0.0008600000000171804,81.0,0.041109760264561146
88,15.0,0.000690999999989117,85.0,0.036998784238107874
89,18.0,0.0008269999999868105,82.0,0.0332989058142914
90,16.0,0.0007370000000150867,84.0,0.029969015232865104
91,14.0,0.0006510000000048421,86.0,0.02697211370957575
92,92.0,0.0039910000000134005,-388.0,0.024274902338618176
93,15.0,0.0006920000000150139,85.0,0.021847412104762043
94,24.0,0.0010859999999865977,76.0,0.019662670894291523
95,18.0,0.0008239999999943848,82.0,0.01769640380486237
96,47.0,0.0020630000000210202,-46.0,0.015926763424374712
97,17.0,0.0007779999999968368,83.0,0.014334087081934399
98,18.0,0.0008219999999994343,82.0,0.012900678373739538
99,14.0,0.0006520000000023174,86.0,0.011610610536365584
100,22.0,0.0009990000000072996,78.0,0.010449549482729026
101,35.0,0.0015649999999993724,-133.0,0.009404594534458965
102,16.0,0.0007359999999891897,84.0,0.008464135081013069
103,21.0,0.0009490000000198506,79.0,0.007617721572913183
104,14.0,0.0006579999999871688,86.0,0.006855949415623286
105,14.0,0.0006499999999789452,86.0,0.0061703544740652205
106,14.0,0.0006599999999821193,86.0,0.0055533190266601196
107,32.0,0.001425000000011778,-31.0,0.004997987123999792
108,17.0,0.0007929999999873871,83.0,0.004498188411602655
109,20.0,0.0009129999999970551,80.0,0.004048369570440968
110,17.0,0.0007779999999968368,83.0,0.0036435326133954504
111,19.0,0.0008649999999761349,-18.0,0.003279179352063011
112,15.0,0.0006989999999973406,85.0,0.0029512614168538676
113,45.0,0.001969000000002552,-143.0,0.002656135275174165
114,18.0,0.000821000000001959,82.0,0.0023905217476567486
115,18.0,0.0008239999999943848,-17.0,0.002151469572893916
116,16.0,0.0007339999999942393,84.0,0.0019363226156059454
117,20.0,0.0009050000000172531,80.0,0.0017426903540496141
118,16.0,0.0007499999999822649,84.0,0.0015684213186375473
119,16.0,0.0007500000000106866,84.0,0.001411579186779477
120,29.0,0.001301000000012209,-28.0,0.0012704212681029503
121,65.0,0.00283999999999196,-262.0,0.0011433791412969185
122,18.0,0.000826000000017757,82.0,0.0010290412271700689
123,17.0,0.000778999999994312,-16.0,0.0009261371044573252
124,22.0,0.0009960000000148739,-21.0,0.0008335233940073294
125,14.0,0.0006559999999922184,86.0,0.0007501710546051754
126,61.0,0.002675000000010641,-159.0,0.000675153949146079
127,19.0,0.0008740000000102555,81.0,0.0006076385542286289
128,27.0,0.0012140000000044893,-26.0,0.0005468746988128714
129,22.0,0.0009929999999940264,-21.0,0.0004921872289287421
130,16.0,0.0007379999999841402,84.0,0.0004429685060358679
131,34.0,0.0015199999999992997,-132.0,0.0003986716554322811
132,29.0,0.0012979999999913616,-28.0,0.0003588044898918952
133,26.0,0.0011729999999943175,-124.0,0.00032292404090128457
134,52.0,0.0022810000000106356,-150.0,0.00029063163681541937
135,29.0,0.0012989999999888369,-127.0,0.0002615684731352985
136,37.0,0.0016290000000083182,-36.0,0.00023541162582318975
137,43.0,0.0018980000000112796,-141.0,0.00021187046324655512
138,21.0,0.0009569999999996526,-20.0,0.00019068341691763635
139,18.0,0.0008239999999943848,82.0,0.00017161507523155706
140,68.0,0.002946000000008553,-166.0,0.000154453567702717
141,14.0,0.0006469999999865195,86.0,0.00013900821093670856
142,36.0,0.0015950000000088949,-134.0,0.00012510738984872205
143,30.0,0.0013350000000116324,-29.0,0.00011259665086527093
144,32.0,0.0014260000000092532,-31.0,0.00010133698577874384
145,14.0,0.0006579999999871688,86.0,9.120328719802728e-05
146,14.0,0.0006579999999871688,86.0,8.208295847111913e-05
147,15.0,0.0006970000000023902,85.0,7.387466261832287e-05
148,19.0,0.0008640000000070813,81.0,6.648719636359601e-05
149,14.0,0.0006520000000023174,86.0,5.983847673007858e-05
150,14.0,0.0006510000000048421,86.0,5.385462905849181e-05
151,18.0,0.0008200000000044838,82.0,4.8469166159748056e-05
152,29.0,0.0012900000000115597,-28.0,4.362224954945759e-05
153,64.0,0.002792999999996937,-360.0,3.926002459309075e-05
154,14.0,0.0006510000000048421,86.0,3.5334022129518416e-05
155,15.0,0.0006940000000099644,85.0,3.180061992225092e-05
156,18.0,0.0008319999999741867,82.0,2.8620557927183654e-05
157,18.0,0.0008300000000076579,82.0,2.5758502133044203e-05
158,15.0,0.0006960000000049149,85.0,2.3182651915476526e-05
159,16.0,0.0007349999999917145,-15.0,2.0864386726771045e-05
160,41.0,0.0018060000000161835,-40.0,1.877794805693611e-05
161,16.0,0.0007359999999891897,84.0,1.6900153255505757e-05
162,21.0,0.0009499999999889042,-20.0,1.5210137931376266e-05
163,16.0,0.0007410000000049877,84.0,1.3689124131133212e-05
164,17.0,0.0007809999999892625,83.0,1.2320211723704233e-05
165,16.0,0.0007400000000075124,84.0,1.1088190547070553e-05
166,21.0,0.0009530000000097516,79.0,9.97937149804784e-06
167,16.0,0.0007390000000100372,84.0,8.981434348243056e-06
168,36.0,0.001599999999996271,-35.0,8.083290907734408e-06
169,14.0,0.0006529999999997926,86.0,7.2749618169609676e-06
170,28.0,0.0012470000000064374,-27.0,6.547465631001614e-06
171,14.0,0.0006529999999997926,86.0,5.892719073585795e-06
172,15.0,0.0006970000000023902,85.0,5.303447167648301e-06
173,14.0,0.0006549999999947431,86.0,4.773102446620214e-06
174,31.0,0.001370000000008531,-30.0,4.2957921948527655e-06
175,14.0,0.0006500000000073669,86.0,3.86621297820966e-06
176,14.0,0.0006490000000098917,86.0,3.479591683230865e-06
177,14.0,0.0006500000000073669,86.0,3.131632510644522e-06
178,16.0,0.0007330000000251857,84.0,2.8184692553168134e-06
179,15.0,0.0006929999999840675,85.0,2.536622332627303e-06
180,23.0,0.0010440000000073724,-121.0,2.2829600965224017e-06
181,47.0,0.002091999999976224,-145.0,2.054664093975589e-06
182,26.0,0.0011899999999798183,-25.0,1.849197687420201e-06
183,42.0,0.0018570000000011078,-140.0,1.6642779172570954e-06
184,20.0,0.0009110000000021046,80.0,1.4978501212681294e-06
185,19.0,0.0008740000000102555,81.0,1.3480651119834874e-06
186,28.0,0.001259000000004562,-27.0,1.2132585993640532e-06
187,16.0,0.0007429999999999382,84.0,1.0919327451119898e-06
188,27.0,0.001207999999991216,-26.0,9.82739464916449e-07
189,14.0,0.0006490000000098917,86.0,8.84465521266975e-07
190,21.0,0.0009579999999971278,-20.0,7.960189662981065e-07
191,18.0,0.0008219999999994343,82.0,7.164170767737232e-07
192,18.0,0.0008229999999969095,82.0,6.447753690963509e-07
193,18.0,0.0008219999999994343,82.0,5.802978364499722e-07
194,14.0,0.0006470000000149412,86.0,5.22268052804975e-07
195,57.0,0.002488999999997077,-56.0,4.700412432612211e-07
196,39.0,0.00171100000000024,-38.0,4.2303712177726993e-07
197,30.0,0.0013460000000122818,-29.0,3.807334110206284e-07
198,19.0,0.0008640000000070813,-18.0,3.426600727607365e-07
199,27.0,0.0012140000000044893,-26.0,3.083940640635774e-07
200,14.0,0.0006510000000048421,86.0,2.7755466192047606e-07
201,14.0,0.0006539999999972679,86.0,2.4979919999168487e-07
202,14.0,0.0006510000000048421,86.0,2.248192743081745e-07
203,15.0,0.0006960000000049149,-14.0,2.0233734687735705e-07
204,16.0,0.0007410000000049877,84.0,1.82103605084194e-07
205,46.0,0.0020350000000064483,-144.0,1.6389324741794553e-07
206,32.0,0.0014349999999865304,-130.0,1.4750392551832192e-07
207,17.0,0.0007889999999974862,83.0,1.3275352728214784e-07
208,43.0,0.0019020000000011805,-141.0,1.194781731328476e-07
209,17.0,0.0007799999999917873,83.0,1.0753035439847736e-07
210,14.0,0.0006529999999997926,86.0,9.677731327428774e-08
211,27.0,0.0012179999999943902,-26.0,8.709957910468802e-08
212,26.0,0.0013900000000148793,-25.0,7.838961835204827e-08
213,15.0,0.0007169999999803167,85.0,7.055065509575797e-08
214,16.0,0.0007569999999930133,84.0,6.349559100726765e-08
215,14.0,0.0006539999999972679,86.0,5.7146024801113526e-08
216,40.0,0.0017720000000167602,-39.0,5.143142800534406e-08
217,16.0,0.0008150000000171076,84.0,4.6288278099382296e-08
218,14.0,0.0006690000000162399,86.0,4.1659447447273124e-08
219,19.0,0.0008770000000026812,81.0,3.7493506965802226e-08
220,16.0,0.0007420000000024629,84.0,3.3744157690307475e-08
221,20.0,0.0009110000000021046,80.0,3.036974760561861e-08
222,15.0,0.0006979999999998654,85.0,2.7332774266142223e-08
223,19.0,0.0008689999999944575,81.0,2.4599501102784416e-08
224,17.0,0.0007889999999974862,83.0,2.2139545308164088e-08
225,37.0,0.0016409999999780212,-135.0,1.9925593619518622e-08
226,34.0,0.001501999999987902,-33.0,1.793303283648129e-08
227,16.0,0.0007370000000150867,84.0,1.6139722447405802e-08
228,29.0,0.0012949999999989359,-28.0,1.4525753044836165e-08
229,18.0,0.00082499999999186,82.0,1.3073176319267077e-08
230,26.0,0.0011660000000119908,-25.0,1.1765862950596784e-08
231,18.0,0.0008280000000127075,82.0,1.0589275234451634e-08
232,28.0,0.0012770000000159598,-27.0,9.530353395348357e-09
233,17.0,0.0007830000000126347,83.0,8.57731663472805e-09
234,16.0,0.0007380000000125619,84.0,7.719592076682602e-09
235,20.0,0.0009139999999945303,80.0,6.947630026843399e-09
236,37.0,0.0016310000000032687,-36.0,6.252861339817173e-09
237,25.0,0.0011179999999910706,-123.0,5.6275695214935695e-09
238,14.0,0.0006520000000023174,86.0,5.064805463916855e-09
239,21.0,0.0009520000000122764,-20.0,4.5583306018670555e-09
240,18.0,0.00082499999999186,82.0,4.102503226022236e-09
241,16.0,0.000732999999996764,84.0,3.6922500612490694e-09
242,23.0,0.0010420000000124219,77.0,3.323023634038691e-09
243,16.0,0.0007410000000049877,-15.0,2.9907170073784073e-09
244,16.0,0.0007370000000150867,84.0,2.691649569896981e-09
245,20.0,0.0009110000000021046,80.0,2.42248177073634e-09
246,22.0,0.0009990000000072996,-21.0,2.1802293304062914e-09
247,14.0,0.0006540000000256896,86.0,1.9622063973656623e-09
248,22.0,0.0009980000000098244,78.0,1.765982915458153e-09
249,14.0,0.0006520000000023174,86.0,1.5893846239123377e-09
250,14.0,0.0006520000000023174,86.0,1.4304504247775185e-09
251,48.0,0.0021230000000116434,-47.0,1.2874039612142951e-09
252,15.0,0.0006930000000124892,85.0,1.1586678283492802e-09
253,15.0,0.0006950000000074397,85.0,1.0428067298562382e-09
254,17.0,0.000782999999984213,83.0,9.38527477956086e-10
255,19.0,0.0008650000000045566,-18.0,8.446789934168919e-10
256,60.0,0.0026389999999878455,-158.0,7.602096729897312e-10
257,14.0,0.0006520000000023174,86.0,6.841958111181157e-10
258,15.0,0.0006970000000023902,85.0,6.15770545664418e-10
259,23.0,0.0010390000000199962,-22.0,5.541949121834477e-10
260,15.0,0.0006970000000023902,85.0,4.987725787941599e-10
261,16.0,0.0007379999999841402,84.0,4.488924787438009e-10
262,34.0,0.001508000000001175,-33.0,4.0400038869847776e-10
263,16.0,0.000736999999986665,84.0,3.6359892874315847e-10
264,14.0,0.0006689999999878182,86.0,3.2723335152695654e-10
265,25.0,0.0014400000000023283,-24.0,2.945057531178463e-10
266,16.0,0.0010079999999845768,84.0,2.6506086214794777e-10
267,23.0,0.0014859999999998763,77.0,2.3855761810409604e-10
268,14.0,0.0008109999999987849,86.0,2.1469759303727187e-10
269,16.0,0.0008610000000146556,84.0,1.9322499156260164e-10
270,20.0,0.000922000000002754,-19.0,1.7389822914992692e-10
271,51.0,0.0022369999999796164,-248.0,1.5650414297851967e-10
272,14.0,0.0006599999999821193,86.0,1.4085799193708226e-10
273,20.0,0.0009129999999970551,80.0,1.2677503491431708e-10
274,29.0,0.0012849999999957618,-28.0,1.1409895250835689e-10
275,14.0,0.0006559999999922184,86.0,1.0268763617204968e-10
276,14.0,0.0006490000000098917,86.0,9.241318821295863e-11
277,17.0,0.0007810000000176842,83.0,8.317613264807733e-11
278,18.0,0.0008219999999994343,82.0,7.486278263968416e-11
279,49.0,0.0021500000000003183,-246.0,6.73736622047727e-11
280,14.0,0.0006529999999997926,86.0,6.063771706976695e-11
281,16.0,0.0007420000000024629,84.0,5.4569682106375694e-11
282,16.0,0.0007389999999816155,84.0,4.9112713895738125e-11
283,17.0,0.0007799999999917873,83.0,4.419575816427823e-11
284,39.0,0.0017269999999882657,-38.0,3.977618234785041e-11
285,18.0,0.0008200000000044838,82.0,3.579714302759385e-11
286,16.0,0.0007359999999891897,84.0,3.221600763936294e-11
287,15.0,0.0006979999999998654,85.0,2.8990143619012088e-11
288,16.0,0.0007339999999942393,84.0,2.609112925711088e-11
289,16.0,0.0007310000000018135,84.0,2.347633198951371e-11
290,16.0,0.0007400000000075124,84.0,2.113154096150538e-11
291,18.0,0.0008280000000127075,82.0,1.901412360894028e-11
292,16.0,0.0007490000000132113,84.0,1.7109869077103212e-11
293,16.0,0.0007390000000100372,84.0,1.5404566511278972e-11
294,14.0,0.0006610000000080163,86.0,1.3869794202037156e-11
295,16.0,0.0007380000000125619,-15.0,1.247713043994736e-11
296,25.0,0.0011279999999942447,-24.0,1.1226575225009583e-11
297,29.0,0.0012930000000039854,-28.0,1.0103917702508625e-11
298,25.0,0.0011190000000169675,-222.0,9.094947017729282e-12
299,17.0,0.0007850000000075852,83.0,8.185452315956354e-12
300,14.0,0.0006510000000048421,86.0,7.361222742474638e-12
301,14.0,0.0006499999999789452,86.0,6.622258297284134e-12
302,45.0,0.0019700000000000273,-143.0,5.9543481256696396e-12
303,14.0,0.000755999999995538,86.0,5.357492227631155e-12
304,48.0,0.0021570000000110667,-245.0,4.817479748453479e-12
305,68.0,0.002977999999984604,-166.0,4.334310688136611e-12
306,15.0,0.0006989999999973406,85.0,3.893774191965349e-12
307,49.0,0.0021470000000078926,-48.0,3.510081114654895e-12
308,17.0,0.0007840000000101099,83.0,3.154809746774845e-12
309,17.0,0.0007779999999968368,83.0,2.8421709430404007e-12
310,26.0,0.0011650000000145155,-25.0,2.5579538487363607e-12
311,14.0,0.0006470000000149412,86.0,2.3021584638627246e-12
312,14.0,0.0006480000000124164,86.0,2.0747847884194925e-12
313,14.0,0.0006490000000098917,86.0,1.8616219676914625e-12
314,14.0,0.0006789999999909924,86.0,1.6768808563938364e-12
315,16.0,0.0007360000000176115,84.0,1.5063505998114124e-12
316,17.0,0.0007850000000075852,83.0,1.3500311979441904e-12
317,17.0,0.000778999999994312,83.0,1.2221335055073723e-12
318,14.0,0.0006529999999997926,86.0,1.0942358130705543e-12
319,17.0,0.0007899999999949614,-16.0,9.805489753489383e-13
320,15.0,0.0006940000000099644,85.0,8.810729923425242e-13
321,17.0,0.000778999999994312,83.0,7.958078640513122e-13
322,16.0,0.0007319999999992888,84.0,7.105427357601002e-13
323,16.0,0.000736999999986665,84.0,6.394884621840902e-13
324,15.0,0.0006919999999865922,-14.0,5.684341886080801e-13
325,16.0,0.0007640000000037617,84.0,5.115907697472721e-13
326,14.0,0.0006549999999947431,86.0,4.547473508864641e-13
327,16.0,0.0007390000000100372,84.0,4.121147867408581e-13
328,17.0,0.000780000000020209,83.0,3.694822225952521e-13
329,16.0,0.0007359999999891897,84.0,3.268496584496461e-13
330,14.0,0.0006470000000149412,86.0,2.984279490192421e-13
331,14.0,0.0006599999999821193,86.0,2.7000623958883807e-13
332,17.0,0.0007860000000050604,83.0,2.4158453015843406e-13
333,14.0,0.0006480000000124164,86.0,2.1316282072803006e-13
334,17.0,0.0007719999999835636,83.0,1.9895196601282805e-13
335,58.0,0.002516999999983227,-57.0,1.8474111129762605e-13
336,18.0,0.0008139999999912106,82.0,1.7053025658242404e-13
337,17.0,0.000775000000004411,83.0,1.5631940186722204e-13
338,34.0,0.0014940000000081,-33.0,1.4210854715202004e-13
339,14.0,0.0006539999999972679,86.0,1.2789769243681803e-13
340,16.0,0.0007349999999917145,84.0,1.1368683772161603e-13
341,30.0,0.0013199999999926604,-29.0,9.947598300641403e-14
342,34.0,0.0014970000000005257,-33.0,8.526512829121202e-14
343,45.0,0.0019879999999830034,-143.0,7.105427357601002e-14
344,16.0,0.0007419999999740412,84.0,5.684341886080802e-14
345,14.0,0.0006469999999865195,86.0,5.684341886080802e-14
346,33.0,0.0014609999999777301,-131.0,5.684341886080802e-14
347,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
348,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
349,15.0,0.0006899999999916417,85.0,5.684341886080802e-14
350,14.0,0.0006499999999789452,86.0,5.684341886080802e-14
351,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
352,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
353,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
354,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
355,16.0,0.0007339999999942393,84.0,5.684341886080802e-14
356,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
357,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
358,38.0,0.0016679999999951178,-37.0,5.684341886080802e-14
359,16.0,0.0007310000000018135,84.0,5.684341886080802e-14
360,16.0,0.0007300000000043383,84.0,5.684341886080802e-14
361,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
362,14.0,0.0006459999999890442,86.0,5.684341886080802e-14
363,16.0,0.0007319999999992888,84.0,5.684341886080802e-14
364,28.0,0.00124399999998559,-27.0,5.684341886080802e-14
365,29.0,0.0012869999999907122,-28.0,5.684341886080802e-14
366,17.0,0.0007760000000018863,83.0,5.684341886080802e-14
367,29.0,0.0012909999999806132,-28.0,5.684341886080802e-14
368,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
369,16.0,0.0007289999999784413,84.0,5.684341886080802e-14
370,16.0,0.0007310000000018135,84.0,5.684341886080802e-14
371,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
372,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
373,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
374,16.0,0.0007339999999942393,84.0,5.684341886080802e-14
375,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
376,16.0,0.0007359999999891897,84.0,5.684341886080802e-14
377,30.0,0.0013380000000040582,-29.0,5.684341886080802e-14
378,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
379,32.0,0.0014150000000086038,-130.0,5.684341886080802e-14
380,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
381,18.0,0.000844000000000733,82.0,5.684341886080802e-14
382,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
383,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
384,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
385,16.0,0.0007769999999993615,84.0,5.684341886080802e-14
386,50.0,0.002816999999993186,-49.0,5.684341886080802e-14
387,14.0,0.000671999999980244,86.0,5.684341886080802e-14
388,17.0,0.0007809999999892625,83.0,5.684341886080802e-14
389,16.0,0.0007399999999790907,84.0,5.684341886080802e-14
390,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
391,56.0,0.002437999999983731,-253.0,5.684341886080802e-14
392,18.0,0.0008229999999969095,82.0,5.684341886080802e-14
393,18.0,0.0008219999999994343,-17.0,5.684341886080802e-14
394,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
395,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
396,14.0,0.0006479999999839947,86.0,5.684341886080802e-14
397,16.0,0.0007359999999891897,84.0,5.684341886080802e-14
398,16.0,0.000732999999996764,84.0,5.684341886080802e-14
399,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
400,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
401,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
402,16.0,0.0007319999999992888,84.0,5.684341886080802e-14
403,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
404,16.0,0.0007349999999917145,84.0,5.684341886080802e-14
405,15.0,0.0006920000000150139,85.0,5.684341886080802e-14
406,16.0,0.0007460000000207856,84.0,5.684341886080802e-14
407,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
408,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
409,16.0,0.0007359999999891897,84.0,5.684341886080802e-14
410,18.0,0.0008320000000026084,-17.0,5.684341886080802e-14
411,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
412,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
413,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
414,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
415,14.0,0.00064899999998147,86.0,5.684341886080802e-14
416,37.0,0.0016429999999729716,-135.0,5.684341886080802e-14
417,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
418,16.0,0.0007339999999942393,84.0,5.684341886080802e-14
419,18.0,0.0008190000000070086,82.0,5.684341886080802e-14
420,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
421,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
422,25.0,0.0011230000000068685,-24.0,5.684341886080802e-14
423,30.0,0.0013320000000192067,-29.0,5.684341886080802e-14
424,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
425,15.0,0.0006919999999865922,85.0,5.684341886080802e-14
426,17.0,0.0007779999999968368,83.0,5.684341886080802e-14
427,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
428,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
429,16.0,0.0007390000000100372,-15.0,5.684341886080802e-14
430,16.0,0.000734000000022661,84.0,5.684341886080802e-14
431,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
432,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
433,17.0,0.0007920000000183336,-16.0,5.684341886080802e-14
434,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
435,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
436,16.0,0.0007389999999816155,84.0,5.684341886080802e-14
437,21.0,0.0009520000000122764,-20.0,5.684341886080802e-14
438,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
439,18.0,0.0008400000000108321,82.0,5.684341886080802e-14
440,21.0,0.0009599999999920783,-20.0,5.684341886080802e-14
441,78.0,0.0034789999999986776,-176.0,5.684341886080802e-14
442,16.0,0.0007379999999841402,84.0,5.684341886080802e-14
443,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
444,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
445,16.0,0.0007379999999841402,84.0,5.684341886080802e-14
446,34.0,0.001508000000001175,-33.0,5.684341886080802e-14
447,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
448,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
449,16.0,0.0007389999999816155,84.0,5.684341886080802e-14
450,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
451,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
452,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
