steps,time,reward,delta,converged
105,0.0031129999999848224,0.0,0,False
106,0.011536999999975706,0.0,0,False
107,0.012291000000004715,0.0,0,False
108,0.01289099999996779,0.0,0,False
109,0.00822699999997667,0.0,0,False
110,0.0161979999999744,0.0,0,False
111,0.008311999999989439,0.0,0,False
112,0.018414000000007036,0.0,0,False
113,0.0023569999999608626,0.0,0,False
114,0.0036479999999983193,0.0,0,False
115,0.0010399999999890497,0.0,0,False
116,0.0006869999999707943,0.0,0,False
117,0.0025350000000230466,0.0,0,False
118,0.0005049999999755528,0.0,0,False
119,0.001905000000022028,0.0,0,False
120,0.0015989999999987958,0.0,0,False
121,0.0023569999999608626,0.0,0,False
122,0.007711999999969521,0.0,0,False
123,0.01920999999998685,0.0,0,False
124,0.003997000000026674,0.0,0,False
125,0.001389999999958036,0.0,0,False
126,0.021561999999960335,0.0,0,False
127,0.007256999999981417,0.0,0,False
128,0.0024980000000027758,0.0,0,False
129,0.011978999999996631,0.0,0,False
130,0.011670999999978449,0.0,0,False
131,0.003081999999949403,0.0,0,False
132,0.012311000000011063,0.0,0,False
133,0.008533999999997377,0.0,0,False
134,0.0019260000000258515,0.0,0,False
135,0.0052339999999730935,0.0,0,False
136,0.0025899999999978718,0.0,0,False
137,0.022563999999988482,0.0,0,False
138,0.0057359999999562206,0.0,0,False
139,0.018955000000005384,0.0,0,False
140,0.022249999999985448,0.0,0,False
141,0.0024050000000102045,0.0,0,False
142,0.014837999999997464,0.0,0,False
143,0.008434999999963111,0.0,0,False
144,0.004376999999976761,0.0,0,False
145,0.0015820000000417167,0.0,0,False
146,0.011106999999981326,0.0,0,False
147,0.004845999999986361,0.0,0,False
148,0.02222399999999425,0.0,0,False
149,0.010568000000034772,0.0,0,False
150,0.019624000000021624,0.0,0,False
151,0.00832100000002356,0.0,0,False
152,0.016916000000037457,0.0,0,False
153,0.011575999999990927,0.0,0,False
154,0.006379000000038104,0.0,0,False
155,0.016596999999990203,0.0,0,False
156,0.007901000000003933,0.0,0,False
157,0.010706000000027416,0.0,0,False
158,0.013237000000003718,0.0,0,False
159,0.007588999999995849,0.0,0,False
160,0.02226500000000442,0.0,0,False
161,0.009407999999950789,0.0,0,False
162,0.012011999999970158,0.0,0,False
163,0.017414999999971315,0.0,0,False
164,0.02233899999998812,0.0,0,False
165,0.0021140000000059445,0.0,0,False
166,0.006594000000006872,0.0,0,False
167,0.003888000000017655,0.0,0,False
168,0.0013920000000098298,0.0,0,False
169,0.022246999999993022,0.0,0,False
170,0.022502999999971962,0.0,0,False
171,0.0065469999999550055,0.0,0,False
172,0.022244000000000597,0.0,0,False
173,0.02230400000001964,0.0,0,False
174,0.011390000000005784,0.0,0,False
175,0.02222399999999425,0.0,0,False
176,0.022456999999974414,0.0,0,False
177,0.022165999999970154,0.0,0,False
178,0.006314000000031683,0.0,0,False
179,0.02239100000002736,0.0,0,False
180,0.022260000000017044,0.0,0,False
181,0.022596000000021377,0.0,0,False
182,0.0037899999999808642,0.0,0,False
183,0.02225799999996525,0.0,0,False
184,0.02225399999997535,0.0,0,False
185,0.005028000000038446,0.0,0,False
186,0.022238000000015745,0.0,0,False
187,0.022608999999988555,0.0,0,False
188,0.010040000000003602,0.0,0,False
189,0.013768000000027314,0.0,0,False
190,0.01638700000000881,0.0,0,False
191,0.018894000000045708,0.0,0,False
192,0.022311000000001968,0.0,0,False
193,0.022571000000027652,0.0,0,False
194,0.02229299999999057,0.0,0,False
195,0.02228500000001077,0.0,0,False
196,0.021410000000003038,0.0,0,False
197,0.008759999999995216,0.0,0,False
198,0.004003000000011525,0.0,0,False
199,0.022604999999998654,0.0,0,False
200,0.02232499999996662,0.0,0,True
