episode,length,time,reward,delta
132,11.0,0.0005409999999983484,0.0,3.2017681491285457e-06
133,21.0,0.0009630000000129257,0.0,0.0004051566900694313
134,7.0,0.00035700000000815635,0.0,0.0003349614209413215
135,13.0,0.0006200000000262662,0.0,3.3067570274214855e-05
136,5.0,0.00028600000001688386,0.0,0.0004163423139268884
137,23.0,0.001063999999985299,0.0,2.8491865787864804e-05
138,10.0,0.0004940000000033251,0.0,3.3496142094132134e-05
139,6.0,0.0003170000000523032,0.0,0.0004314192353384251
140,13.0,0.0006250000000136424,0.0,0.0004497476946357544
141,31.0,0.001423999999985881,0.0,3.3496142094131863e-06
142,31.0,0.0014029999999820575,0.0,0.0003199321879354469
143,26.0,0.0011850000000208638,0.0,-1.0450496235837859e-05
144,7.0,0.0003600000000005821,0.0,0.00022049001185754871
145,23.0,0.0010540000000105465,0.0,0.0004309363194671691
146,13.0,0.0006210000000237414,0.0,-1.0450496235838076e-06
147,11.0,0.0005370000000084474,0.0,2.3173095922953693e-05
148,18.0,0.0008480000000190557,0.0,0.0001690744917022745
149,8.0,0.0004059999999981301,0.0,4.309363194671692e-05
150,35.0,0.0015819999999848733,0.0,0.00032412295487879174
151,10.0,0.0004910000000108994,0.0,1.6907449170227467e-05
152,24.0,0.0011079999999878964,0.0,0.0003438459629235513
153,26.0,0.0011840000000233886,0.0,0.00031701674489076576
154,34.0,0.001523999999960779,0.0,0.00017065053131292373
155,17.0,0.0007999999999697138,0.0,0.00029246536132237556
156,6.0,0.0003150000000005093,0.0,0.00045789772949880107
157,29.0,0.0013310000000501532,0.0,0.0003375267870030961
158,10.0,0.0004910000000108994,0.0,0.0002549254481161836
159,16.0,0.0007560000000239597,0.0,4.578977294988012e-05
160,10.0,0.000490999999954056,0.0,3.3752678700309615e-05
161,66.0,0.0029339999999820066,0.0,2.2049001185754896e-05
162,16.0,0.0007539999999721658,0.0,0.0003856577301010702
163,39.0,0.0017439999999737665,0.0,0.0004112155894248131
164,22.0,0.0010189999999852262,0.0,4.1121558942481303e-05
165,46.0,0.0020719999999982974,0.0,0.0004495457211802097
166,24.0,0.001109999999982847,0.0,4.495457211802097e-05
167,101.0,0.004455000000007203,0.0,-3.216684694661156e-05
168,13.0,0.0006220000000212167,0.0,0.0003234924759585198
169,49.0,0.0021839999999997417,0.0,0.000455521301227026
170,11.0,0.0005340000000160217,0.0,4.555213012270257e-05
171,9.0,0.00044700000000830187,0.0,0.00039370264975302033
172,4.0,0.00024199999995744292,0.0,3.9370264975302006e-05
173,34.0,0.0015449999999646025,0.0,0.0004312995680042916
174,32.0,0.0014600000000086766,0.0,3.1267471844245774e-05
175,13.0,0.0006359999999858701,0.0,1.690744917022752e-06
176,20.0,0.0009299999999825559,0.0,0.00040490732975089416
177,6.0,0.00031800000004977846,0.0,0.0003529453057252522
178,20.0,0.0009299999999825559,0.0,4.049073297508938e-05
179,5.0,0.00027199999999538704,0.0,3.529453057252521e-05
180,13.0,0.0006229999999618485,0.0,-3.53120176225838e-05
181,32.0,0.0014539999999669817,0.0,0.0003198451714878993
182,28.0,0.001285999999993237,0.0,0.00023807905253932433
183,13.0,0.0006270000000085929,0.0,3.529453057252521e-06
184,9.0,0.00045099999999820284,0.0,3.529453057252575e-07
185,16.0,0.0007590000000163855,0.0,-3.1357409354482364e-05
186,17.0,0.0008000000000265572,0.0,0.00046052756390076285
187,9.0,0.0004480000000057771,0.0,4.6052756390076264e-05
188,26.0,0.0012409999999931642,0.0,0.0003349490508546246
189,6.0,0.0003210000000422042,0.0,0.0003747913487996955
190,8.0,0.0004130000000373002,0.0,0.000330742527329428
191,26.0,0.001197999999988042,0.0,0.0004212139355634479
192,7.0,0.0003600000000005821,0.0,0.00032633368821311887
193,16.0,0.0007540000000290092,0.0,6.859532917112467e-07
194,13.0,0.0006270000000085929,0.0,3.307425273294277e-05
195,9.0,0.00044699999995145845,0.0,0.0003349306133319267
196,34.0,0.0015559999999936736,0.0,0.0003225068285976895
197,6.0,0.000321999999982836,0.0,0.0004284744118491202
198,19.0,0.000895000000014079,0.0,3.349490508546243e-05
199,19.0,0.000887000000034277,0.0,0.00033060628832372264
200,10.0,0.0004979999999932261,0.0,0.0004112517669535948
201,22.0,0.0010189999999852262,0.0,0.0004201033565964012
202,5.0,0.00027399999999033753,0.0,0.000444937469526803
203,18.0,0.00084500000002663,0.0,0.0002929632009951032
204,11.0,0.0005360000000109721,0.0,0.00041943633359521496
205,31.0,0.001408999999966909,0.0,0.0002356268443930839
206,11.0,0.0005370000000084474,0.0,2.9246536132237534e-05
207,11.0,0.0005450000000450927,0.0,0.00037464603777064714
208,4.0,0.00023099999998521525,0.0,3.7464603777064714e-05
209,78.0,0.0034850000000119508,0.0,-0.00038618116418402985
210,18.0,0.0008459999999672618,0.0,0.0003755422856761642
211,16.0,0.0007699999999886131,0.0,0.00023674607301763694
212,21.0,0.0009819999999649554,0.0,0.00044317014668176943
213,17.0,0.0007959999999798129,0.0,0.00033483232116594407
214,10.0,0.0004919999999515312,0.0,4.431701466817693e-05
215,11.0,0.0005360000000109721,0.0,4.431701466817682e-06
216,40.0,0.001817000000016833,0.0,3.1984517148789975e-05
217,24.0,0.0011129999999752727,0.0,4.431701466817736e-07
218,24.0,0.0011039999999979955,0.0,2.3674607301763678e-05
219,63.0,0.0028110000000083346,0.0,0.00018718184683631946
220,39.0,0.0017619999999851643,0.0,-0.00013050923288326395
221,12.0,0.0005799999999567262,0.0,0.0001208078001034838
222,31.0,0.0014110000000187028,0.0,3.3060628832372253e-05
223,20.0,0.0009289999999850806,0.0,2.3674607301763678e-06
224,27.0,0.0012540000000171858,0.0,6.859532917114636e-08
225,28.0,0.0012800000000083855,0.0,0.00017993230846710553
226,30.0,0.0013830000000325526,0.0,0.00044521682494918407
227,12.0,0.0005770000000211439,0.0,-8.567047786674312e-05
228,7.0,0.0003609999999980573,0.0,0.00038248251807007665
229,26.0,0.00119000000000824,0.0,1.2080780010348391e-05
230,25.0,0.0011540000000422879,0.0,1.2080780010348229e-06
231,19.0,0.0008880000000317523,0.0,0.0004208157670135848
232,15.0,0.0007090000000289365,0.0,0.0003219998214852062
233,4.0,0.00022999999998774,0.0,4.2081576701358454e-05
234,13.0,0.0006379999999808206,0.0,4.208157670135856e-06
235,22.0,0.0010209999999801767,0.0,0.00018143916619045418
236,14.0,0.0006639999999720203,0.0,0.0003642292639746446
237,9.0,0.0004480000000057771,0.0,0.00045053901693157286
238,30.0,0.0013810000000376021,0.0,0.00024015689917597223
239,29.0,0.001311000000043805,0.0,0.00034564943563030967
240,17.0,0.0007969999999772881,0.0,0.0004270066364101384
241,67.0,0.002969000000007327,0.0,3.6422926397464475e-05
242,33.0,0.0015010000000188484,0.0,3.642292639746464e-06
243,21.0,0.0009759999999801039,0.0,0.0001967782955450478
244,27.0,0.0012359999999489446,0.0,0.00026009499420694355
245,30.0,0.001377999999988333,0.0,0.0004545210338457291
246,14.0,0.0006759999999985666,0.0,0.00038993597088266387
247,18.0,0.0008459999999672618,0.0,0.00045982316964887193
248,17.0,0.0007959999999798129,0.0,0.00043287568500128165
249,4.0,0.00022899999999026477,0.0,0.00033912748040240204
250,33.0,0.0014980000000264226,0.0,0.00043190772794620227
251,10.0,0.0004900000000134241,0.0,0.0004620822365355238
252,9.0,0.00044700000000830187,0.0,0.00035757855646490215
253,18.0,0.0008559999999988577,0.0,-8.47465711821256e-06
254,30.0,0.001362999999969361,0.0,0.00021801148868879665
255,11.0,0.0005350000000134969,0.0,0.00043758580016710867
256,11.0,0.0005380000000059226,0.0,0.0003374646200231039
257,23.0,0.001076999999952477,0.0,0.00015353655294631494
258,9.0,0.0004519999999956781,0.0,0.00038839993853248095
259,8.0,0.0004059999999981301,0.0,0.00044030803841742374
260,19.0,0.0008859999999799584,0.0,0.0003125754843642067
261,4.0,0.00022800000004963294,0.0,4.403080384174238e-05
262,21.0,0.0009770000000344226,0.0,0.0003588982130017282
263,11.0,0.0005360000000109721,0.0,0.00044089915134573913
264,34.0,0.0015499999999519787,0.0,0.0004337537511774241
265,64.0,0.002843999999981861,0.0,-5.0386584931783756e-05
266,18.0,0.0008409999999798856,0.0,0.00040494463453720714
267,48.0,0.0021590000000060172,0.0,0.0003300720567116959
268,9.0,0.00045099999999820284,0.0,0.00035764742142218697
269,6.0,0.0003210000000422042,0.0,3.3007205671169593e-05
270,19.0,0.0008900000000267028,0.0,4.3190772794620205e-05
271,6.0,0.0003189999999904103,0.0,0.00042999242346714235
272,5.0,0.0002779999999802385,0.0,3.3007205671169593e-06
273,27.0,0.0012350000000083128,0.0,4.319077279462042e-06
274,13.0,0.000638000000037664,0.0,0.0003643746744068999
275,15.0,0.0007580000000189102,0.0,0.0004327783946745416
276,30.0,0.0013789999999858082,0.0,0.00032199950615769616
277,6.0,0.00032000000004472895,0.0,0.00042495096102888386
278,43.0,0.001955000000009477,0.0,-8.474657118212668e-07
279,13.0,0.0006260000000111177,0.0,3.4399409967724814e-05
280,23.0,0.0010580000000004475,0.0,-0.00011850506809717875
281,5.0,0.00027399999999033753,0.0,0.0004434250475540156
282,60.0,0.0026760000000081163,0.0,-3.104421554213447e-05
283,29.0,0.001328000000000884,0.0,0.00033826782061210773
284,15.0,0.000711000000023887,0.0,0.00012200821658209232
285,16.0,0.0007590000000163855,0.0,0.00028097917398935726
286,20.0,0.000945000000001528,0.0,0.00037356669060050054
287,10.0,0.0004940000000033251,0.0,0.0004509091951313592
288,11.0,0.0005360000000109721,0.0,4.50909195131359e-05
289,19.0,0.0008960000000115542,0.0,0.0002130721526075184
290,23.0,0.0010719999999651009,0.0,-0.00012165790173360099
291,17.0,0.000799000000029082,0.0,0.00012169293321845012
292,24.0,0.0011089999999853717,0.0,3.735666906005004e-05
293,4.0,0.00022999999998774,0.0,0.00037891786815651336
294,10.0,0.0005160000000046239,0.0,2.809791739893572e-05
295,15.0,0.0007150000000137879,0.0,3.1379734984693494e-05
296,23.0,0.0010680000000320433,0.0,3.7891786815651336e-05
297,9.0,0.00045500000004494723,0.0,0.00036279465674328047
298,10.0,0.0004950000000008004,0.0,3.627946567432805e-05
299,13.0,0.0006399999999757711,0.0,0.0003242531394193885
300,6.0,0.00031999999998788553,0.0,3.7891786815651227e-06
301,15.0,0.0007100000000264117,0.0,3.242531394193884e-05
302,4.0,0.00023200000003953392,0.0,3.242531394193873e-06
303,9.0,0.00045500000004494723,0.0,3.73566690600502e-06
304,13.0,0.0006270000000085929,0.0,0.0003325581254360341
305,20.0,0.0009319999999775064,0.0,0.00037516356806949246
306,19.0,0.0008849999999824831,0.0,-0.00012168943006996518
307,12.0,0.0005819999999516767,0.0,0.0004257631254941837
308,10.0,0.0005039999999780775,0.0,0.00038866227085935156
309,10.0,0.0004920000000083746,0.0,3.735666906004966e-07
310,6.0,0.0003189999999904103,0.0,3.8866227085935156e-05
311,34.0,0.001537000000041644,0.0,0.00032427135324863835
312,30.0,0.0013790000000426517,0.0,2.13072152607518e-05
313,10.0,0.0004979999999932261,0.0,3.2425313941937105e-07
314,25.0,0.0011529999999879692,0.0,3.24271353248638e-05
315,8.0,0.00042799999999942884,0.0,3.242531394195879e-08
316,7.0,0.0003650000000448017,0.0,0.0003905125634120371
317,8.0,0.0004040000000031796,0.0,0.00032451049292523825
318,25.0,0.001148000000000593,0.0,3.9051256341203705e-05
319,11.0,0.0005360000000109721,0.0,0.0001216897803848137
320,4.0,0.00023399999997764098,0.0,0.0003277552736013512
321,44.0,0.0019769999999539323,0.0,0.00042287111229809905
322,6.0,0.0003169999999954598,0.0,0.00038250823359597816
323,35.0,0.0015839999999798238,0.0,3.137973498469344e-06
324,9.0,0.00045099999999820284,0.0,0.00039019948724289873
325,7.0,0.0003600000000005821,0.0,0.0003559221143372725
326,15.0,0.0007079999999746178,0.0,3.559221143372722e-05
327,30.0,0.0013690000000110558,0.0,0.00041449347831205234
328,8.0,0.00040500000000065484,0.0,0.00044238168666340793
329,27.0,0.0012350000000083128,0.0,0.0004124713143831082
330,8.0,0.00040500000000065484,0.0,3.9019948724289884e-05
331,6.0,0.0003189999999904103,0.0,0.0004234590267659713
332,23.0,0.0010809999999992215,0.0,4.23459026765971e-05
333,16.0,0.0007610000000113359,0.0,0.0003392853586973859
334,28.0,0.0012799999999515421,0.0,0.00032466473659395706
335,13.0,0.0006280000000060681,0.0,3.3928535869738575e-05
336,33.0,0.0015020000000163236,0.0,3.901994872428961e-06
337,10.0,0.0004940000000033251,0.0,0.0004337285794395698
338,23.0,0.001063999999985299,0.0,3.1379734984695066e-07
339,10.0,0.0004989999999907013,0.0,3.137973498472217e-08
340,14.0,0.0006680000000187647,0.0,4.3372857943957e-05
341,6.0,0.0003189999999904103,0.0,0.0004354840853575891
342,21.0,0.0009800000000268483,0.0,3.137973498450533e-09
343,5.0,0.00028800000001183435,0.0,0.000459805061150893
344,4.0,0.00023999999996249244,0.0,0.00044709851981336346
345,6.0,0.00031799999999293505,0.0,0.00044873779716601765
346,5.0,0.00027499999998781277,0.0,4.35484085357589e-05
347,32.0,0.0014529999999695065,0.0,0.00016106427860640546
348,44.0,0.0019839999999931024,0.0,3.1379734986673735e-10
349,5.0,0.0002750000000446562,0.0,0.00033933894809519036
350,51.0,0.0022900000000163345,0.0,0.000189433726987936
351,18.0,0.0008380000000443033,0.0,0.00033469328697627353
352,8.0,0.0004059999999981301,0.0,0.00033024603559588846
353,4.0,0.00022899999999026477,0.0,0.0004210927268986629
354,30.0,0.0013730000000009568,0.0,0.00024368958323462764
355,44.0,0.0020020000000045,0.0,0.0003489419179873071
356,27.0,0.0012449999999830652,0.0,0.00043552606790495216
357,21.0,0.0009799999999700049,0.0,0.00041952431843988595
358,17.0,0.0007969999999772881,0.0,0.00032947414840617413
359,9.0,0.00044700000000830187,0.0,0.00021880103784333057
360,4.0,0.00022899999999026477,0.0,0.00036155251480213187
361,7.0,0.00035900000000310683,0.0,3.615525148021318e-05
362,22.0,0.001017000000047119,0.0,0.0004353736588634181
363,10.0,0.0004930000000058499,0.0,3.6155251480213127e-06
364,13.0,0.0006280000000060681,0.0,4.35373658863418e-05
365,73.0,0.0033080000000040855,0.0,3.5757855646490215e-05
366,55.0,0.0024769999999989523,0.0,-0.00023993384536089588
367,7.0,0.0003600000000005821,0.0,0.0003663293435328352
368,25.0,0.0011429999999563734,0.0,3.663293435328353e-05
369,14.0,0.0006659999999669708,0.0,3.6632934353283313e-06
370,39.0,0.0017770000000041364,0.0,0.0003243397731679207
371,5.0,0.00027199999999538704,0.0,0.0003690784581969675
372,12.0,0.0005889999999908468,0.0,3.243397731679206e-05
373,14.0,0.0006679999999619213,0.0,0.0004535291122187608
374,26.0,0.0011910000000057153,0.0,0.00045791149238562124
375,35.0,0.0015910000000189939,0.0,0.00036737672931597197
376,20.0,0.0009260000000494983,0.0,3.48941917987307e-05
377,7.0,0.0003629999999930078,0.0,4.5791149238562096e-05
378,23.0,0.0010580000000004475,0.0,3.48941917987307e-06
379,9.0,0.00044499999995650796,0.0,0.00037249407852230196
380,20.0,0.0009269999999901302,0.0,0.0003558025372084814
381,32.0,0.001458999999954358,0.0,0.0002311088123207202
382,8.0,0.0004069999999956053,0.0,0.0003245480899754455
383,30.0,0.0013810000000376021,0.0,0.00025902442674894267
384,16.0,0.0007610000000113359,0.0,0.0004023809705362549
385,33.0,0.0015069999999468564,0.0,0.0003365071007473725
386,9.0,0.00045399999999062857,0.0,0.000411069304650627
387,20.0,0.0009310000000368746,0.0,2.1880103784333016e-05
388,50.0,0.0022590000000377586,0.0,0.00029251029005433065
389,27.0,0.0012419999999906395,0.0,0.0004141772356337797
390,28.0,0.0012830000000008113,0.0,0.0004263644252121013
391,4.0,0.00024199999995744292,0.0,4.11069304650627e-05
392,9.0,0.00045099999999820284,0.0,0.00037729973899944394
393,16.0,0.0007550000000264845,0.0,0.0003326364649140592
394,13.0,0.0006260000000111177,0.0,2.9251029005433033e-05
395,7.0,0.00036199999999553256,0.0,2.925102900543314e-06
396,14.0,0.0006720000000086657,0.0,3.326364649140594e-05
397,24.0,0.001105999999992946,0.0,0.00034134339991462233
398,17.0,0.0008100000000013097,0.0,2.9251029005434226e-07
399,13.0,0.0006269999999517495,0.0,0.0003649904821943112
400,19.0,0.0008849999999824831,0.0,3.413433999146224e-05
401,30.0,0.0013710000000060063,0.0,2.9251029005439647e-08
402,9.0,0.0004529999999931533,0.0,0.00027410950330482563
403,26.0,0.0012110000000120635,0.0,0.0004236134035471048
404,30.0,0.0013690000000110558,0.0,0.00041713729841170956
405,20.0,0.0009349999999699321,0.0,0.0004088798646203423
406,19.0,0.0008940000000166037,0.0,4.088798646203421e-05
407,17.0,0.0007960000000366563,0.0,0.00037919683531845253
408,16.0,0.0007550000000264845,0.0,4.236134035471049e-05
409,54.0,0.0024150000000418004,0.0,0.0004250321676204206
410,8.0,0.0004020000000082291,0.0,4.171372984117092e-05
411,12.0,0.0005769999999643005,0.0,0.000420544799482571
412,20.0,0.0009339999999724569,0.0,-0.0003289224520580513
413,34.0,0.0015450000000214459,0.0,0.0003048619605431111
414,16.0,0.0007599999999570173,0.0,4.250321676204207e-05
415,6.0,0.00032299999998031126,0.0,4.250321676204196e-06
416,29.0,0.0013419999999655374,0.0,3.048619605431111e-05
417,7.0,0.0003609999999980573,0.0,0.0004341996759610767
418,26.0,0.0011890000000107648,0.0,0.000351749951197048
419,13.0,0.0006270000000085929,0.0,0.0004655330029057307
420,31.0,0.0014140000000111286,0.0,3.0486196054311057e-06
421,19.0,0.0008869999999774336,0.0,0.0004393731450113348
422,20.0,0.0009310000000368746,0.0,0.00041159295336062104
423,6.0,0.00032299999998031126,0.0,0.0002287651909469267
424,6.0,0.00031799999999293505,0.0,0.0004522446754771297
425,36.0,0.0016340000000241162,0.0,0.0003387178087169622
426,28.0,0.0012909999999806132,0.0,3.5174995119704804e-05
427,22.0,0.0010190000000420696,0.0,-3.096665702693644e-05
428,19.0,0.0008900000000267028,0.0,0.0004209788389720702
429,21.0,0.000983000000019274,0.0,4.2097883897207e-05
430,61.0,0.0027300000000423097,0.0,0.0003989415059562861
431,59.0,0.0026910000000270884,0.0,0.0004481254723631706
432,11.0,0.0005370000000084474,0.0,0.0003380236495295726
433,23.0,0.0010679999999752,0.0,3.380236495295722e-05
434,6.0,0.0003230000000371547,0.0,0.0004537097046266973
435,19.0,0.0008819999999900574,0.0,0.0003679263272622376
436,18.0,0.0008399999999824104,0.0,0.0003546562860564418
437,5.0,0.00027499999998781277,0.0,0.00045583941114632834
438,21.0,0.000990999999999076,0.0,0.00044667518519815694
439,12.0,0.0005840000000034706,0.0,0.00029725070551072367
440,13.0,0.0006260000000111177,0.0,4.4667518519815705e-05
441,7.0,0.00036199999999553256,0.0,0.00043693935765713927
442,14.0,0.0006740000000036162,0.0,0.00032823363638111966
443,47.0,0.0021110000000135187,0.0,0.00019636099342951456
444,32.0,0.0014449999999897045,0.0,4.3693935765713916e-05
445,12.0,0.0006020000000148684,0.0,6.420922708997928e-05
446,12.0,0.0005809999999542015,0.0,4.369393576571397e-06
447,7.0,0.0003600000000005821,0.0,0.00042913796779115603
448,21.0,0.000968000000000302,0.0,0.00035641908377138145
449,10.0,0.0004910000000108994,0.0,0.0004036687154061693
450,32.0,0.0014540000000238251,0.0,0.00036886342612201905
451,22.0,0.0010130000000003747,0.0,0.0004570007368805721
452,30.0,0.0013830000000325526,0.0,4.46675185198156e-06
453,12.0,0.0005770000000211439,0.0,3.564190837713815e-05
454,14.0,0.0006630000000313885,0.0,0.00039175305513048227
455,10.0,0.0004890000000159489,0.0,-9.4683417878762e-05
456,7.0,0.00035700000000815635,0.0,0.00043816124032616046
457,10.0,0.0005229999999869506,0.0,4.381612403261606e-05
