steps,time,reward,delta,converged
131,0.02150300000002403,-1.0,100.0,False
132,0.02158099999999763,-1.0,100.0,False
133,0.021518999999983635,-1.0,100.0,False
134,0.021538999999989983,-1.0,100.0,False
135,0.02154200000001083,-1.0,100.0,False
136,0.021523999999999432,-1.0,100.0,False
137,0.021603999999996404,-1.0,100.0,False
138,0.021583999999990056,-1.0,100.0,False
139,0.021521000000007007,-1.0,100.0,False
140,0.02141800000001126,-1.0,100.0,False
141,0.021563999999983707,-1.0,100.0,False
142,0.02150100000000066,-1.0,100.0,False
143,0.021525999999994383,-1.0,100.0,False
144,0.02148299999998926,-1.0,100.0,False
145,0.021525999999994383,-1.0,100.0,False
146,0.021476000000006934,-1.0,100.0,False
147,0.02145300000000816,-1.0,100.0,False
148,0.02138299999998594,-1.0,100.0,False
149,0.02147500000000946,-1.0,100.0,False
150,0.021381999999988466,-1.0,100.0,False
151,0.021332000000001017,-1.0,100.0,False
152,0.02146999999999366,-1.0,100.0,False
153,0.021441000000010035,-1.0,100.0,False
154,0.021443000000004986,-1.0,100.0,False
155,0.02144900000001826,-1.0,100.0,False
156,0.021438999999986663,-1.0,100.0,False
157,0.021484000000015158,-1.0,100.0,False
158,0.021474999999981037,-1.0,100.0,False
159,0.02145300000000816,-1.0,100.0,False
160,0.021474000000011984,-1.0,100.0,False
161,0.021485999999981686,-1.0,100.0,False
162,0.021481000000022732,-1.0,100.0,False
163,0.021436999999991713,-1.0,100.0,False
164,0.021425999999991063,-1.0,100.0,False
165,0.02149399999998991,-1.0,100.0,False
166,0.021454000000005635,-1.0,100.0,False
167,0.021486000000010108,-1.0,100.0,False
168,0.021542999999979884,-1.0,100.0,False
169,0.02147500000000946,-1.0,100.0,False
170,0.021567000000004555,-1.0,100.0,False
171,0.021557999999998856,-1.0,100.0,False
172,0.021472000000017033,-1.0,100.0,False
173,0.02148800000000506,-1.0,100.0,False
174,0.021516999999988684,-1.0,100.0,False
175,0.021470999999991136,-1.0,100.0,False
176,0.021501999999998134,-1.0,100.0,False
177,0.02154200000001083,-1.0,100.0,False
178,0.02146600000000376,-1.0,100.0,False
179,0.021376000000003614,-1.0,100.0,False
180,0.021450999999984788,-1.0,100.0,False
181,0.02146799999999871,-1.0,100.0,False
182,0.021478000000001884,-1.0,100.0,False
183,0.02148800000000506,-1.0,100.0,False
184,0.02149000000000001,-1.0,100.0,False
185,0.02147899999999936,-1.0,100.0,False
186,0.021518999999983635,-1.0,100.0,False
187,0.02152700000002028,-1.0,100.0,False
188,0.021559000000024753,-1.0,100.0,False
189,0.021511000000003833,-1.0,100.0,False
190,0.021460999999987962,-1.0,100.0,False
191,0.02150500000001898,-1.0,100.0,False
192,0.021499000000005708,-1.0,100.0,False
193,0.021511000000003833,-1.0,100.0,False
194,0.021573000000017828,-1.0,100.0,False
195,0.02150499999999056,-1.0,100.0,False
196,0.02150299999999561,-1.0,100.0,False
197,0.021448999999989837,-1.0,100.0,False
198,0.02156800000000203,-1.0,100.0,False
199,0.021462999999982912,-1.0,100.0,False
200,0.021472000000017033,-1.0,100.0,False
201,0.02149599999998486,-1.0,100.0,False
202,0.021444999999999936,-1.0,100.0,False
203,0.021421000000003687,-1.0,100.0,False
204,0.02148099999999431,-1.0,100.0,False
205,0.02143100000000686,-1.0,100.0,False
206,0.021423999999996113,-1.0,100.0,False
207,0.02151800000001458,-1.0,100.0,False
208,0.02154000000001588,-1.0,100.0,False
209,0.02151599999999121,-1.0,100.0,False
210,0.021452000000010685,-1.0,100.0,False
211,0.021380000000021937,-1.0,100.0,False
212,0.021436999999991713,-1.0,100.0,False
213,0.021394000000015012,-1.0,100.0,False
214,0.02141800000001126,-1.0,100.0,False
215,0.021406000000013137,-1.0,100.0,False
216,0.02146999999999366,-1.0,100.0,False
217,0.02142699999998854,-1.0,100.0,False
218,0.02141399999999294,-1.0,100.0,False
219,0.021410000000003038,-1.0,100.0,False
220,0.02137500000000614,-1.0,100.0,False
221,0.021905000000003838,-1.0,100.0,False
222,0.021568999999999505,-1.0,100.0,False
223,0.021538999999989983,-1.0,100.0,False
224,0.021557999999998856,-1.0,100.0,False
225,0.02148099999999431,-1.0,100.0,False
226,0.021505999999988035,-1.0,100.0,False
227,0.02145699999999806,-1.0,100.0,False
228,0.02142699999998854,-1.0,100.0,False
229,0.02145299999997974,-1.0,100.0,False
230,0.021488999999974112,-1.0,100.0,False
231,0.021391000000022586,-1.0,100.0,False
232,0.02145299999997974,-1.0,100.0,False
233,0.021464999999977863,-1.0,100.0,False
234,0.021489000000002534,-1.0,100.0,False
235,0.021469000000024607,-1.0,100.0,False
236,0.021493000000020857,-1.0,100.0,False
237,0.021408000000008087,-1.0,100.0,False
238,0.021714000000002898,-1.0,100.0,False
239,0.02156099999999128,-1.0,100.0,False
240,0.02142700000001696,-1.0,100.0,False
241,0.021534000000002607,-1.0,100.0,False
242,0.021602000000001453,-1.0,100.0,False
243,0.021523000000001957,-1.0,100.0,False
244,0.021454000000005635,-1.0,100.0,False
245,0.021546999999998206,-1.0,100.0,False
246,0.02149199999999496,-1.0,100.0,False
247,0.021545000000003256,-1.0,100.0,False
248,0.02152700000002028,-1.0,100.0,False
249,0.021618999999986954,-1.0,100.0,False
250,0.021544999999974834,-1.0,100.0,False
251,0.02157399999998688,-1.0,100.0,False
252,0.02152900000001523,-1.0,100.0,False
253,0.021548999999993157,-1.0,100.0,False
254,0.02153300000000513,-1.0,100.0,False
255,0.02145899999999301,-1.0,100.0,False
256,0.02147199999998861,-1.0,100.0,False
257,0.021468999999996186,-1.0,100.0,False
258,0.021444999999999936,-1.0,100.0,False
259,0.02147700000000441,-1.0,100.0,False
260,0.021412999999995463,-1.0,100.0,False
261,0.02147899999999936,-1.0,100.0,False
262,0.02149399999998991,-1.0,100.0,False
263,0.021511000000003833,-1.0,100.0,False
264,0.021503999999993084,-1.0,100.0,False
265,0.02148800000000506,-1.0,100.0,False
266,0.021472999999986087,-1.0,100.0,False
267,0.021613000000002103,-1.0,100.0,False
268,0.02151399999999626,-1.0,100.0,False
269,0.021574000000015303,-1.0,100.0,False
270,0.021438999999986663,-1.0,100.0,False
271,0.021540999999984933,-1.0,100.0,False
272,0.021453999999977214,-1.0,100.0,False
273,0.021490999999997484,-1.0,100.0,False
274,0.021496999999982336,-1.0,100.0,False
275,0.02154799999999568,-1.0,100.0,False
276,0.021526999999991858,-1.0,100.0,False
277,0.021489000000002534,-1.0,100.0,False
278,0.021478000000001884,-1.0,100.0,False
279,0.02146000000001891,-1.0,100.0,False
280,0.02154400000000578,-1.0,100.0,False
281,0.02147199999998861,-1.0,100.0,False
282,0.021481000000022732,-1.0,100.0,False
283,0.021549999999990632,-1.0,100.0,False
284,0.021498000000008233,-1.0,100.0,False
285,0.021472999999986087,-1.0,100.0,False
286,0.021459999999990487,-1.0,100.0,False
287,0.02144400000000246,-1.0,100.0,False
288,0.021726999999998498,-1.0,100.0,False
289,0.021546999999998206,-1.0,100.0,False
290,0.021532000000007656,-1.0,100.0,False
291,0.021535999999997557,-1.0,100.0,False
292,0.021490999999997484,-1.0,100.0,False
293,0.021506000000016456,-1.0,100.0,False
294,0.021510000000006357,-1.0,100.0,False
295,0.02145699999999806,-1.0,100.0,False
296,0.021799000000015667,-1.0,100.0,False
297,0.02141599999998789,-1.0,100.0,False
298,0.02148099999999431,-1.0,100.0,False
299,0.021483999999986736,-1.0,100.0,False
300,0.021470999999991136,-1.0,100.0,False
301,0.02177199999999857,-1.0,100.0,False
302,0.02271399999997925,-1.0,100.0,False
303,0.02154400000000578,-1.0,100.0,False
304,0.021616999999992004,-1.0,100.0,False
305,0.02150699999998551,-1.0,100.0,False
306,0.021578000000005204,-1.0,100.0,False
307,0.021458000000023958,-1.0,100.0,False
308,0.021476999999975988,-1.0,100.0,False
309,0.021459999999990487,-1.0,100.0,False
310,0.021432000000004336,-1.0,100.0,False
311,0.021414999999990414,-1.0,100.0,False
312,0.02146200000001386,-1.0,100.0,False
313,0.021472999999986087,-1.0,100.0,False
314,0.021461000000016384,-1.0,100.0,False
315,0.021463999999980388,-1.0,100.0,False
316,0.02155300000001148,-1.0,100.0,False
317,0.021422000000001162,-1.0,100.0,False
318,0.021438999999986663,-1.0,100.0,False
319,0.021425999999991063,-1.0,100.0,False
320,0.021401999999994814,-1.0,100.0,False
321,0.02143300000000181,-1.0,100.0,False
322,0.02144599999999741,-1.0,100.0,False
323,0.02138600000000679,-1.0,100.0,False
324,0.021465000000006285,-1.0,100.0,False
325,0.02145500000000311,-1.0,100.0,False
326,0.021420000000006212,-1.0,100.0,False
327,0.02146200000001386,-1.0,100.0,False
328,0.021387000000004264,-1.0,100.0,False
329,0.021430000000009386,-1.0,100.0,False
330,0.021411999999997988,-1.0,100.0,False
331,0.021752999999989697,-1.0,100.0,False
332,0.021427999999986014,-1.0,100.0,False
333,0.021573000000017828,-1.0,100.0,False
334,0.02151399999999626,-1.0,100.0,False
335,0.02145899999999301,-1.0,100.0,False
336,0.021476000000006934,-1.0,100.0,False
337,0.02151399999999626,-1.0,100.0,False
338,0.021384000000011838,-1.0,100.0,False
339,0.02143100000000686,-1.0,100.0,False
340,0.021575999999981832,-1.0,100.0,False
341,0.021428000000014435,-1.0,100.0,False
342,0.021454000000005635,-1.0,100.0,False
343,0.02148299999998926,-1.0,100.0,False
344,0.02148099999999431,-1.0,100.0,False
345,0.02148800000000506,-1.0,100.0,False
346,0.021414999999990414,-1.0,100.0,False
347,0.021505999999988035,-1.0,100.0,False
348,0.021552000000014004,-1.0,100.0,False
349,0.02154600000000073,-1.0,100.0,False
350,0.021463999999980388,-1.0,100.0,False
351,0.021472000000017033,-1.0,100.0,False
352,0.021412999999995463,-1.0,100.0,False
353,0.02148099999999431,-1.0,100.0,False
354,0.02143100000000686,-1.0,100.0,False
355,0.021444999999999936,-1.0,100.0,False
356,0.02145100000001321,-1.0,100.0,False
357,0.021411999999997988,-1.0,100.0,False
358,0.02137899999999604,-1.0,100.0,False
359,0.021492999999992435,-1.0,100.0,False
360,0.02150700000001393,-1.0,100.0,False
361,0.02150500000001898,-1.0,100.0,False
362,0.021498999999977286,-1.0,100.0,False
363,0.021552999999983058,-1.0,100.0,False
364,0.021357000000023163,-1.0,100.0,False
365,0.02150899999998046,-1.0,100.0,False
366,0.02143100000000686,-1.0,100.0,False
367,0.02143300000000181,-1.0,100.0,False
368,0.02147500000000946,-1.0,100.0,False
369,0.021442999999976564,-1.0,100.0,False
370,0.02142500000002201,-1.0,100.0,False
371,0.021447999999992362,-1.0,100.0,False
372,0.02148299999998926,-1.0,100.0,False
373,0.021484000000015158,-1.0,100.0,False
374,0.02148099999999431,-1.0,100.0,False
375,0.02147899999999936,-1.0,100.0,False
376,0.02147700000000441,-1.0,100.0,False
377,0.021448999999989837,-1.0,100.0,False
378,0.021507999999982985,-1.0,100.0,False
379,0.021500000000003183,-1.0,100.0,False
380,0.021514999999993734,-1.0,100.0,False
381,0.02148800000000506,-1.0,100.0,False
382,0.02146000000001891,-1.0,100.0,False
383,0.021474999999981037,-1.0,100.0,False
384,0.02142699999998854,-1.0,100.0,False
385,0.021511000000003833,-1.0,100.0,False
386,0.021470999999991136,-1.0,100.0,False
387,0.021372000000013713,-1.0,100.0,False
388,0.021449999999987313,-1.0,100.0,False
389,0.021483999999986736,-1.0,100.0,False
390,0.02146600000000376,-1.0,100.0,False
391,0.021517000000017106,-1.0,100.0,False
392,0.02154000000001588,-1.0,100.0,False
393,0.02149599999998486,-1.0,100.0,False
394,0.021468000000027132,-1.0,100.0,False
395,0.02155700000000138,-1.0,100.0,False
396,0.02149399999998991,-1.0,100.0,False
397,0.021514999999993734,-1.0,100.0,False
398,0.021420999999975265,-1.0,100.0,False
399,0.021418999999980315,-1.0,100.0,False
400,0.02149000000000001,-1.0,100.0,False
401,0.02151399999999626,-1.0,100.0,False
402,0.02150499999999056,-1.0,100.0,False
403,0.02155899999999633,-1.0,100.0,False
404,0.021459999999990487,-1.0,100.0,False
405,0.021594999999990705,-1.0,100.0,False
406,0.02155500000000643,-1.0,100.0,False
407,0.021616999999992004,-1.0,100.0,False
408,0.021545000000003256,-1.0,100.0,False
409,0.021509000000008882,-1.0,100.0,False
410,0.021534000000002607,-1.0,100.0,False
411,0.021584000000018477,-1.0,100.0,False
412,0.02147700000000441,-1.0,100.0,False
413,0.021523000000001957,-1.0,100.0,False
414,0.021489000000002534,-1.0,100.0,False
415,0.02147500000000946,-1.0,100.0,False
416,0.021539000000018405,-1.0,100.0,False
417,0.021545000000003256,-1.0,100.0,False
418,0.02160299999999893,-1.0,100.0,False
419,0.021611000000007152,-1.0,100.0,False
420,0.021552999999983058,-1.0,100.0,False
421,0.02148699999997916,-1.0,100.0,False
422,0.021524999999996908,-1.0,100.0,False
423,0.021439000000015085,-1.0,100.0,False
424,0.021459999999990487,-1.0,100.0,False
425,0.021462999999982912,-1.0,100.0,False
426,0.021580000000000155,-1.0,100.0,False
427,0.021548999999993157,-1.0,100.0,False
428,0.02143800000001761,-1.0,100.0,False
429,0.02149399999998991,-1.0,100.0,False
430,0.021470000000022083,-1.0,100.0,False
431,0.02158099999999763,-1.0,100.0,False
432,0.021510000000006357,-1.0,100.0,False
433,0.02154399999997736,-1.0,100.0,False
434,0.021500000000003183,-1.0,100.0,False
435,0.02154399999997736,-1.0,100.0,False
436,0.02162399999997433,-1.0,100.0,False
437,0.021407000000010612,-1.0,100.0,False
438,0.02145699999999806,-1.0,100.0,False
439,0.02154400000000578,-1.0,100.0,False
440,0.021511000000003833,-1.0,100.0,False
441,0.021503999999993084,-1.0,100.0,False
442,0.02142900000001191,-1.0,100.0,False
443,0.021524999999996908,-1.0,100.0,False
444,0.021509000000008882,-1.0,100.0,False
445,0.021434999999996762,-1.0,100.0,False
446,0.021499000000005708,-1.0,100.0,False
447,0.021457999999995536,-1.0,100.0,False
448,0.02150700000001393,-1.0,100.0,False
449,0.02141399999999294,-1.0,100.0,False
450,0.02150300000002403,-1.0,100.0,False
451,0.02148499999998421,-1.0,100.0,False
452,0.021469000000024607,-1.0,100.0,False
453,0.021467000000001235,-1.0,100.0,False
454,0.021435999999994237,-1.0,100.0,False
455,0.02148800000000506,-1.0,100.0,False
456,0.021511000000003833,-1.0,100.0,False
457,0.021459999999990487,-1.0,100.0,False
458,0.021517000000017106,-1.0,100.0,False
459,0.021452000000010685,-1.0,100.0,False
460,0.021476999999975988,-1.0,100.0,False
461,0.021607999999986305,-1.0,100.0,False
462,0.021545000000003256,-1.0,100.0,False
463,0.021489000000002534,-1.0,100.0,False
464,0.02146400000000881,-1.0,100.0,False
465,0.021492999999992435,-1.0,100.0,False
466,0.021495000000015807,-1.0,100.0,False
467,0.021456000000000586,-1.0,100.0,False
468,0.021444999999999936,-1.0,100.0,False
469,0.021497000000010758,-1.0,100.0,False
470,0.021505999999988035,-1.0,100.0,False
471,0.02150100000000066,-1.0,100.0,False
472,0.02150699999998551,-1.0,100.0,False
473,0.02154000000001588,-1.0,100.0,False
474,0.021572999999989406,-1.0,100.0,False
475,0.021503999999993084,-1.0,100.0,False
476,0.021559999999993806,-1.0,100.0,False
477,0.021506000000016456,-1.0,100.0,False
478,0.021522000000004482,-1.0,100.0,False
479,0.021520999999978585,-1.0,100.0,False
480,0.02152900000001523,-1.0,100.0,False
481,0.021510000000006357,-1.0,100.0,False
482,0.021474999999981037,-1.0,100.0,False
483,0.021433999999999287,-1.0,100.0,False
484,0.02145100000001321,-1.0,100.0,False
485,0.021542999999979884,-1.0,100.0,False
486,0.021450000000015734,-1.0,100.0,False
487,0.02149199999999496,-1.0,100.0,False
488,0.021485000000012633,-1.0,100.0,False
489,0.021521000000007007,-1.0,100.0,False
490,0.021539000000018405,-1.0,100.0,False
491,0.021546999999998206,-1.0,100.0,False
492,0.02151599999999121,-1.0,100.0,False
493,0.021510000000006357,-1.0,100.0,False
494,0.021534000000002607,-1.0,100.0,False
495,0.02149000000000001,-1.0,100.0,False
496,0.021496999999982336,-1.0,100.0,False
497,0.021470000000022083,-1.0,100.0,False
498,0.021542999999979884,-1.0,100.0,False
499,0.021494999999987385,-1.0,100.0,False
500,0.02150699999998551,-1.0,100.0,False
501,0.021441000000010035,-1.0,100.0,False
502,0.02139199999999164,-1.0,100.0,False
503,0.021523999999999432,-1.0,100.0,False
504,0.021563999999983707,-1.0,100.0,False
505,0.021551999999985583,-1.0,100.0,False
506,0.02156600000000708,-1.0,100.0,False
507,0.02152899999998681,-1.0,100.0,False
508,0.021485000000012633,-1.0,100.0,False
509,0.02148099999999431,-1.0,100.0,False
510,0.02147899999999936,-1.0,100.0,False
511,0.021537999999992508,-1.0,100.0,False
512,0.02151800000001458,-1.0,100.0,False
513,0.021551999999985583,-1.0,100.0,False
514,0.021527999999989333,-1.0,100.0,False
515,0.02156999999999698,-1.0,100.0,False
516,0.021589999999974907,-1.0,100.0,False
517,0.02157500000001278,-1.0,100.0,False
518,0.021501999999998134,-1.0,100.0,False
519,0.021609999999981255,-1.0,100.0,False
520,0.021476000000006934,-1.0,100.0,False
521,0.021521000000007007,-1.0,100.0,False
522,0.021461999999985437,-1.0,100.0,False
523,0.021541000000013355,-1.0,100.0,False
524,0.02148299999998926,-1.0,100.0,False
525,0.02143800000001761,-1.0,100.0,False
526,0.021433999999999287,-1.0,100.0,False
527,0.021307999999976346,-1.0,100.0,False
528,0.021473999999983562,-1.0,100.0,False
529,0.021444999999999936,-1.0,100.0,False
530,0.021421000000003687,-1.0,100.0,False
531,0.021457999999995536,-1.0,100.0,False
532,0.02139900000000239,-1.0,100.0,False
533,0.021432000000004336,-1.0,100.0,False
534,0.021319000000005417,-1.0,100.0,False
535,0.021408000000008087,-1.0,100.0,False
536,0.021406000000013137,-1.0,100.0,False
537,0.021459999999990487,-1.0,100.0,False
538,0.02151800000001458,-1.0,100.0,False
539,0.02152000000000953,-1.0,100.0,False
540,0.02151999999998111,-1.0,100.0,False
541,0.021474000000011984,-1.0,100.0,False
542,0.02143300000000181,-1.0,100.0,False
543,0.021470999999991136,-1.0,100.0,False
544,0.021765999999985297,-1.0,100.0,False
545,0.021446999999994887,-1.0,100.0,False
546,0.021437999999989188,-1.0,100.0,False
547,0.021498000000008233,-1.0,100.0,False
548,0.021483000000017682,-1.0,100.0,False
549,0.021445000000028358,-1.0,100.0,False
550,0.021557999999998856,-1.0,100.0,False
551,0.021446999999994887,-1.0,100.0,False
552,0.021478000000001884,-1.0,100.0,False
553,0.021499000000005708,-1.0,100.0,False
554,0.02154199999998241,-1.0,100.0,False
555,0.02146000000001891,-1.0,100.0,False
556,0.021441000000010035,-1.0,100.0,False
557,0.02152000000000953,-1.0,100.0,False
558,0.021470999999991136,-1.0,100.0,False
559,0.02157500000001278,-1.0,100.0,False
560,0.021607999999986305,-1.0,100.0,False
561,0.021443000000004986,-1.0,100.0,False
562,0.021549999999990632,-1.0,100.0,False
563,0.02148499999998421,-1.0,100.0,False
564,0.021587000000010903,-1.0,100.0,False
565,0.021508000000011407,-1.0,100.0,False
566,0.021460999999987962,-1.0,100.0,False
567,0.021522999999973536,-1.0,100.0,False
568,0.021481999999991785,-1.0,100.0,False
569,0.021420000000006212,-1.0,100.0,False
570,0.021507999999982985,-1.0,100.0,False
571,0.021536999999995032,-1.0,100.0,False
572,0.021472999999986087,-1.0,100.0,False
573,0.021534000000002607,-1.0,100.0,False
574,0.021521000000007007,-1.0,100.0,False
575,0.02141399999999294,-1.0,100.0,False
576,0.021438999999986663,-1.0,100.0,False
577,0.02149000000000001,-1.0,100.0,False
578,0.02150699999998551,-1.0,100.0,False
579,0.021470000000022083,-1.0,100.0,False
580,0.02146999999999366,-1.0,100.0,False
581,0.02149000000000001,-1.0,100.0,False
582,0.02152900000001523,-1.0,100.0,False
583,0.021520999999978585,-1.0,100.0,False
584,0.021465000000006285,-1.0,100.0,False
585,0.021523999999999432,-1.0,100.0,False
586,0.02158499999998753,-1.0,100.0,False
587,0.021580000000000155,-1.0,100.0,False
588,0.021545000000003256,-1.0,100.0,False
589,0.02150299999999561,-1.0,100.0,False
590,0.021634000000005926,-1.0,100.0,False
591,0.021639000000021724,-1.0,100.0,False
592,0.021650999999991427,-1.0,100.0,False
593,0.021634000000005926,-1.0,100.0,False
594,0.021624000000002752,-1.0,100.0,False
595,0.02160499999999388,-1.0,100.0,False
596,0.021625999999997703,-1.0,100.0,False
597,0.021521000000007007,-1.0,100.0,False
598,0.02157399999998688,-1.0,100.0,False
599,0.021614999999997053,-1.0,100.0,False
600,0.021572999999989406,-1.0,100.0,False
601,0.021549999999990632,-1.0,100.0,False
602,0.02151999999998111,-1.0,100.0,False
603,0.02155100000001653,-1.0,100.0,False
604,0.021521000000007007,-1.0,100.0,False
605,0.021545000000003256,-1.0,100.0,False
606,0.02153100000001018,-1.0,100.0,False
607,0.021609999999981255,-1.0,100.0,False
608,0.021546999999998206,-1.0,100.0,False
609,0.021447999999992362,-1.0,100.0,False
610,0.021541000000013355,-1.0,100.0,False
611,0.021542999999979884,-1.0,100.0,False
612,0.021489000000002534,-1.0,100.0,False
613,0.021567000000004555,-1.0,100.0,False
614,0.02150299999999561,-1.0,100.0,False
615,0.021473000000014508,-1.0,100.0,False
616,0.021533999999974185,-1.0,100.0,False
617,0.021512000000001308,-1.0,100.0,False
618,0.021549999999990632,-1.0,100.0,False
619,0.021490999999997484,-1.0,100.0,False
620,0.021448999999989837,-1.0,100.0,False
621,0.021535000000000082,-1.0,100.0,False
622,0.02151799999998616,-1.0,100.0,False
623,0.021485000000012633,-1.0,100.0,False
624,0.02153800000002093,-1.0,100.0,False
625,0.02160899999998378,-1.0,100.0,False
