episode,length,time,reward,delta
56,71.0,0.003145000000017717,-268.0,0.0
57,16.0,0.0007460000000492073,84.0,0.0
58,20.0,0.0009210000000621221,80.0,0.0
59,19.0,0.0008750000000645741,81.0,0.0
60,40.0,0.0017950000000155342,-138.0,0.0
61,19.0,0.000881999999933214,-18.0,0.0
62,14.0,0.0006600000000389628,86.0,0.0
63,73.0,0.003238000000010288,-369.0,0.0
64,78.0,0.003453999999919688,-671.0,0.0
65,16.0,0.0007470000000466825,84.0,0.0
66,28.0,0.0012639999999919382,-27.0,0.0
67,37.0,0.0016640000000052169,-36.0,0.0
68,95.0,0.004156000000079985,-688.0,0.0
69,57.0,0.0025239999999939755,-254.0,0.0
70,20.0,0.00091999999995096,80.0,0.0
71,30.0,0.0013539999999920838,-128.0,0.0
72,14.0,0.0006600000000389628,86.0,0.0
73,54.0,0.0023860000000013315,-152.0,0.0
74,18.0,0.0008330000000569271,82.0,0.0
75,85.0,0.003715000000056534,-678.0,0.0
76,20.0,0.0009180000000696964,80.0,0.0
77,33.0,0.0014869999999973516,-131.0,0.0
78,16.0,0.0007469999999329957,84.0,0.0
79,49.0,0.0021769999999605716,-147.0,0.0
80,23.0,0.0010469999999713764,77.0,0.0
81,30.0,0.0013490000000047075,-29.0,0.0
82,16.0,0.0007430000000567816,84.0,0.0
83,16.0,0.0007440000000542568,84.0,0.0
84,16.0,0.000749000000041633,84.0,0.0
85,26.0,0.0011869999999589709,74.0,0.0
86,35.0,0.001573000000007596,-34.0,0.0
87,14.0,0.0006630000000313885,86.0,0.0
88,21.0,0.0009700000000520959,79.0,0.0
89,19.0,0.0008789999999407883,81.0,0.0
90,16.0,0.0007509999999228967,84.0,0.0
91,29.0,0.001316999999971813,-28.0,0.0
92,15.0,0.000701999999932923,85.0,0.0
93,46.0,0.002036999999972977,-144.0,0.0
94,38.0,0.0016859999999496722,-136.0,0.0
95,26.0,0.0011719999999968422,-25.0,0.0
96,22.0,0.0009979999999814027,78.0,0.0
97,19.0,0.0008769999999458378,81.0,0.0
98,15.0,0.0006969999999455467,85.0,0.0
99,30.0,0.0013390000000299551,-29.0,0.0
100,18.0,0.0008280000000695509,82.0,0.0
101,27.0,0.0012229999999817665,-26.0,0.0
102,40.0,0.0017920000000231084,-336.0,0.0
103,38.0,0.0016970000000355867,-136.0,0.0
104,18.0,0.0008349999999381907,-17.0,0.0
105,22.0,0.001007999999956155,78.0,0.0
106,38.0,0.0016939999999294741,-37.0,0.0
107,43.0,0.0019210000000384753,-42.0,0.0
108,20.0,0.0009200000000646469,80.0,0.0
109,14.0,0.0006540000000541113,86.0,0.0
110,38.0,0.0016950000000406362,-136.0,0.0
111,30.0,0.001343000000019856,-29.0,0.0
112,51.0,0.0022480000000086875,-248.0,0.0
113,16.0,0.000749000000041633,84.0,0.0
114,37.0,0.0016570000000228902,-36.0,0.0
115,14.0,0.0006639999999151769,86.0,0.0
116,18.0,0.0008350000000518776,82.0,0.0
117,14.0,0.0006750000000010914,86.0,0.0
118,16.0,0.00074399999994057,-15.0,0.0
119,16.0,0.0007449999999380452,84.0,0.0
120,16.0,0.0007379999999557185,84.0,0.0
121,17.0,0.000785999999948217,83.0,0.0
122,16.0,0.00074399999994057,84.0,0.0
123,83.0,0.003642000000013468,-181.0,0.0
124,28.0,0.0012609999999995125,-27.0,0.0
125,23.0,0.001044999999976426,-22.0,0.0
126,16.0,0.0007469999999329957,84.0,0.0
127,15.0,0.0007090000000289365,85.0,0.0
128,34.0,0.0015300000000024738,-33.0,0.0
129,82.0,0.003597000000013395,-378.0,0.0
130,17.0,0.0007930000000442305,83.0,0.0
131,18.0,0.0008350000000518776,-17.0,0.0
132,17.0,0.0007890000000543296,83.0,0.0
133,49.0,0.0021770000000742584,-345.0,0.0
134,54.0,0.0023810000000139553,-251.0,0.0
135,17.0,0.0007869999999456923,83.0,0.0
136,17.0,0.0007929999999305437,83.0,0.0
137,48.0,0.0021299999999655483,-47.0,0.0
138,14.0,0.0006579999999303254,86.0,0.0
139,21.0,0.0009619999999586071,79.0,0.0
140,29.0,0.0012990000000172586,71.0,0.0
141,15.0,0.0007020000000466098,85.0,0.0
142,26.0,0.0011780000000953805,-25.0,0.0
143,17.0,0.0007880000000568543,83.0,0.0
144,14.0,0.0006590000000414875,86.0,0.0
145,27.0,0.0012199999999893407,-125.0,0.0
146,19.0,0.0008800000000519503,81.0,0.0
147,36.0,0.0016090000000303917,-35.0,0.0
148,16.0,0.0007440000000542568,84.0,0.0
149,15.0,0.0007010000000491345,85.0,0.0
150,14.0,0.0006579999999303254,86.0,0.0
151,19.0,0.0008839999999281645,81.0,0.0
152,18.0,0.0008339999999407155,-17.0,0.0
153,20.0,0.0009250000000520231,80.0,0.0
154,17.0,0.0007970000000341315,83.0,0.0
155,15.0,0.000703000000044085,85.0,0.0
156,16.0,0.0007429999999430947,84.0,0.0
157,16.0,0.0007489999999279462,84.0,0.0
158,14.0,0.0006579999999303254,86.0,0.0
159,22.0,0.0010049999999637294,-21.0,0.0
160,72.0,0.0031689999999571228,-269.0,0.0
161,25.0,0.0011279999999942447,-24.0,0.0
162,17.0,0.0007850000000644286,83.0,0.0
163,25.0,0.0011410000000751097,-24.0,0.0
164,16.0,0.0007470000000466825,84.0,0.0
165,14.0,0.0006560000000490618,86.0,0.0
166,18.0,0.0008300000000645014,82.0,0.0
167,36.0,0.0016110000000253422,-35.0,0.0
168,18.0,0.000831999999945765,82.0,0.0
169,16.0,0.00074399999994057,84.0,0.0
170,29.0,0.001308999999992011,-28.0,0.0
171,14.0,0.0006560000000490618,86.0,0.0
172,17.0,0.0007860000000619038,83.0,0.0
173,14.0,0.0006559999999353749,86.0,0.0
174,20.0,0.0009139999999661086,-19.0,0.0
175,14.0,0.0006589999999278007,86.0,0.0
176,19.0,0.0008689999999660358,81.0,0.0
177,16.0,0.0007469999999329957,84.0,0.0
178,14.0,0.0006639999999151769,86.0,0.0
179,22.0,0.0010049999999637294,-120.0,0.0
180,17.0,0.0007920000000467553,83.0,0.0
181,65.0,0.0028539999999566135,-262.0,0.0
182,19.0,0.0008729999999559368,81.0,0.0
183,16.0,0.0007419999999456195,84.0,0.0
184,15.0,0.0007020000000466098,85.0,0.0
185,15.0,0.0007020000000466098,85.0,0.0
186,18.0,0.0008290000000670261,82.0,0.0
187,18.0,0.0008249999999634383,82.0,0.0
188,18.0,0.0008299999999508145,82.0,0.0
189,18.0,0.0008299999999508145,82.0,0.0
190,14.0,0.0006580000000440123,86.0,0.0
191,14.0,0.0006580000000440123,86.0,0.0
192,18.0,0.0008310000000619766,82.0,0.0
193,14.0,0.0006550000000515865,86.0,0.0
194,15.0,0.000703000000044085,85.0,0.0
195,18.0,0.0008309999999482898,82.0,0.0
196,17.0,0.0007849999999507418,-115.0,0.0
197,26.0,0.001174999999989268,-124.0,0.0
198,19.0,0.0008720000000721484,-18.0,0.0
199,14.0,0.000657000000046537,86.0,0.0
200,15.0,0.0007020000000466098,85.0,0.0
201,16.0,0.0007440000000542568,84.0,0.0
202,16.0,0.0007560000000239597,84.0,0.0
203,20.0,0.0009229999999433858,80.0,0.0
204,20.0,0.0009249999999383363,80.0,0.0
205,16.0,0.0007480000000441578,84.0,0.0
206,17.0,0.0007900000000518048,83.0,0.0
207,14.0,0.0006580000000440123,86.0,0.0
208,19.0,0.0008740000000670989,81.0,0.0
209,16.0,0.0007450000000517321,84.0,0.0
210,17.0,0.0007880000000568543,-16.0,0.0
211,14.0,0.0006620000000339132,86.0,0.0
212,14.0,0.000651999999945474,86.0,0.0
213,14.0,0.0006579999999303254,86.0,0.0
214,15.0,0.000703000000044085,85.0,0.0
215,20.0,0.0009190000000671716,80.0,0.0
216,19.0,0.0008719999999584616,81.0,0.0
217,16.0,0.0007480000000441578,84.0,0.0
218,15.0,0.000703000000044085,85.0,0.0
219,14.0,0.0006590000000414875,86.0,0.0
220,16.0,0.0007429999999430947,84.0,0.0
221,15.0,0.000701999999932923,85.0,0.0
222,31.0,0.001389000000017404,-129.0,0.0
223,35.0,0.0015650000000277942,-34.0,0.0
224,18.0,0.0008320000000594518,82.0,0.0
225,14.0,0.0006590000000414875,86.0,0.0
226,30.0,0.0013500000000021828,-29.0,0.0
227,17.0,0.0007900000000518048,-16.0,0.0
228,30.0,0.0013539999999920838,-29.0,0.0
229,15.0,0.0007020000000466098,85.0,0.0
230,14.0,0.0006740000000036162,86.0,0.0
231,24.0,0.0010889999999790234,-23.0,0.0
232,17.0,0.0007860000000619038,83.0,0.0
233,14.0,0.0006589999999278007,86.0,0.0
234,14.0,0.0006599999999252759,86.0,0.0
235,16.0,0.0007409999999481443,84.0,0.0
236,59.0,0.002594000000044616,-157.0,0.0
237,45.0,0.0020110000000386208,-143.0,0.0
238,14.0,0.0006600000000389628,86.0,0.0
239,16.0,0.0007470000000466825,84.0,0.0
240,38.0,0.0016949999999269494,-37.0,0.0
241,15.0,0.0007009999999354477,85.0,0.0
242,14.0,0.0006590000000414875,86.0,0.0
243,27.0,0.001414000000067972,-26.0,0.0
244,17.0,0.0009860000000116997,83.0,0.0
245,15.0,0.0008790000000544751,-14.0,0.0
246,14.0,0.0008250000000771252,86.0,0.0
247,31.0,0.0017450000000280852,-30.0,0.0
248,32.0,0.00179800000000796,-31.0,0.0
249,14.0,0.0008269999999583888,86.0,0.0
250,15.0,0.0008790000000544751,85.0,0.0
251,14.0,0.0008280000000695509,86.0,0.0
252,14.0,0.0008350000000518776,86.0,0.0
253,16.0,0.0009430000000065775,84.0,0.0
254,16.0,0.0009399999999004649,84.0,0.0
255,16.0,0.0009400000000141517,-15.0,0.0
256,14.0,0.0008229999999684878,86.0,0.0
257,17.0,0.000990999999999076,83.0,0.0
258,14.0,0.0008240000000796499,86.0,0.0
259,18.0,0.0010499999999638021,82.0,0.0
260,17.0,0.000990999999999076,83.0,0.0
261,20.0,0.0011480000000574364,80.0,0.0
262,50.0,0.0027800000000297587,-49.0,0.0
263,17.0,0.0009860000000116997,83.0,0.0
264,17.0,0.000990999999999076,83.0,0.0
265,29.0,0.0016350000000784348,-28.0,0.0
266,14.0,0.0008249999999634383,86.0,0.0
267,14.0,0.000827999999955864,86.0,0.0
268,16.0,0.0009309999999231877,84.0,0.0
269,14.0,0.0008229999999684878,86.0,0.0
270,14.0,0.000831999999945765,86.0,0.0
271,36.0,0.0020140000000310465,-35.0,0.0
272,14.0,0.0008239999999659631,86.0,0.0
273,14.0,0.0008280000000695509,86.0,0.0
274,18.0,0.001040999999986525,82.0,0.0
275,14.0,0.000831999999945765,86.0,0.0
276,34.0,0.0019199999999273132,-33.0,0.0
277,14.0,0.000827999999955864,86.0,0.0
278,14.0,0.0008299999999508145,86.0,0.0
279,19.0,0.0011019999999462016,81.0,0.0
280,29.0,0.0016370000000733853,-28.0,0.0
281,18.0,0.0010399999999890497,82.0,0.0
282,32.0,0.001806999999985237,-130.0,0.0
283,15.0,0.0008810000000494256,85.0,0.0
284,43.0,0.0023980000000847213,-42.0,0.0
285,14.0,0.0008259999999609136,86.0,0.0
286,14.0,0.0008259999999609136,86.0,0.0
287,31.0,0.0017439999999169231,-30.0,0.0
288,16.0,0.0009269999999332867,84.0,0.0
289,15.0,0.000877999999943313,85.0,0.0
290,14.0,0.0008199999999760621,86.0,0.0
291,17.0,0.0009840000000167493,83.0,0.0
292,16.0,0.000927999999930762,-15.0,0.0
293,30.0,0.0016869999999471474,-29.0,0.0
294,25.0,0.001421999999934087,-24.0,0.0
295,15.0,0.0008809999999357387,85.0,0.0
296,38.0,0.0021259999999756474,-136.0,0.0
297,47.0,0.0026080000000092696,-46.0,0.0
298,32.0,0.0018000000000029104,-31.0,0.0
299,14.0,0.0008289999999533393,86.0,0.0
300,15.0,0.000877999999943313,-14.0,0.0
301,16.0,0.0009299999999257125,84.0,0.0
302,46.0,0.0025660000000016225,-45.0,0.0
303,20.0,0.0011530000000448126,80.0,0.0
304,19.0,0.0011030000000573636,81.0,0.0
305,20.0,0.0011450000000650107,80.0,0.0
306,27.0,0.0015290000000049986,-26.0,0.0
307,14.0,0.0008230000000821747,86.0,0.0
308,18.0,0.0010379999999940992,82.0,0.0
309,14.0,0.0008249999999634383,86.0,0.0
310,17.0,0.0009919999999965512,83.0,0.0
311,18.0,0.001036999999996624,82.0,0.0
312,14.0,0.0008230000000821747,86.0,0.0
313,19.0,0.0010990000000674627,81.0,0.0
314,15.0,0.000877999999943313,85.0,0.0
315,14.0,0.0008189999999785869,86.0,0.0
316,17.0,0.0009839999999030624,83.0,0.0
317,15.0,0.0008970000000090295,85.0,0.0
318,65.0,0.0035940000000209693,-64.0,0.0
319,47.0,0.002602000000024418,-46.0,0.0
320,33.0,0.0018549999999777356,-32.0,0.0
321,20.0,0.0011490000000549117,80.0,0.0
322,26.0,0.0014750000000276486,-25.0,0.0
323,17.0,0.0009829999999055872,83.0,0.0
324,33.0,0.0018499999999903594,-32.0,0.0
325,14.0,0.0008210000000872242,86.0,0.0
326,17.0,0.000983000000019274,83.0,0.0
327,16.0,0.000933000000031825,84.0,0.0
328,14.0,0.0008270000000720756,86.0,0.0
329,14.0,0.0008230000000821747,86.0,0.0
330,16.0,0.0009300000000393993,84.0,0.0
331,16.0,0.000933000000031825,84.0,0.0
332,18.0,0.0010419999999840002,82.0,0.0
333,14.0,0.0008189999999785869,86.0,0.0
334,20.0,0.0011480000000574364,80.0,0.0
335,28.0,0.0015850000000909858,72.0,0.0
336,18.0,0.0010419999999840002,82.0,0.0
337,14.0,0.0008249999999634383,86.0,0.0
338,15.0,0.0008770000000595246,85.0,0.0
339,16.0,0.0009260000000494983,84.0,0.0
340,44.0,0.002451000000064596,-142.0,0.0
341,16.0,0.0009300000000393993,84.0,0.0
342,17.0,0.000983000000019274,83.0,0.0
343,16.0,0.0009309999999231877,84.0,0.0
344,16.0,0.0009259999999358115,84.0,0.0
345,18.0,0.0010350000000016735,82.0,0.0
346,15.0,0.0008770000000595246,85.0,0.0
347,14.0,0.0008229999999684878,86.0,0.0
348,14.0,0.0008199999999760621,86.0,0.0
349,14.0,0.0008220000000846994,86.0,0.0
350,14.0,0.0008289999999533393,86.0,0.0
351,20.0,0.0011489999999412248,80.0,0.0
352,14.0,0.0008269999999583888,86.0,0.0
353,34.0,0.0019219999999222637,-33.0,0.0
354,20.0,0.0011479999999437496,80.0,0.0
355,17.0,0.0009880000000066502,83.0,0.0
356,14.0,0.0008230000000821747,86.0,0.0
357,16.0,0.0009300000000393993,84.0,0.0
358,22.0,0.0012570000000096115,78.0,0.0
359,14.0,0.0008260000000746004,86.0,0.0
360,14.0,0.0008199999999760621,86.0,0.0
361,18.0,0.0010340000000041982,82.0,0.0
362,14.0,0.0008210000000872242,86.0,0.0
363,17.0,0.0009860000000116997,-16.0,0.0
364,14.0,0.0008230000000821747,86.0,0.0
365,15.0,0.000873999999953412,85.0,0.0
366,15.0,0.000881999999933214,85.0,0.0
367,18.0,0.0010379999999940992,82.0,0.0
368,17.0,0.000983000000019274,83.0,0.0
369,17.0,0.000987000000009175,83.0,0.0
370,16.0,0.0009320000000343498,84.0,0.0
371,29.0,0.0016350000000784348,-28.0,0.0
372,36.0,0.0020049999999400825,-35.0,0.0
373,14.0,0.0008209999999735373,86.0,0.0
374,22.0,0.0012529999999060237,78.0,0.0
375,17.0,0.0009820000000217988,83.0,0.0
376,15.0,0.0008790000000544751,85.0,0.0
377,14.0,0.0008269999999583888,86.0,0.0
378,15.0,0.0008840000000418513,85.0,0.0
379,14.0,0.0008269999999583888,86.0,0.0
380,22.0,0.0012570000000096115,78.0,0.0
381,16.0,0.0009340000000293003,84.0,0.0
382,14.0,0.0008200000000897489,86.0,0.0
383,16.0,0.0009310000000368746,84.0,0.0
384,37.0,0.002073999999993248,-36.0,0.0
385,16.0,0.0009290000000419241,84.0,0.0
386,18.0,0.0010389999999915744,82.0,0.0
387,14.0,0.0008269999999583888,86.0,0.0
388,14.0,0.0008249999999634383,86.0,0.0
389,21.0,0.0012029999999185748,79.0,0.0
390,14.0,0.0008219999999710126,86.0,0.0
391,15.0,0.0008750000000645741,85.0,0.0
392,14.0,0.0008210000000872242,86.0,0.0
393,20.0,0.0011449999999513238,80.0,0.0
394,27.0,0.0015220000000226719,-125.0,0.0
395,17.0,0.0009800000000268483,83.0,0.0
396,14.0,0.0008179999999811116,86.0,0.0
397,14.0,0.0008239999999659631,86.0,0.0
398,18.0,0.0010359999999991487,82.0,0.0
399,14.0,0.0008189999999785869,86.0,0.0
400,16.0,0.000931999999920663,84.0,0.0
401,16.0,0.0009269999999332867,84.0,0.0
402,14.0,0.0008229999999684878,86.0,0.0
403,14.0,0.0008240000000796499,86.0,0.0
404,16.0,0.000937000000021726,84.0,0.0
405,42.0,0.002334000000018932,-140.0,0.0
406,16.0,0.0009350000000267755,84.0,0.0
407,32.0,0.0017890000000306827,-31.0,0.0
408,14.0,0.0008209999999735373,86.0,0.0
409,15.0,0.0008839999999281645,85.0,0.0
410,27.0,0.0015280000000075233,-26.0,0.0
411,19.0,0.0010929999999689244,81.0,0.0
412,14.0,0.0008239999999659631,86.0,0.0
413,14.0,0.0008239999999659631,86.0,0.0
414,28.0,0.0015789999999924476,-27.0,0.0
415,33.0,0.0018499999999903594,-32.0,0.0
416,15.0,0.0008790000000544751,85.0,0.0
417,14.0,0.0008199999999760621,86.0,0.0
418,14.0,0.0008260000000746004,86.0,0.0
419,16.0,0.0009270000000469736,84.0,0.0
420,14.0,0.0008179999999811116,86.0,0.0
421,27.0,0.0015210000000251966,-26.0,0.0
422,14.0,0.0008189999999785869,86.0,0.0
423,14.0,0.0008249999999634383,86.0,0.0
424,16.0,0.0009340000000293003,84.0,0.0
425,29.0,0.001632000000086009,-28.0,0.0
426,14.0,0.0008209999999735373,86.0,0.0
427,16.0,0.0009380000000192013,84.0,0.0
428,16.0,0.0009400000000141517,84.0,0.0
429,17.0,0.000990999999999076,83.0,0.0
430,35.0,0.0019590000000562213,-133.0,0.0
431,15.0,0.0008759999999483625,85.0,0.0
432,27.0,0.0015190000000302462,-26.0,0.0
433,14.0,0.0008169999999836364,86.0,0.0
434,14.0,0.0008229999999684878,86.0,0.0
435,14.0,0.0008210000000872242,86.0,0.0
436,14.0,0.0008249999999634383,86.0,0.0
437,28.0,0.0015750000000025466,-27.0,0.0
438,35.0,0.001961000000051172,-34.0,0.0
439,14.0,0.0008179999999811116,86.0,0.0
440,24.0,0.0013569999999845095,76.0,0.0
441,15.0,0.0008770000000595246,85.0,0.0
442,16.0,0.0009310000000368746,84.0,0.0
443,14.0,0.0008210000000872242,86.0,0.0
444,14.0,0.0008179999999811116,86.0,0.0
445,14.0,0.0008209999999735373,86.0,0.0
446,18.0,0.0010320000000092477,82.0,0.0
447,14.0,0.0008169999999836364,86.0,0.0
448,14.0,0.0008159999999861611,86.0,0.0
449,14.0,0.0008219999999710126,86.0,0.0
450,14.0,0.0008179999999811116,86.0,0.0
451,18.0,0.0010350000000016735,82.0,0.0
452,14.0,0.0008289999999533393,86.0,0.0
453,16.0,0.0009350000000267755,84.0,0.0
454,15.0,0.0008749999999508873,85.0,0.0
455,30.0,0.0016939999999294741,-29.0,0.0
456,14.0,0.0008239999999659631,86.0,0.0
457,29.0,0.0016370000000733853,-28.0,0.0
458,14.0,0.0008300000000645014,86.0,0.0
459,25.0,0.0014190000000553482,-24.0,0.0
460,14.0,0.0008239999999659631,86.0,0.0
461,18.0,0.001040999999986525,82.0,0.0
462,14.0,0.0008250000000771252,86.0,0.0
463,14.0,0.0008270000000720756,86.0,0.0
464,15.0,0.000877999999943313,-14.0,0.0
465,16.0,0.0009340000000293003,84.0,0.0
466,14.0,0.0008260000000746004,86.0,0.0
467,18.0,0.0010419999999840002,82.0,0.0
468,14.0,0.0008299999999508145,86.0,0.0
469,14.0,0.0008250000000771252,86.0,0.0
470,15.0,0.0008820000000469008,85.0,0.0
471,17.0,0.000990999999999076,83.0,0.0
472,15.0,0.0008789999999407883,85.0,0.0
473,16.0,0.000937000000021726,84.0,0.0
474,14.0,0.0008199999999760621,86.0,0.0
475,14.0,0.0008249999999634383,86.0,0.0
476,15.0,0.0008800000000519503,85.0,0.0
477,17.0,0.0009939999999915017,83.0,0.0
478,17.0,0.000998999999978878,83.0,0.0
479,23.0,0.001320999999961714,77.0,0.0
480,30.0,0.0016939999999294741,-29.0,0.0
481,33.0,0.0018539999999802603,-131.0,0.0
482,18.0,0.0010399999999890497,82.0,0.0
483,16.0,0.000927999999930762,84.0,0.0
484,16.0,0.0009340000000293003,84.0,0.0
485,16.0,0.0009310000000368746,84.0,0.0
486,14.0,0.0008239999999659631,86.0,0.0
487,32.0,0.0018049999999902866,-31.0,0.0
488,17.0,0.000996000000100139,83.0,0.0
489,14.0,0.0008299999999508145,86.0,0.0
490,14.0,0.0008269999999583888,86.0,0.0
491,14.0,0.0008269999999583888,86.0,0.0
492,14.0,0.0008269999999583888,86.0,0.0
493,32.0,0.0018010000000003856,-31.0,0.0
494,14.0,0.0008209999999735373,86.0,0.0
495,14.0,0.0008199999999760621,86.0,0.0
496,17.0,0.0009919999999965512,83.0,0.0
497,14.0,0.0008229999999684878,86.0,0.0
498,16.0,0.0009299999999257125,84.0,0.0
499,14.0,0.0008239999999659631,86.0,0.0
500,16.0,0.0009349999999130887,84.0,0.0
501,14.0,0.0008199999999760621,86.0,0.0
502,16.0,0.0009360000000242508,84.0,0.0
503,14.0,0.0008349999999381907,86.0,0.0
504,16.0,0.000937000000021726,84.0,0.0
505,14.0,0.0008259999999609136,86.0,0.0
506,14.0,0.000827999999955864,86.0,0.0
507,14.0,0.0008299999999508145,86.0,0.0
508,20.0,0.0011589999999159772,80.0,0.0
509,15.0,0.000881999999933214,85.0,0.0
510,16.0,0.0009360000000242508,84.0,0.0
511,14.0,0.0008219999999710126,86.0,0.0
512,16.0,0.0009350000000267755,84.0,0.0
513,27.0,0.0015359999999873253,-26.0,0.0
514,16.0,0.0009349999999130887,84.0,0.0
515,15.0,0.000877999999943313,85.0,0.0
516,14.0,0.000827999999955864,86.0,0.0
517,17.0,0.0009959999999864522,83.0,0.0
518,16.0,0.000933000000031825,84.0,0.0
519,18.0,0.0010419999999840002,82.0,0.0
520,14.0,0.000849000000016531,86.0,0.0
521,16.0,0.0009379999999055144,84.0,0.0
522,42.0,0.0023569999999608626,-140.0,0.0
523,14.0,0.0008299999999508145,86.0,0.0
524,14.0,0.0008289999999533393,86.0,0.0
525,16.0,0.0009359999999105639,84.0,0.0
526,14.0,0.0008299999999508145,86.0,0.0
527,46.0,0.0025899999999410284,-45.0,0.0
528,14.0,0.0008390000000417785,86.0,0.0
529,16.0,0.0009380000000192013,84.0,0.0
530,18.0,0.0010470000000850632,82.0,0.0
531,14.0,0.0008310000000619766,86.0,0.0
532,16.0,0.0009380000000192013,84.0,0.0
533,14.0,0.0008280000000695509,86.0,0.0
534,14.0,0.0008320000000594518,86.0,0.0
535,16.0,0.000941000000011627,84.0,0.0
536,14.0,0.0008289999999533393,86.0,0.0
537,14.0,0.0008320000000594518,86.0,0.0
538,16.0,0.0009459999999990032,84.0,0.0
539,16.0,0.0009430000000065775,84.0,0.0
540,14.0,0.0008310000000619766,86.0,0.0
541,15.0,0.0008800000000519503,85.0,0.0
542,14.0,0.0008320000000594518,86.0,0.0
543,14.0,0.0008300000000645014,86.0,0.0
544,14.0,0.0008300000000645014,86.0,0.0
545,16.0,0.0009350000000267755,84.0,0.0
546,31.0,0.0017530000000078871,-30.0,0.0
547,14.0,0.0008249999999634383,86.0,0.0
548,14.0,0.0008269999999583888,86.0,0.0
549,16.0,0.0009339999999156134,84.0,0.0
550,14.0,0.0008249999999634383,86.0,0.0
551,16.0,0.000931999999920663,84.0,0.0
552,14.0,0.0008369999999331412,86.0,0.0
553,16.0,0.000941000000011627,84.0,0.0
554,29.0,0.0016530000000329892,-28.0,0.0
555,14.0,0.0008300000000645014,86.0,0.0
556,14.0,0.0008280000000695509,86.0,0.0
557,14.0,0.0008250000000771252,86.0,0.0
558,14.0,0.0008249999999634383,86.0,0.0
559,16.0,0.0009390000000166765,84.0,0.0
560,14.0,0.0008259999999609136,86.0,0.0
561,14.0,0.0008239999999659631,86.0,0.0
562,14.0,0.0008289999999533393,86.0,0.0
563,16.0,0.000933000000031825,84.0,0.0
564,16.0,0.0009349999999130887,84.0,0.0
565,16.0,0.0009320000000343498,84.0,0.0
566,14.0,0.0008229999999684878,86.0,0.0
567,14.0,0.0008229999999684878,86.0,0.0
568,14.0,0.0008219999999710126,86.0,0.0
569,16.0,0.0009340000000293003,84.0,0.0
570,18.0,0.0010410000001002118,82.0,0.0
571,15.0,0.0008790000000544751,85.0,0.0
572,28.0,0.001602000000048065,-27.0,0.0
573,14.0,0.0008289999999533393,86.0,0.0
574,14.0,0.0008309999999482898,86.0,0.0
