steps,time,reward,delta,converged
49,0.000735999999960768,4.9411764705882355,100.0,False
50,0.0020509999999376305,-0.9583333333333334,100.0,False
51,0.0016739999999799693,-0.9487179487179487,100.0,False
52,0.0014210000000502987,-0.9393939393939394,100.0,False
53,0.0008649999999761349,4.05,100.0,False
54,0.003458000000023276,-3.419753086419753,100.0,False
55,0.0006539999999404245,5.733333333333333,100.0,False
56,0.0010929999999689244,3.2083333333333335,100.0,False
57,0.00236599999993814,-4.5636363636363635,100.0,False
58,0.0015499999999519787,-0.9444444444444444,100.0,False
59,0.0031800000000430373,-3.6486486486486487,100.0,False
60,0.0021129999998947824,-0.9591836734693877,100.0,False
61,0.001734999999939646,-0.95,100.0,False
62,0.0008329999999432403,4.315789473684211,100.0,False
63,0.003345999999964988,-3.5128205128205128,100.0,False
64,0.0013719999999466381,-0.9375,100.0,False
65,0.0020970000000488653,-2.979591836734694,100.0,False
66,0.0013400000000274304,2.2580645161290325,100.0,False
67,0.000904000000105043,4.05,100.0,False
68,0.0009270000000469736,3.8095238095238093,100.0,False
69,0.0014949999999771535,2.3666666666666667,100.0,False
70,0.0009159999999610591,3.8095238095238093,100.0,False
71,0.006917000000044027,-5.291925465838509,100.0,False
72,0.0009180000000696964,3.8095238095238093,100.0,False
73,0.0009999999999763531,3.391304347826087,100.0,False
74,0.0017810000000508808,-3.3658536585365852,100.0,False
75,0.0023390000000063083,-2.7962962962962963,100.0,False
76,0.002165999999988344,-2.94,100.0,False
77,0.002312999999958265,-0.9615384615384616,100.0,False
78,0.0007839999999532665,4.611111111111111,100.0,False
79,0.0009990000000925647,3.391304347826087,100.0,False
80,0.0019150000000536238,-0.9545454545454546,100.0,False
81,0.001981999999998152,-5.260869565217392,100.0,False
82,0.0010510000000749642,3.2083333333333335,100.0,False
83,0.001760999999987689,-3.3658536585365852,100.0,False
84,0.0009589999999661813,3.590909090909091,100.0,False
85,0.0056899999999586726,-5.451127819548872,100.0,False
86,0.005680000000097607,-5.484848484848484,100.0,False
87,0.001316999999971813,-0.9333333333333333,100.0,False
88,0.002801999999974214,-7.061538461538461,100.0,False
89,0.0010879999999815482,3.04,100.0,False
90,0.0008760000000620494,4.05,100.0,False
91,0.0030219999999872016,-3.8,100.0,False
92,0.001057999999943604,3.2083333333333335,100.0,False
93,0.000835999999935666,4.315789473684211,100.0,False
94,0.0007929999999305437,4.611111111111111,100.0,False
95,0.0007829999999557913,4.611111111111111,100.0,False
96,0.0007469999999329957,4.9411764705882355,100.0,False
97,0.001810999999975138,-3.3095238095238093,100.0,False
98,0.0011259999999992942,2.8846153846153846,100.0,False
99,0.000785999999948217,4.611111111111111,100.0,False
100,0.001471999999921536,-0.9411764705882353,100.0,False
101,0.0010499999999638021,-0.9166666666666666,100.0,False
102,0.001079000000004271,3.391304347826087,100.0,False
103,0.0008789999999407883,4.05,100.0,False
104,0.0008809999999357387,4.05,100.0,False
105,0.000785999999948217,4.611111111111111,100.0,False
106,0.005398000000013781,-4.912698412698413,100.0,False
107,0.0023270000000366053,-2.7962962962962963,100.0,False
108,0.0007450000000517321,4.9411764705882355,100.0,False
109,0.0010889999999790234,3.04,100.0,False
110,0.0007919999999330685,4.611111111111111,100.0,False
111,0.0019459999999753563,-3.1555555555555554,100.0,False
112,0.0007430000000567816,4.9411764705882355,100.0,False
113,0.0010479999999688516,3.2083333333333335,100.0,False
114,0.004457000000002154,-2.9029126213592233,100.0,False
115,0.0016450000000531873,-0.9473684210526315,100.0,False
116,0.0006590000000414875,5.733333333333333,100.0,False
117,0.0015690000000176951,-0.9444444444444444,100.0,False
118,0.001655999999911728,-0.9473684210526315,100.0,False
119,0.0009219999999459105,3.8095238095238093,100.0,False
120,0.0021600000000034925,-2.94,100.0,False
121,0.0017840000000433065,-3.3658536585365852,100.0,False
122,0.0012150000000019645,-0.9285714285714286,100.0,False
123,0.0010770000000093205,-0.92,100.0,False
124,0.0010469999999713764,3.2083333333333335,100.0,False
125,0.0009570000000849177,3.590909090909091,100.0,False
126,0.0018639999999550128,-0.9534883720930233,100.0,False
127,0.0022010000000136642,-2.9019607843137254,100.0,False
128,0.0016910000000507353,-0.9473684210526315,100.0,False
129,0.0007520000000340588,4.9411764705882355,100.0,False
130,0.0016420000000607615,-0.9473684210526315,100.0,False
131,0.0006590000000414875,5.733333333333333,100.0,False
132,0.001262999999994463,-0.9310344827586207,100.0,False
133,0.0006569999999328502,5.733333333333333,100.0,False
134,0.0008299999999508145,4.315789473684211,100.0,False
135,0.0007880000000568543,4.611111111111111,100.0,False
136,0.0006630000000313885,5.733333333333333,100.0,False
137,0.0010440000000926375,3.2083333333333335,100.0,False
138,0.0025070000000368964,-4.379310344827586,100.0,False
139,0.0007839999999532665,4.611111111111111,100.0,False
140,0.0014749999999139618,-0.9411764705882353,100.0,False
141,0.0018179999999574648,-3.3095238095238093,100.0,False
142,0.000927999999930762,3.8095238095238093,100.0,False
143,0.002315999999950691,-0.9622641509433962,100.0,False
144,0.001011999999946056,3.391304347826087,100.0,False
145,0.0009689999999409338,-0.9047619047619048,100.0,False
146,0.003242000000000189,-4.933333333333334,100.0,False
147,0.0014699999999265856,-0.9411764705882353,100.0,False
148,0.0006620000000339132,5.733333333333333,100.0,False
149,0.0006560000000490618,5.733333333333333,100.0,False
150,0.000661000000036438,5.733333333333333,100.0,False
151,0.0008729999999559368,4.05,100.0,False
152,0.0006569999999328502,5.733333333333333,100.0,False
153,0.0019839999999931024,-3.108695652173913,100.0,False
154,0.0008310000000619766,4.315789473684211,100.0,False
155,0.0009169999999585343,3.8095238095238093,100.0,False
156,0.0009589999999661813,3.590909090909091,100.0,False
157,0.0009159999999610591,3.8095238095238093,100.0,False
158,0.0023059999999759384,-0.9622641509433962,100.0,False
159,0.0020640000000184955,-3.0208333333333335,100.0,False
160,0.0008679999999685606,4.05,100.0,False
161,0.0008329999999432403,-0.8947368421052632,100.0,False
162,0.0006819999999834181,5.733333333333333,100.0,False
163,0.0007499999999254214,4.9411764705882355,100.0,False
164,0.0009599999999636566,3.590909090909091,100.0,False
165,0.0008350000000518776,4.315789473684211,100.0,False
166,0.0008370000000468281,4.315789473684211,100.0,False
167,0.0008420000000342043,4.315789473684211,100.0,False
168,0.0021060000000261425,-3.0208333333333335,100.0,False
169,0.0007039999999278734,5.3125,100.0,False
170,0.0007469999999329957,4.9411764705882355,100.0,False
171,0.002089999999952852,-0.9583333333333334,100.0,False
172,0.0013989999999921565,-0.9375,100.0,False
173,0.0007090000000289365,5.3125,100.0,False
174,0.0009720000000470463,3.590909090909091,100.0,False
175,0.0013900000000148793,-0.9375,100.0,False
176,0.0013040000000046348,-0.9333333333333333,100.0,False
177,0.0008400000000392538,4.315789473684211,100.0,False
178,0.001132999999981621,2.8846153846153846,100.0,False
179,0.0022149999999783176,-2.94,100.0,False
180,0.000703000000044085,5.3125,100.0,False
181,0.0007900000000518048,4.611111111111111,100.0,False
182,0.001698000000033062,-0.9487179487179487,100.0,False
183,0.0008310000000619766,4.315789473684211,100.0,False
184,0.0010009999999738284,3.391304347826087,100.0,False
185,0.002713999999969019,-2.5396825396825395,100.0,False
186,0.000954000000092492,-0.9090909090909091,100.0,False
187,0.0008289999999533393,4.315789473684211,100.0,False
188,0.0007060000000365108,5.3125,100.0,False
189,0.0006640000000288637,5.733333333333333,100.0,False
190,0.000661000000036438,5.733333333333333,100.0,False
191,0.00112899999999172,2.8846153846153846,100.0,False
192,0.0008339999999407155,4.315789473684211,100.0,False
193,0.001400999999987107,-0.9375,100.0,False
194,0.0007880000000568543,4.611111111111111,100.0,False
195,0.001870000000053551,-3.255813953488372,100.0,False
196,0.0012689999999793145,2.4827586206896552,100.0,False
197,0.0023320000000239816,-2.7962962962962963,100.0,False
198,0.0008769999999458378,4.05,100.0,False
199,0.0018129999999700885,-0.9523809523809523,100.0,False
200,0.0014290000000301006,-0.9393939393939394,100.0,False
201,0.0008280000000695509,4.315789473684211,100.0,False
202,0.0014290000000301006,-0.9393939393939394,100.0,False
203,0.0007880000000568543,4.611111111111111,100.0,False
204,0.0008740000000670989,4.05,100.0,False
205,0.000707000000033986,5.733333333333333,100.0,False
206,0.0007940000000417058,4.611111111111111,100.0,False
207,0.0006630000000313885,5.733333333333333,100.0,False
208,0.0023740000000316286,-4.5636363636363635,100.0,False
209,0.003061000000002423,-3.76056338028169,100.0,False
210,0.0007900000000518048,-0.8888888888888888,100.0,False
211,0.0018390000000181317,-0.9523809523809523,100.0,False
212,0.0010110000000622676,3.391304347826087,100.0,False
213,0.0008830000000443761,4.05,100.0,False
214,0.001999000000068918,-0.9565217391304348,100.0,False
215,0.0006630000000313885,5.733333333333333,100.0,False
216,0.0009230000000570726,3.8095238095238093,100.0,False
217,0.0007560000000239597,4.9411764705882355,100.0,False
218,0.0007590000000163855,4.9411764705882355,100.0,False
219,0.000877999999943313,4.05,100.0,False
220,0.0007049999999253487,5.3125,100.0,False
221,0.000747999999930471,4.9411764705882355,100.0,False
222,0.0007379999999557185,5.3125,100.0,False
223,0.0009390000000166765,3.8095238095238093,100.0,False
224,0.0006649999999126521,5.733333333333333,100.0,False
225,0.0013069999999970605,-0.9333333333333333,100.0,False
226,0.000841000000036729,4.315789473684211,100.0,False
227,0.0015200000000277214,-0.9428571428571428,100.0,False
228,0.0007869999999456923,4.611111111111111,100.0,False
229,0.0007919999999330685,4.611111111111111,100.0,False
230,0.0025859999999511274,-4.266666666666667,100.0,False
231,0.0023850000000038563,-0.9636363636363636,100.0,False
232,0.0012299999999640931,3.2083333333333335,100.0,False
233,0.0007129999999051506,5.3125,100.0,False
234,0.0025200000000040745,-2.6724137931034484,100.0,False
235,0.002471000000014101,-2.7017543859649122,100.0,False
236,0.0012600000000020373,-0.9310344827586207,100.0,False
237,0.0014800000000150249,-0.9393939393939394,100.0,False
238,0.0010060000000748914,3.391304347826087,100.0,False
239,0.0008770000000595246,4.05,100.0,False
240,0.0009190000000671716,3.8095238095238093,100.0,False
241,0.0015650000000277942,-0.9444444444444444,100.0,False
242,0.0007510000000365835,4.9411764705882355,100.0,False
243,0.0008850000000393266,4.05,100.0,False
244,0.0010470000000850632,3.2083333333333335,100.0,False
245,0.0006630000000313885,5.733333333333333,100.0,False
246,0.0013870000000224536,-0.9375,100.0,False
247,0.001178999999979169,-0.9259259259259259,100.0,False
248,0.0006630000000313885,5.733333333333333,100.0,False
249,0.0007050000000390355,5.3125,100.0,False
250,0.0008329999999432403,4.315789473684211,100.0,False
251,0.0007500000000391083,4.9411764705882355,100.0,False
252,0.000831999999945765,4.315789473684211,100.0,False
253,0.0010890000000927103,3.04,100.0,False
254,0.001726999999959844,-0.95,100.0,False
255,0.0006799999999884676,5.733333333333333,100.0,False
256,0.0007420000000593063,-0.8823529411764706,100.0,False
257,0.002130000000079235,-0.9591836734693877,100.0,False
258,0.0011359999999740467,-0.9230769230769231,100.0,False
259,0.0006989999999404972,5.3125,100.0,False
260,0.003421000000003005,-3.45,100.0,False
261,0.0006990000000541841,5.3125,100.0,False
262,0.0008750000000645741,4.05,100.0,False
263,0.0007470000000466825,4.9411764705882355,100.0,False
264,0.0006580000000440123,5.733333333333333,100.0,False
265,0.001301000000012209,-0.9333333333333333,100.0,False
266,0.000701999999932923,5.3125,100.0,False
267,0.0007549999999127976,4.9411764705882355,100.0,False
268,0.0006660000000238142,5.733333333333333,100.0,False
269,0.0008340000000544023,-6.105263157894737,100.0,False
270,0.0009229999999433858,3.8095238095238093,100.0,False
271,0.0006670000000212895,5.733333333333333,100.0,False
272,0.00105400000006739,3.2083333333333335,100.0,False
273,0.0006560000000490618,5.733333333333333,100.0,False
274,0.0028539999999566135,-3.9696969696969697,100.0,False
275,0.0007889999999406427,4.611111111111111,100.0,False
276,0.001343000000019856,-0.9354838709677419,100.0,False
277,0.0008780000000569999,4.05,100.0,False
278,0.0006980000000567088,5.3125,100.0,False
279,0.0007010000000491345,5.3125,100.0,False
280,0.0014660000000503715,-0.9411764705882353,100.0,False
281,0.001297000000022308,-0.9333333333333333,100.0,False
282,0.0007400000000643558,4.9411764705882355,100.0,False
283,0.0008050000000139335,-0.8888888888888888,100.0,False
284,0.0020090000000436703,-5.260869565217392,100.0,False
285,0.0010470000000850632,3.2083333333333335,100.0,False
286,0.0007870000000593791,4.611111111111111,100.0,False
287,0.0008800000000519503,4.05,100.0,False
288,0.0007429999999430947,4.9411764705882355,100.0,False
289,0.0007429999999430947,4.9411764705882355,100.0,False
290,0.0007419999999456195,4.9411764705882355,100.0,False
291,0.0007469999999329957,4.9411764705882355,100.0,False
292,0.0006640000000288637,5.733333333333333,100.0,False
293,0.0009250000000520231,3.8095238095238093,100.0,False
294,0.001266999999984364,-0.9285714285714286,100.0,False
295,0.0007940000000417058,4.611111111111111,100.0,False
296,0.000661000000036438,5.733333333333333,100.0,False
297,0.0009250000000520231,-0.9047619047619048,100.0,False
298,0.0014400000000023283,-0.9393939393939394,100.0,False
299,0.0014340000000174769,-0.9393939393939394,100.0,False
300,0.0007830000000694781,4.611111111111111,100.0,False
301,0.0010899999999764987,3.04,100.0,False
302,0.0008339999999407155,4.315789473684211,100.0,False
303,0.00074399999994057,4.9411764705882355,100.0,False
304,0.002022999999894637,-3.0638297872340425,100.0,False
305,0.0007920000000467553,4.611111111111111,100.0,False
306,0.0006590000000414875,5.733333333333333,100.0,False
307,0.0008740000000670989,4.05,100.0,False
308,0.0008649999999761349,4.05,100.0,False
309,0.0006599999999252759,5.733333333333333,100.0,False
310,0.0020170000000234722,-3.0638297872340425,100.0,False
311,0.0006560000000490618,5.733333333333333,100.0,False
312,0.0008290000000670261,4.315789473684211,100.0,False
313,0.0010340000000041982,3.2083333333333335,100.0,False
314,0.001914999999939937,-3.2045454545454546,100.0,False
315,0.0014320000000225264,-0.9393939393939394,100.0,False
316,0.0007860000000619038,4.611111111111111,100.0,False
317,0.0007510000000365835,4.9411764705882355,100.0,False
318,0.0006630000000313885,5.733333333333333,100.0,False
319,0.0014349999999012653,-0.9393939393939394,100.0,False
320,0.0007050000000390355,5.3125,100.0,False
321,0.0008709999999609863,4.05,100.0,False
322,0.002166999999985819,-0.96,100.0,False
323,0.0006600000000389628,5.733333333333333,100.0,False
324,0.0014699999999265856,-0.9411764705882353,100.0,False
325,0.0007029999999303982,5.3125,100.0,False
326,0.00074399999994057,4.9411764705882355,100.0,False
327,0.0014289999999164138,-0.9393939393939394,100.0,False
328,0.0007009999999354477,5.3125,100.0,False
329,0.0006569999999328502,5.733333333333333,100.0,False
330,0.0008699999999635111,4.05,100.0,False
331,0.000697999999943022,5.3125,100.0,False
332,0.0006529999999429492,5.733333333333333,100.0,False
333,0.0007869999999456923,4.9411764705882355,100.0,False
334,0.0006609999999227512,5.733333333333333,100.0,False
335,0.0007069999999202992,5.3125,100.0,False
336,0.0007010000000491345,5.3125,100.0,False
337,0.002200000000016189,-2.9019607843137254,100.0,False
338,0.002330000000029031,-0.9629629629629629,100.0,False
339,0.0006579999999303254,5.733333333333333,100.0,False
340,0.001253999999903499,-0.9310344827586207,100.0,False
341,0.0020729999999957727,-3.0208333333333335,100.0,False
342,0.000707000000033986,5.3125,100.0,False
343,0.0007519999999203719,4.9411764705882355,100.0,False
344,0.0006639999999151769,5.733333333333333,100.0,False
345,0.000749000000041633,4.9411764705882355,100.0,False
346,0.001393000000007305,-4.03125,100.0,False
347,0.001213000000007014,-0.9285714285714286,100.0,False
348,0.00074399999994057,4.9411764705882355,100.0,False
349,0.0009979999999814027,-0.9130434782608695,100.0,False
350,0.0008719999999584616,4.05,100.0,False
351,0.0012080000000196378,-0.9230769230769231,100.0,False
352,0.000793999999928019,4.611111111111111,100.0,False
353,0.0013850000000275031,-0.9375,100.0,False
354,0.0006580000000440123,5.733333333333333,100.0,False
355,0.001736000000050808,-0.95,100.0,False
356,0.0010020000000849905,3.391304347826087,100.0,False
357,0.001806999999985237,-0.9523809523809523,100.0,False
358,0.0006589999999278007,5.733333333333333,100.0,False
359,0.00137999999992644,-0.9375,100.0,False
360,0.0007789999999658903,4.611111111111111,100.0,False
361,0.0006569999999328502,5.733333333333333,100.0,False
362,0.0012580000000070868,-0.9310344827586207,100.0,False
363,0.0006550000000515865,5.733333333333333,100.0,False
364,0.000996000000100139,3.391304347826087,100.0,False
365,0.0007900000000518048,4.611111111111111,100.0,False
366,0.0007429999999430947,-0.8823529411764706,100.0,False
367,0.0007040000000415603,5.3125,100.0,False
368,0.0007460000000492073,4.9411764705882355,100.0,False
369,0.000665000000026339,5.733333333333333,100.0,False
370,0.0013450000000148066,-0.9354838709677419,100.0,False
371,0.0008409999999230422,4.611111111111111,100.0,False
372,0.0007449999999380452,4.9411764705882355,100.0,False
373,0.0027569999999741412,-2.515625,100.0,False
374,0.0020279999999957,-0.9574468085106383,100.0,False
375,0.0007430000000567816,4.9411764705882355,100.0,False
376,0.0016960000000381115,-0.9487179487179487,100.0,False
377,0.0007470000000466825,4.9411764705882355,100.0,False
378,0.0006600000000389628,5.733333333333333,100.0,False
379,0.0007440000000542568,4.9411764705882355,100.0,False
380,0.000657000000046537,5.733333333333333,100.0,False
381,0.0016490000000430882,-0.9473684210526315,100.0,False
382,0.001862000000073749,-0.9534883720930233,100.0,False
383,0.0013460000000122818,-0.9354838709677419,100.0,False
384,0.0006599999999252759,5.733333333333333,100.0,False
385,0.0008269999999583888,4.315789473684211,100.0,False
386,0.0007829999999557913,4.611111111111111,100.0,False
387,0.0007040000000415603,5.3125,100.0,False
388,0.001213000000007014,-0.9285714285714286,100.0,False
389,0.0008289999999533393,4.315789473684211,100.0,False
390,0.000785999999948217,4.611111111111111,100.0,False
391,0.000785999999948217,4.611111111111111,100.0,False
392,0.0008370000000468281,4.315789473684211,100.0,False
393,0.000793999999928019,4.611111111111111,100.0,False
394,0.0006579999999303254,5.733333333333333,100.0,False
395,0.0007409999999481443,4.9411764705882355,100.0,False
396,0.000747999999930471,4.9411764705882355,100.0,False
397,0.0012140000000044893,-0.9285714285714286,100.0,False
398,0.0006580000000440123,5.733333333333333,100.0,False
399,0.0006980000000567088,5.3125,100.0,False
400,0.0006810000000996297,5.733333333333333,100.0,False
401,0.0007430000000567816,4.9411764705882355,100.0,False
402,0.001216999999996915,-0.9285714285714286,100.0,False
403,0.0007449999999380452,4.9411764705882355,100.0,False
404,0.0006590000000414875,5.733333333333333,100.0,False
405,0.0007789999999658903,4.611111111111111,100.0,False
406,0.000657000000046537,5.733333333333333,100.0,False
407,0.0006619999999202264,5.733333333333333,100.0,False
408,0.0006589999999278007,5.733333333333333,100.0,False
409,0.0007449999999380452,-0.8823529411764706,100.0,False
410,0.000827999999955864,4.315789473684211,100.0,False
411,0.0007419999999456195,4.9411764705882355,100.0,False
412,0.0007839999999532665,4.611111111111111,100.0,False
413,0.0009590000000798682,3.590909090909091,100.0,False
414,0.0007420000000593063,4.9411764705882355,100.0,False
415,0.0008320000000594518,4.315789473684211,100.0,False
416,0.0021389999999428255,-5.0,100.0,False
417,0.0007909999999355932,4.611111111111111,100.0,False
418,0.0019509999999627325,-3.1555555555555554,100.0,False
419,0.0012689999999793145,-0.9310344827586207,100.0,False
420,0.000657000000046537,5.733333333333333,100.0,False
421,0.0007560000000239597,5.3125,100.0,False
422,0.001688999999942098,-0.9487179487179487,100.0,False
423,0.0009529999999813299,3.590909090909091,100.0,False
424,0.0008280000000695509,4.315789473684211,100.0,False
425,0.000653000000056636,5.733333333333333,100.0,False
426,0.000657000000046537,5.733333333333333,100.0,False
427,0.0006520000000591608,5.733333333333333,100.0,False
428,0.0013770000000477012,-0.9375,100.0,False
429,0.0007829999999557913,4.611111111111111,100.0,False
430,0.0006999999999379725,5.3125,100.0,False
431,0.0006999999999379725,5.3125,100.0,False
432,0.0014169999999467109,-0.9393939393939394,100.0,False
433,0.0006539999999404245,5.733333333333333,100.0,False
434,0.000789999999938118,4.611111111111111,100.0,False
435,0.0009599999999636566,3.590909090909091,100.0,False
436,0.001973999999904663,-3.108695652173913,100.0,False
437,0.000827999999955864,4.315789473684211,100.0,False
438,0.0007409999999481443,4.9411764705882355,100.0,False
439,0.0006589999999278007,5.733333333333333,100.0,False
440,0.0006559999999353749,5.733333333333333,100.0,False
441,0.0006629999999177016,5.733333333333333,100.0,False
442,0.0007640000000037617,5.3125,100.0,False
443,0.000665000000026339,5.733333333333333,100.0,False
444,0.0007029999999303982,5.3125,100.0,False
445,0.0008269999999583888,4.315789473684211,100.0,False
446,0.0007000000000516593,5.733333333333333,100.0,False
447,0.0008219999999710126,5.733333333333333,100.0,False
448,0.0008769999999458378,4.05,100.0,False
449,0.0006589999999278007,5.733333333333333,100.0,False
450,0.0006589999999278007,5.733333333333333,100.0,False
451,0.0006600000000389628,5.733333333333333,100.0,False
452,0.0012150000000019645,-0.9285714285714286,100.0,False
453,0.0007400000000643558,4.9411764705882355,100.0,False
454,0.0017300000000659566,-0.95,100.0,False
455,0.000657000000046537,5.733333333333333,100.0,False
456,0.001209000000017113,-0.9285714285714286,100.0,False
457,0.0012189999999918655,-0.9285714285714286,100.0,False
458,0.0010429999999814754,3.2083333333333335,100.0,False
459,0.0006569999999328502,5.733333333333333,100.0,False
460,0.0007799999999633656,4.611111111111111,100.0,False
461,0.0016739999999799693,-3.4871794871794872,100.0,False
462,0.001970000000028449,-0.9545454545454546,100.0,False
463,0.0008750000000645741,4.05,100.0,False
464,0.0009109999999736829,-0.9047619047619048,100.0,False
465,0.0006980000000567088,5.3125,100.0,False
466,0.0007820000000720029,4.611111111111111,100.0,False
467,0.0006630000000313885,5.733333333333333,100.0,False
468,0.0006990000000541841,5.3125,100.0,False
469,0.0006590000000414875,5.733333333333333,100.0,False
470,0.0007040000000415603,5.3125,100.0,False
471,0.0006560000000490618,5.733333333333333,100.0,False
472,0.0007409999999481443,4.9411764705882355,100.0,False
473,0.0006560000000490618,5.733333333333333,100.0,False
474,0.0006980000000567088,5.3125,100.0,False
475,0.0016450000000531873,-0.9473684210526315,100.0,False
476,0.0006590000000414875,5.733333333333333,100.0,False
477,0.0008260000000746004,4.315789473684211,100.0,False
478,0.0006520000000591608,5.733333333333333,100.0,False
479,0.0007410000000618311,4.9411764705882355,100.0,False
480,0.001442999999994754,-0.9393939393939394,100.0,False
481,0.0008699999999635111,4.05,100.0,False
482,0.001426000000037675,-0.9393939393939394,100.0,False
483,0.0006550000000515865,5.733333333333333,100.0,False
484,0.000735999999960768,4.9411764705882355,100.0,False
485,0.0007410000000618311,5.733333333333333,100.0,False
486,0.0006590000000414875,5.733333333333333,100.0,False
487,0.0007470000000466825,4.9411764705882355,100.0,False
488,0.0006990000000541841,5.3125,100.0,False
489,0.0007400000000643558,4.9411764705882355,100.0,False
490,0.0007000000000516593,5.3125,100.0,False
491,0.0008250000000771252,4.315789473684211,100.0,False
492,0.0006680000000187647,5.733333333333333,100.0,False
493,0.0006609999999227512,5.733333333333333,100.0,False
494,0.0007409999999481443,4.9411764705882355,100.0,False
495,0.000697999999943022,5.3125,100.0,False
496,0.0006619999999202264,5.733333333333333,100.0,False
497,0.0006989999999404972,5.3125,100.0,False
498,0.0006730000000061409,5.733333333333333,100.0,False
499,0.0014210000000502987,-0.9393939393939394,100.0,False
500,0.0010020000000849905,3.391304347826087,100.0,False
501,0.0007420000000593063,4.9411764705882355,100.0,False
502,0.0008219999999710126,4.315789473684211,100.0,False
503,0.0006579999999303254,5.733333333333333,100.0,False
504,0.000873999999953412,4.05,100.0,False
505,0.0006569999999328502,5.733333333333333,100.0,False
506,0.0008299999999508145,4.315789473684211,100.0,False
507,0.0006579999999303254,5.733333333333333,100.0,False
508,0.0006619999999202264,5.733333333333333,100.0,False
509,0.0006630000000313885,5.733333333333333,100.0,False
510,0.0007410000000618311,4.9411764705882355,100.0,False
511,0.0006959999999480715,5.3125,100.0,False
512,0.0008699999999635111,4.05,100.0,False
513,0.0006579999999303254,5.733333333333333,100.0,False
514,0.0019770000000107757,-0.9565217391304348,100.0,False
515,0.0007379999999557185,4.9411764705882355,100.0,False
516,0.0006569999999328502,5.733333333333333,100.0,False
517,0.0019919999999729043,-3.108695652173913,100.0,False
518,0.0008769999999458378,4.05,100.0,False
519,0.0007079999999177744,5.733333333333333,100.0,False
520,0.0006590000000414875,5.733333333333333,100.0,False
521,0.0006580000000440123,5.733333333333333,100.0,False
522,0.0012560000000121363,-0.9310344827586207,100.0,False
523,0.000831999999945765,4.315789473684211,100.0,False
524,0.0007010000000491345,5.3125,100.0,False
525,0.000661000000036438,5.733333333333333,100.0,False
526,0.0007039999999278734,5.3125,100.0,False
527,0.0006989999999404972,5.3125,100.0,False
528,0.0007500000000391083,4.9411764705882355,100.0,False
529,0.0007010000000491345,5.3125,100.0,False
530,0.0006990000000541841,-0.875,100.0,False
531,0.0006990000000541841,5.3125,100.0,False
532,0.000785999999948217,4.611111111111111,100.0,False
533,0.0013810000000376021,-0.9375,100.0,False
534,0.000653000000056636,5.733333333333333,100.0,False
535,0.0006509999999479987,5.733333333333333,100.0,False
536,0.000697999999943022,5.3125,100.0,False
537,0.0007419999999456195,4.9411764705882355,100.0,False
538,0.0008659999999736101,4.05,100.0,False
539,0.000653000000056636,5.733333333333333,100.0,False
540,0.0006990000000541841,5.3125,100.0,False
