steps,time,reward,delta,converged
76,0.0008169999999836364,0.0,0.00013386900041086674,False
77,0.0005019999999831271,0.0,0.00013386900041086674,False
78,0.002446999999961008,0.0,0.0001351738587676737,False
79,0.0005449999999882493,0.0,0.0001351738587676737,False
80,0.0005039999999780775,0.0,0.0001351738587676737,False
81,0.0007629999998925996,0.0,0.0001351738587676737,False
82,0.001546999999959553,0.0,0.0001351738587676737,False
83,0.0021269999999731226,0.0,0.0001351738587676737,False
84,0.000941000000011627,0.0,0.0001351738587676737,False
85,0.001944999999977881,0.0,0.0001351738587676737,False
86,0.0015690000000176951,0.0,0.0001351738587676737,False
87,0.004008999999996377,0.0,0.0001351738587676737,False
88,0.0008890000000292275,0.0,0.0001351738587676737,False
89,0.0005500000000893124,0.0,0.0001351738587676737,False
90,0.0007719999999835636,0.0,0.0001351738587676737,False
91,0.0017249999999648935,0.0,0.0001351738587676737,False
92,0.000413999999977932,0.0,0.0001351738587676737,False
93,0.001161999999908403,0.0,0.0001351738587676737,False
94,0.0011640000000170403,0.0,0.0001351738587676737,False
95,0.00028399999996508996,0.0,0.0001351738587676737,False
96,0.0003789999999526117,0.0,0.0001351738587676737,False
97,0.0005029999999806023,0.0,0.0001351738587676737,False
98,0.0013420000000223808,0.0,0.0001351738587676737,False
99,0.00024199999995744292,0.0,0.0001351738587676737,False
100,0.0013779999999314896,0.0,0.0001351738587676737,False
101,0.0004129999999804568,0.0,0.0001351738587676737,False
102,0.0008970000000090295,0.0,0.0001351738587676737,False
103,0.0003250000000889486,0.0,0.0001351738587676737,False
104,0.0016890000000557848,0.0,0.0001351738587676737,False
105,0.00041199999998298154,0.0,0.0001351738587676737,False
106,0.0008090000000038344,0.0,0.0001351738587676737,False
107,0.001159000000029664,0.0,0.0001351738587676737,False
108,0.0007790000000795771,0.0,0.0001351738587676737,False
109,0.0011620000000220898,0.0,0.0001351738587676737,False
110,0.0007689999999911379,0.0,0.0001351738587676737,False
111,0.00046499999996285624,0.0,0.0001351738587676737,False
112,0.002341999999998734,0.0,0.0001351738587676737,False
113,0.0012080000000196378,0.0,0.0001351738587676737,False
114,0.002092000000061489,0.0,0.0001351738587676737,False
115,0.0026169999999865468,0.0,0.0001351738587676737,False
116,0.0009009999999989304,0.0,0.0001351738587676737,False
117,0.001952999999957683,0.0,0.00016181934756080775,False
118,0.0006020000000717118,0.0,0.00016181934756080775,False
119,0.0014250000000401997,0.0,0.00016181934756080775,False
120,0.00046299999996790575,0.0,0.00016181934756080775,False
121,0.0006359999999858701,0.0,0.00016181934756080775,False
122,0.0005030000000942891,0.0,0.00016181934756080775,False
123,0.0011160000000245418,0.0,0.00016181934756080775,False
124,0.0005010000000993386,0.0,0.00016181934756080775,False
125,0.0020729999999957727,0.0,0.00016181934756080775,False
126,0.0007209999999986394,0.0,0.00016181934756080775,False
127,0.002709999999979118,0.0,0.00016181934756080775,False
128,0.0009039999999913562,0.0,0.00016181934756080775,False
129,0.0005989999999655993,0.0,0.00016181934756080775,False
130,0.0021309999999630236,0.0,0.00016181934756080775,False
131,0.0007600000000138607,0.0,0.00016181934756080775,False
132,0.0005019999999831271,0.0,0.00016181934756080775,False
133,0.00037000000008902134,0.0,0.00016181934756080775,False
134,0.00023999999996249244,0.0,0.00016181934756080775,False
135,0.00107500000001437,0.0,0.00016181934756080775,False
136,0.0008609999999862339,0.0,0.00016181934756080775,False
137,0.0007229999999935899,0.0,0.00016181934756080775,False
138,0.0005039999999780775,0.0,0.00016181934756080775,False
139,0.001117000000022017,0.0,0.00016181934756080775,False
140,0.001163000000019565,0.0,0.00016181934756080775,False
141,0.0009820000000217988,0.0,0.00016181934756080775,False
142,0.001242000000047483,0.0,0.00016181934756080775,False
143,0.00211699999999837,0.0,0.00016181934756080775,False
144,0.0011049999999386273,0.0,0.00016181934756080775,False
145,0.00032799999996768747,0.0,0.00016181934756080775,False
146,0.0011980000000448854,0.0,0.00016181934756080775,False
147,0.00137999999992644,0.0,0.00016181934756080775,False
148,0.0035359999999400316,0.0,0.00016181934756080775,False
149,0.0010329999998930361,0.0,0.00016181934756080775,False
150,0.0004279999999425854,0.0,0.00016181934756080775,False
151,0.0006409999999732463,0.0,0.00016181934756080775,False
152,0.001073999999903208,0.0,0.00016181934756080775,False
153,0.0010730000000194195,0.0,0.00016181934756080775,False
154,0.0005429999999932988,0.0,0.00016181934756080775,False
155,0.0007219999999961146,0.0,0.00016181934756080775,False
156,0.0023400000000037835,0.0,0.00016181934756080775,False
157,0.0005899999999883221,0.0,0.00016181934756080775,False
158,0.0021639999999933934,0.0,0.00016181934756080775,False
159,0.0011729999999943175,0.0,0.00016181934756080775,False
160,0.00024199999995744292,0.0,0.00016181934756080775,False
161,0.0013259999999490901,0.0,0.00016181934756080775,False
162,0.000417999999967833,0.0,0.00016181934756080775,False
163,0.0007249999999885404,0.0,0.00016181934756080775,False
164,0.0006409999999732463,0.0,0.00016181934756080775,False
165,0.0011650000000145155,0.0,0.00016181934756080775,False
166,0.0007600000000138607,0.0,0.00016181934756080775,False
167,0.0002369999999700667,0.0,0.00016181934756080775,False
168,0.0009809999999106367,0.0,0.00016181934756080775,False
169,0.00045599999998557905,0.0,0.00016181934756080775,False
170,0.0010730000000194195,0.0,0.00016181934756080775,False
171,0.00032999999996263796,0.0,0.00016181934756080775,False
172,0.001944999999977881,0.0,0.00016181934756080775,False
173,0.0010469999999713764,0.0,0.00016181934756080775,False
174,0.0012490000000298096,0.0,0.00016181934756080775,False
175,0.0005019999999831271,0.0,0.00016181934756080775,False
176,0.001810999999975138,0.0,0.00016181934756080775,False
177,0.0006359999999858701,0.0,0.00016181934756080775,False
178,0.0009430000000065775,0.0,0.00016181934756080775,False
179,0.003404000000045926,0.0,0.00016181934756080775,False
180,0.0006750000000010914,0.0,0.00016181934756080775,False
181,0.00028399999996508996,0.0,0.00016181934756080775,False
182,0.0007219999999961146,0.0,0.00016181934756080775,False
183,0.0005039999999780775,0.0,0.00016181934756080775,False
184,0.00037299999996776023,0.0,0.00016181934756080775,False
185,0.0013809999999239153,0.0,0.00016181934756080775,False
186,0.0008520000000089567,0.0,0.00016181934756080775,False
187,0.0011190000000169675,0.0,0.00016181934756080775,False
188,0.001242000000047483,0.0,0.00016181934756080775,False
189,0.00041199999998298154,0.0,0.00016181934756080775,False
190,0.0009839999999030624,0.0,0.00016181934756080775,False
191,0.0008460000000241052,0.0,0.00016181934756080775,False
192,0.00032400000009147334,0.0,0.00016181934756080775,False
193,0.0005879999999933716,0.0,0.00016181934756080775,False
194,0.0003239999999777865,0.0,0.00016181934756080775,False
195,0.0004999999999881766,0.0,0.00016181934756080775,False
196,0.0006339999999909196,0.0,0.00016181934756080775,False
197,0.0012580000000070868,0.0,0.00016181934756080775,False
198,0.0005869999999958964,0.0,0.00016181934756080775,False
199,0.00036600000009912037,0.0,0.00016181934756080775,False
200,0.0014169999999467109,0.0,0.00016181934756080775,False
201,0.00041199999998298154,0.0,0.00016181934756080775,False
202,0.0006309999999984939,0.0,0.00016181934756080775,False
203,0.0012460000000373839,0.0,0.00016181934756080775,False
204,0.0005029999999806023,0.0,0.00016181934756080775,False
205,0.0002369999999700667,0.0,0.00016181934756080775,False
206,0.0009929999999940264,0.0,0.00016181934756080775,False
207,0.0011729999999943175,0.0,0.00016181934756080775,False
208,0.001040999999986525,0.0,0.00016181934756080775,False
209,0.0032340000000203872,0.0,0.00016181934756080775,False
210,0.00025100000004840695,0.0,0.00016181934756080775,False
211,0.0011620000000220898,0.0,0.00016181934756080775,False
212,0.0031289999999444262,0.0,0.00016181934756080775,False
213,0.002284000000031483,0.0,0.00016181934756080775,False
214,0.0015029999999569554,0.0,0.00016181934756080775,False
215,0.0019839999999931024,0.0,0.00016181934756080775,False
216,0.00040999999998803105,0.0,0.00016181934756080775,False
217,0.0004999999999881766,0.0,0.00016181934756080775,False
218,0.0008129999999937354,0.0,0.00016181934756080775,False
219,0.0008559999999988577,0.0,0.00016181934756080775,False
220,0.0022480000000086875,0.0,0.00016181934756080775,False
221,0.0008520000000089567,0.0,0.00016181934756080775,False
222,0.0005010000000993386,0.0,0.00016181934756080775,False
223,0.0005840000000034706,0.0,0.00016181934756080775,False
224,0.0022729999999455686,0.0,0.00016181934756080775,False
225,0.0006769999999960419,0.0,0.00016181934756080775,False
226,0.00032900000007884955,0.0,0.00016181934756080775,False
227,0.0005869999999958964,0.0,0.00016181934756080775,False
228,0.0021259999999756474,0.0,0.00016181934756080775,False
229,0.000463999999965381,0.0,0.00016181934756080775,False
230,0.0005939999999782231,0.0,0.00016181934756080775,False
231,0.0010809999999992215,0.0,0.00016181934756080775,False
232,0.001738999999929547,0.0,0.00016181934756080775,False
233,0.0012460000000373839,0.0,0.00016181934756080775,False
234,0.0015150000000403452,0.0,0.00016181934756080775,False
235,0.0017299999999522697,0.0,0.00016181934756080775,False
236,0.0010740000000168948,0.0,0.00016181934756080775,False
237,0.0009839999999030624,0.0,0.00016181934756080775,False
238,0.002162999999995918,0.0,0.00016181934756080775,False
239,0.0008270000000720756,0.0,0.00016181934756080775,False
240,0.0007180000000062137,0.0,0.00016181934756080775,False
241,0.000279999999975189,0.0,0.00016181934756080775,False
242,0.0003699999999753345,0.0,0.00016181934756080775,False
243,0.0002800000000888758,0.0,0.00016181934756080775,False
244,0.0007179999998925268,0.0,0.00016181934756080775,False
245,0.0033490000000711007,0.0,0.00016181934756080775,False
246,0.0012900000000399814,0.0,0.00016181934756080775,False
247,0.0012819999999464926,0.0,0.00016181934756080775,False
248,0.001832000000035805,0.0,0.00016181934756080775,False
249,0.0002459999999473439,0.0,0.00016181934756080775,False
250,0.0007299999999759166,0.0,0.00016181934756080775,False
251,0.0011240000000043437,0.0,0.00016181934756080775,False
252,0.00028899999995246617,0.0,0.00016181934756080775,False
253,0.0008559999999988577,0.0,0.00016181934756080775,False
254,0.0019499999999652573,0.0,0.00016181934756080775,False
255,0.0002389999999650172,0.0,0.00016181934756080775,False
256,0.000505999999973028,0.0,0.00016181934756080775,False
257,0.0009490000001051158,0.0,0.00016181934756080775,False
258,0.00041699999997035775,0.0,0.00016181934756080775,False
259,0.0025449999999409556,0.0,0.00016181934756080775,False
260,0.0005100000000766158,0.0,0.00016181934756080775,False
261,0.00037599999996018596,0.0,0.00016181934756080775,False
262,0.001174999999989268,0.0,0.00016181934756080775,False
263,0.0008139999999912106,0.0,0.00016181934756080775,False
264,0.000293000000056054,0.0,0.00016181934756080775,False
265,0.002718999999956395,0.0,0.00016181934756080775,False
266,0.0003359999999474894,0.0,0.00016181934756080775,False
267,0.0014669999999341599,0.0,0.00016181934756080775,False
268,0.0005969999999706488,0.0,0.00016181934756080775,False
269,0.000367999999980384,0.0,0.00016181934756080775,False
270,0.0010780000000067957,0.0,0.00016181934756080775,False
271,0.0008550000000013824,0.0,0.00016181934756080775,False
272,0.0006389999999782958,0.0,0.00016181934756080775,False
273,0.0004109999999855063,0.0,0.00016181934756080775,False
274,0.0025699999999915235,0.0,0.00016181934756080775,False
275,0.0032650000000558066,0.0,0.00016181934756080775,False
276,0.0005069999999705033,0.0,0.00016181934756080775,False
277,0.00023999999996249244,0.0,0.00016181934756080775,False
278,0.0010280000000193468,0.0,0.00016181934756080775,False
279,0.002517000000011649,0.0,0.00016181934756080775,False
280,0.0005469999999831998,0.0,0.00016181934756080775,False
281,0.0005429999999932988,0.0,0.00016181934756080775,False
282,0.0005429999999932988,0.0,0.00016181934756080775,False
283,0.00032699999997021223,0.0,0.00016181934756080775,False
284,0.000653000000056636,0.0,0.00016181934756080775,False
285,0.0014690000000427972,0.0,0.00016181934756080775,False
286,0.00045999999997548,0.0,0.00016181934756080775,False
287,0.0004569999999830543,0.0,0.00016181934756080775,False
288,0.0012480000000323344,0.0,0.00016181934756080775,False
289,0.0005929999999807478,0.0,0.00016181934756080775,False
290,0.0013410000000249056,0.0,0.00016181934756080775,False
291,0.0008569999999963329,0.0,0.00016181934756080775,False
292,0.0009009999999989304,0.0,0.00016181934756080775,False
293,0.0008500000000140062,0.0,0.00016181934756080775,False
294,0.002639000000044689,0.0,0.00016181934756080775,False
295,0.00169000000005326,0.0,0.00016181934756080775,False
296,0.0011060000000497894,0.0,0.00016181934756080775,False
297,0.0004159999999728825,0.0,0.00016181934756080775,False
298,0.0005939999999782231,0.0,0.00016181934756080775,False
299,0.0009839999999030624,0.0,0.00016181934756080775,False
300,0.00023999999996249244,0.0,0.00016181934756080775,False
301,0.0010379999999940992,0.0,0.00016181934756080775,False
302,0.00033400000006622577,0.0,0.00016181934756080775,False
303,0.0003749999999627107,0.0,0.00016181934756080775,False
304,0.000325999999972737,0.0,0.00016181934756080775,False
305,0.001033000000006723,0.0,0.00016181934756080775,False
306,0.0019079999999576103,0.0,0.00016181934756080775,False
307,0.0005160000000614673,0.0,0.00016181934756080775,False
308,0.0003760000000738728,0.0,0.00016181934756080775,False
309,0.0008569999999963329,0.0,0.00016181934756080775,False
310,0.001389000000017404,0.0,0.00016181934756080775,False
311,0.0008100000000013097,0.0,0.00016181934756080775,False
312,0.003079000000070664,0.0,0.00016181934756080775,False
313,0.002547000000049593,0.0,0.00016181934756080775,False
314,0.000523000000043794,0.0,0.00016181934756080775,False
315,0.0007409999999481443,0.0,0.00016181934756080775,False
316,0.000937000000021726,0.0,0.00016181934756080775,False
317,0.0009680000000571454,0.0,0.00016181934756080775,False
318,0.0012729999999692154,0.0,0.00016181934756080775,False
319,0.0010060000000748914,0.0,0.00016181934756080775,False
320,0.00047199999994518294,0.0,0.00016181934756080775,False
321,0.0024740000000065265,0.0,0.00016181934756080775,False
322,0.0006429999999681968,0.0,0.00016181934756080775,False
323,0.000789999999938118,0.0,0.00016181934756080775,False
324,0.0006890000000794316,0.0,0.00016181934756080775,False
325,0.0008670000000847722,0.0,0.00016181934756080775,False
326,0.0003809999999475622,0.0,0.00016181934756080775,False
327,0.00112899999999172,0.0,0.00016181934756080775,False
328,0.0010289999999031352,0.0,0.00016181934756080775,False
329,0.0023529999999709617,0.0,0.00016181934756080775,False
330,0.0008100000000013097,0.0,0.00016181934756080775,False
331,0.0008090000000038344,0.0,0.00016181934756080775,False
332,0.0035149999999930515,0.0,0.00016181934756080775,False
333,0.0009850000000142245,0.0,0.00016181934756080775,False
334,0.0007689999999911379,0.0,0.00016181934756080775,False
335,0.0017990000000054351,0.0,0.00016181934756080775,False
336,0.0030669999999872744,0.0,0.00016181934756080775,False
337,0.0014830000000074506,0.0,0.00016181934756080775,False
338,0.0006859999999733191,0.0,0.00016181934756080775,False
339,0.0008569999999963329,0.0,0.00016181934756080775,False
340,0.0005499999999756255,0.0,0.00016181934756080775,False
341,0.0010340000000041982,0.0,0.00016181934756080775,False
342,0.0012150000000019645,0.0,0.00016181934756080775,False
343,0.000371999999970285,0.0,0.00016181934756080775,False
344,0.0018179999999574648,0.0,0.00016181934756080775,False
345,0.0010300000000142973,0.0,0.00016181934756080775,False
346,0.0005919999999832726,0.0,0.00016181934756080775,False
347,0.0025210000000015498,0.0,0.00016181934756080775,False
348,0.0009890000000041255,0.0,0.00016181934756080775,False
349,0.0015610000000378932,0.0,0.00016181934756080775,False
350,0.0014710000000377477,0.0,0.0001720059644975961,False
351,0.0007309999999733918,0.0,0.0001720059644975961,False
352,0.0005920000000969594,0.0,0.0001720059644975961,False
353,0.0023810000000139553,0.0,0.0001720059644975961,False
354,0.0013719999999466381,0.0,0.0001720059644975961,False
355,0.0008150000001023727,0.0,0.0001720059644975961,False
356,0.0006309999999984939,0.0,0.0001720059644975961,False
357,0.0005029999999806023,0.0,0.0001720059644975961,False
358,0.0004549999999881038,0.0,0.0001720059644975961,False
359,0.00028899999995246617,0.0,0.0001720059644975961,False
360,0.0019010000000889704,0.0,0.0001720059644975961,False
361,0.0011100000000396903,0.0,0.0001720059644975961,False
362,0.0006319999999959691,0.0,0.0001720059644975961,False
363,0.0005879999999933716,0.0,0.0001720059644975961,False
364,0.0012450000000399086,0.0,0.0001720059644975961,False
365,0.0009840000000167493,0.0,0.0001720059644975961,False
366,0.0012869999999338688,0.0,0.0001720059644975961,False
367,0.0008119999999962602,0.0,0.0001720059644975961,False
368,0.002267000000074404,0.0,0.0001720059644975961,False
369,0.0005939999999782231,0.0,0.0001720059644975961,False
370,0.0003320000000712753,0.0,0.0001720059644975961,False
371,0.0007239999999910651,0.0,0.0001720059644975961,False
372,0.00032799999996768747,0.0,0.0001720059644975961,False
373,0.000463999999965381,0.0,0.0001720059644975961,False
374,0.0006839999999783686,0.0,0.0001720059644975961,False
375,0.0013450000000148066,0.0,0.0001720059644975961,False
376,0.0003289999999651627,0.0,0.0001720059644975961,False
377,0.0009490000001051158,0.0,0.0001720059644975961,False
378,0.0008579999999938082,0.0,0.0001720059644975961,False
379,0.00045999999997548,0.0,0.0001720059644975961,False
380,0.0011729999999943175,0.0,0.0001720059644975961,False
381,0.0011889999999539214,0.0,0.0001720059644975961,False
382,0.002152999999907479,0.0,0.0001720059644975961,False
383,0.00024600000006103073,0.0,0.0001720059644975961,False
384,0.0010800000000017462,0.0,0.0001720059644975961,False
385,0.0005949999999756983,0.0,0.0001720059644975961,False
386,0.0005480000000943619,0.0,0.0001720059644975961,False
387,0.0029250000000047294,0.0,0.0001720059644975961,False
388,0.0009930000001077133,0.0,0.0001720059644975961,False
389,0.0007849999999507418,0.0,0.0001720059644975961,False
390,0.0006389999999782958,0.0,0.0001720059644975961,False
391,0.002263000000084503,0.0,0.0001720059644975961,False
392,0.001970000000028449,0.0,0.0001720059644975961,False
393,0.0011660000000119908,0.0,0.0001720059644975961,False
394,0.0015589999999292559,0.0,0.0001720059644975961,False
395,0.0010029999999687789,0.0,0.0001720059644975961,False
396,0.0006800000001021544,0.0,0.0001720059644975961,False
397,0.002714999999966494,0.0,0.0001720059644975961,False
398,0.00024099999995996768,0.0,0.0001720059644975961,False
399,0.0014750000000276486,0.0,0.0001720059644975961,False
400,0.0034389999999575593,0.0,0.0001720059644975961,False
401,0.00032999999996263796,0.0,0.0001720059644975961,False
402,0.0005539999999655265,0.0,0.0001720059644975961,False
403,0.0010819999999966967,0.0,0.0001720059644975961,False
404,0.0003740000000789223,0.0,0.0001720059644975961,False
405,0.0006809999999859428,0.0,0.0001720059644975961,False
406,0.00045999999997548,0.0,0.0001720059644975961,False
407,0.00023999999996249244,0.0,0.0001720059644975961,False
408,0.0014280000000326254,0.0,0.0001720059644975961,False
409,0.0008960000000115542,0.0,0.0001720059644975961,False
410,0.0004999999999881766,0.0,0.0001720059644975961,False
411,0.0021310000000767104,0.0,0.0001720059644975961,False
412,0.0005889999999908468,0.0,0.0001720059644975961,False
413,0.0007689999999911379,0.0,0.0001720059644975961,False
414,0.0008629999999811844,0.0,0.0001720059644975961,False
415,0.0014300000000275759,0.0,0.0001720059644975961,False
416,0.00024199999995744292,0.0,0.0001720059644975961,False
417,0.0018719999999348147,0.0,0.0001720059644975961,False
418,0.002669000000082633,0.0,0.0001720059644975961,False
419,0.0013880000000199288,0.0,0.0001720059644975961,False
420,0.001209000000017113,0.0,0.0001720059644975961,False
421,0.0003839999999399879,0.0,0.0001720059644975961,False
422,0.0003600000000005821,0.0,0.0001720059644975961,False
423,0.000703000000044085,0.0,0.0001720059644975961,False
424,0.001050000000077489,0.0,0.0001720059644975961,False
425,0.0005570000000716391,0.0,0.0001720059644975961,False
426,0.001121000000011918,0.0,0.0001720059644975961,False
427,0.0005969999999706488,0.0,0.0001720059644975961,False
428,0.0003720000000839718,0.0,0.0001720059644975961,False
429,0.0006769999999960419,0.0,0.0001720059644975961,False
430,0.0020419999999603533,0.0,0.0001720059644975961,False
431,0.001464000000055421,0.0,0.0001720059644975961,False
432,0.001040999999986525,0.0,0.00017870114392381115,False
433,0.00024000000007617928,0.0,0.00017870114392381115,False
434,0.001782000000048356,0.0,0.00017870114392381115,False
435,0.0005889999999908468,0.0,0.00017870114392381115,False
436,0.0008649999999761349,0.0,0.00017870114392381115,False
437,0.0008540000000039072,0.0,0.00017870114392381115,False
438,0.0004650000000765431,0.0,0.00017870114392381115,False
439,0.0015550000000530417,0.0,0.00017870114392381115,False
440,0.0007709999999860884,0.0,0.00017870114392381115,False
441,0.0007650000000012369,0.0,0.00017870114392381115,False
442,0.0005109999999604042,0.0,0.00017870114392381115,False
443,0.0002369999999700667,0.0,0.00017870114392381115,False
444,0.0005109999999604042,0.0,0.00017870114392381115,False
445,0.0003289999999651627,0.0,0.00017870114392381115,False
446,0.0007729999999810389,0.0,0.00017870114392381115,False
447,0.0009030000001075678,0.0,0.00017870114392381115,False
448,0.0004159999999728825,0.0,0.00017870114392381115,False
449,0.002180000000066684,0.0,0.00017870114392381115,False
450,0.0008550000000013824,0.0,0.00017870114392381115,False
451,0.00023999999996249244,0.0,0.00017870114392381115,False
452,0.0014750000000276486,0.0,0.00017870114392381115,False
453,0.0010309999998980857,0.0,0.00017870114392381115,False
454,0.00032700000008389907,0.0,0.00017870114392381115,False
455,0.000413999999977932,0.0,0.00017870114392381115,False
456,0.0010340000000041982,0.0,0.00017870114392381115,False
457,0.001914999999939937,0.0,0.00017870114392381115,False
458,0.0010340000000041982,0.0,0.00017870114392381115,False
459,0.0015360000001010121,0.0,0.00017870114392381115,False
460,0.0012140000000044893,0.0,0.00017870114392381115,False
461,0.0003280000000813743,0.0,0.00017870114392381115,False
462,0.0015670000000227446,0.0,0.00017870114392381115,False
463,0.0005469999999831998,0.0,0.00017870114392381115,False
464,0.0007679999999936626,0.0,0.00017870114392381115,False
465,0.002877000000012231,0.0,0.00017870114392381115,False
466,0.0019070000000738219,0.0,0.00017870114392381115,False
467,0.0020640000000184955,0.0,0.00017870114392381115,False
468,0.0002480000000559812,0.0,0.00017870114392381115,False
469,0.0008139999999912106,0.0,0.00017870114392381115,False
470,0.0013249999999516149,0.0,0.00017870114392381115,False
471,0.002232999999932872,0.0,0.00017870114392381115,False
472,0.0006329999999934444,0.0,0.00017870114392381115,False
473,0.0007659999999987122,0.0,0.00017870114392381115,False
474,0.00028500000007625204,0.0,0.00017870114392381115,False
475,0.0022559999999884894,0.0,0.00017870114392381115,False
476,0.0002840000000787768,0.0,0.00017870114392381115,False
477,0.0005529999999680513,0.0,0.00017870114392381115,False
478,0.0017299999999522697,0.0,0.00017870114392381115,False
479,0.0012509999999110732,0.0,0.00017870114392381115,False
480,0.0019710000000259242,0.0,0.00017870114392381115,False
481,0.0006139999999277279,0.0,0.00017870114392381115,False
482,0.0012179999999943902,0.0,0.00017870114392381115,False
483,0.0005899999999883221,0.0,0.00017870114392381115,False
484,0.003095000000030268,0.0,0.00017870114392381115,False
485,0.0019599999999400097,0.0,0.00017870114392381115,False
486,0.0011309999999866704,0.0,0.00017870114392381115,False
487,0.00024000000007617928,0.0,0.00017870114392381115,False
488,0.0010359999999991487,0.0,0.00017870114392381115,False
489,0.0012950000000273576,0.0,0.00017870114392381115,False
490,0.0011269999999967695,0.0,0.00017870114392381115,False
491,0.0027079999999841675,0.0,0.00017870114392381115,False
492,0.001205000000027212,0.0,0.00017870114392381115,False
493,0.000505999999973028,0.0,0.00017870114392381115,False
494,0.0004170000000840446,0.0,0.00017870114392381115,False
495,0.00032999999996263796,0.0,0.00017870114392381115,False
496,0.002316999999948166,0.0,0.00017870114392381115,False
497,0.001205000000027212,0.0,0.00017870114392381115,False
498,0.0010809999999992215,0.0,0.00017870114392381115,False
499,0.00023999999996249244,0.0,0.00017870114392381115,False
500,0.0004220000000714208,0.0,0.00017870114392381115,False
501,0.0003769999999576612,0.0,0.00017870114392381115,False
502,0.0012540000000171858,0.0,0.00017870114392381115,False
