steps,time,reward,delta,converged
1,0.005646000000069762,0.0,0,False
2,0.0020349999999780266,0.0,0,False
3,0.008562999999981002,0.0,0,False
4,0.009676000000013119,0.0,0,False
5,0.010187999999970998,0.0,0,False
6,0.00881600000002436,0.0,0,False
7,0.003104000000007545,0.0,0,False
8,0.0017279999999573192,0.0,0,False
9,0.004186000000004242,0.0,0,False
10,0.001584999999977299,0.0,0,False
11,0.006626999999980399,0.0,0,False
12,0.0022519999999985885,0.0,0,False
13,0.00408900000002177,0.0,0,False
14,0.014369999999985339,0.0,0,False
15,0.011863999999945918,0.0,0,False
16,0.007216000000084932,0.0,0,False
17,0.00823400000001584,0.0,0,False
18,0.007670999999959349,0.0,0,False
19,0.004621000000042841,0.0,0,False
20,0.011174000000096385,0.0,0,False
21,0.003790000000094551,0.0,0,False
22,0.0017709999999624415,0.0,0,False
23,0.009162999999944077,0.0,0,False
24,0.001454999999964457,0.0,0,False
25,0.010333000000059656,0.0,0,False
26,0.01139299999999821,0.0,0,False
27,0.009185999999999694,0.0,0,False
28,0.016867000000047483,0.0,0,False
29,0.01109699999994973,0.0,0,False
30,0.002961000000027525,0.0,0,False
31,0.004652999999962049,0.0,0,False
32,0.005745000000047185,0.0,0,False
33,0.013220999999930427,0.0,0,False
34,0.005858999999986736,0.0,0,False
35,0.01444000000003598,0.0,0,False
36,0.02247299999999086,0.0,0,False
37,0.009890999999925043,0.0,0,False
38,0.002395999999976084,0.0,0,False
39,0.008311999999932596,0.0,0,False
40,0.005866999999966538,0.0,0,False
41,0.002612999999996646,0.0,0,False
42,0.0023949999999786087,0.0,0,False
43,0.006505000000061045,0.0,0,False
44,0.0014109999999618594,0.0,0,False
45,0.0031390000000328655,0.0,0,False
46,0.004241999999976542,0.0,0,False
47,0.015066999999930886,0.0,0,False
48,0.011866000000054555,0.0,0,False
49,0.022368000000028587,0.0,0,False
50,0.021016000000031454,0.0,0,False
51,0.012871000000018284,0.0,0,False
52,0.002584999999953652,0.0,0,False
53,0.012369000000035157,0.0,0,False
54,0.00555799999995088,0.0,0,False
55,0.002392999999983658,0.0,0,False
56,0.006658000000015818,0.0,0,False
57,0.020423000000050706,0.0,0,False
58,0.0031349999999292777,0.0,0,False
59,0.022352000000068983,0.0,0,False
60,0.018182000000024345,0.0,0,False
61,0.002923000000009779,0.0,0,False
62,0.004449000000022352,0.0,0,False
63,0.010716000000002168,0.0,0,False
64,0.003202999999984968,0.0,0,False
65,0.0062479999999141,0.0,0,False
66,0.0030520000000251457,0.0,0,False
67,0.01357800000005227,0.0,0,False
68,0.009989000000018677,0.0,0,False
69,0.006125999999994747,0.0,0,False
70,0.0019429999999829306,0.0,0,False
71,0.0033260000000154832,0.0,0,False
72,0.003287000000000262,0.0,0,False
73,0.003939999999943211,0.0,0,False
74,0.0049900000000207,0.0,0,False
75,0.008885000000077525,0.0,0,False
76,0.006364999999959764,0.0,0,False
77,0.006907999999953063,0.0,0,False
78,0.013815999999906126,0.0,0,False
79,0.0046740000000227155,0.0,0,False
80,0.004945999999904416,0.0,0,False
81,0.0039669999999887295,0.0,0,False
82,0.011269999999967695,0.0,0,False
83,0.002253999999993539,0.0,0,False
84,0.017023999999992157,0.0,0,False
85,0.0011069999999335778,0.0,0,False
86,0.0020970000000488653,0.0,0,False
87,0.005472999999938111,0.0,0,False
88,0.006406999999967411,0.0,0,False
89,0.017442999999957465,0.0,0,False
90,0.020096999999964282,0.0,0,False
91,0.0022030000000086147,0.0,0,False
92,0.015002999999978783,0.0,0,False
93,0.01786400000003141,0.0,0,False
94,0.016030000000000655,0.0,0,False
95,0.006778999999937696,0.0,0,False
96,0.0028580000000602013,0.0,0,False
97,0.0011839999999665451,0.0,0,False
98,0.0019709999999122374,0.0,0,False
99,0.004003000000011525,0.0,0,False
100,0.017735000000016043,0.0,0,False
101,0.007164999999986321,0.0,0,False
102,0.0020980000000463406,0.0,0,False
103,0.010741999999936525,0.0,0,False
104,0.001630999999974847,0.0,0,False
105,0.00541699999996581,0.0,0,False
106,0.00275099999998929,0.0,0,False
107,0.011052999999947133,0.0,0,False
108,0.019937000000027183,0.0,0,False
109,0.0063629999999648135,0.0,0,False
110,0.010594999999966603,0.0,0,False
111,0.00315699999998742,0.0,0,False
112,0.02248399999996309,0.0,0,False
113,0.012817999999924723,0.0,0,False
114,0.008490000000051623,0.0,0,False
115,0.003734000000008564,0.0,0,False
116,0.00368500000001859,0.0,0,False
117,0.017543999999929838,0.0,0,False
118,0.008220000000051186,0.0,0,False
119,0.02232600000002094,0.0,0,False
120,0.019323999999983243,0.0,0,False
121,0.001726999999959844,0.0,0,False
122,0.004119999999943502,0.0,0,False
123,0.0131059999999934,0.0,0,False
124,0.010389000000031956,0.0,0,False
125,0.01832600000000184,0.0,0,False
126,0.01330900000004931,0.0,0,False
127,0.006144999999946776,0.0,0,False
128,0.0034690000001091903,0.0,0,False
129,0.002472000000011576,0.0,0,False
130,0.0031360000000404398,0.0,0,False
131,0.02240099999994527,0.0,0,False
132,0.004620000000045366,0.0,0,False
133,0.0032990000000836517,0.0,0,False
134,0.004971999999952459,0.0,0,False
135,0.0022969999999986612,0.0,0,False
136,0.006723000000079082,0.0,0,False
137,0.012109000000009473,0.0,0,False
138,0.0023070000000871005,0.0,0,False
139,0.006000999999969281,0.0,0,False
140,0.013884999999959291,0.0,0,False
141,0.022360999999932574,0.0,0,False
142,0.006797000000005937,0.0,0,False
143,0.009771999999998116,0.0,0,False
144,0.005596000000082313,0.0,0,False
145,0.002820000000042455,0.0,0,False
146,0.003072999999972126,0.0,0,False
147,0.02230599999995775,0.0,0,False
148,0.005792000000042208,0.0,0,False
149,0.005291000000056556,0.0,0,False
150,0.0019810000000006767,0.0,0,False
151,0.014428000000066277,0.0,0,False
152,0.002368000000046777,0.0,0,False
153,0.005331999999953041,0.0,0,False
154,0.01379199999996672,0.0,0,False
155,0.00548300000002655,0.0,0,False
156,0.006135999999969499,0.0,0,False
157,0.011403999999970438,0.0,0,False
158,0.008552000000008775,0.0,0,False
159,0.0026410000000396394,0.0,0,False
160,0.0035859999999274805,0.0,0,False
161,0.00867500000003929,0.0,0,False
162,0.004227000000014414,0.0,0,False
163,0.006547000000068692,0.0,0,False
164,0.006273999999962143,0.0,0,False
165,0.005595999999968626,0.0,0,False
166,0.005144999999970423,0.0,0,False
167,0.002989999999954307,0.0,0,False
168,0.0037749999999050488,0.0,0,False
169,0.00830000000007658,0.0,0,False
170,0.0032760000000280343,0.0,0,False
171,0.014970999999945889,0.0,0,False
172,0.022372000000018488,0.0,0,False
173,0.010163000000034117,0.0,0,False
174,0.01753299999995761,0.0,0,False
175,0.009455000000002656,0.0,0,False
176,0.012328000000024986,0.0,0,False
177,0.008500000000026375,0.0,0,False
178,0.004282999999986714,0.0,0,False
179,0.006653000000028442,0.0,0,False
180,0.017344999999977517,0.0,0,False
181,0.007384999999999309,0.0,0,False
182,0.0028929999999718348,0.0,0,False
183,0.002299999999991087,0.0,0,False
184,0.0021520000000236905,0.0,0,False
185,0.010521000000039749,0.0,0,False
186,0.0072539999999889915,0.0,0,False
187,0.01490200000000641,0.0,0,False
188,0.003079000000070664,0.0,0,False
189,0.00909999999998945,0.0,0,False
190,0.006476000000020576,0.0,0,False
191,0.004792000000065855,0.0,0,False
192,0.002743000000009488,0.0,0,False
193,0.022316000000046188,0.0,0,False
194,0.0039789999999584325,0.0,0,False
195,0.011460000000056425,0.0,0,False
196,0.013429000000087399,0.0,0,False
197,0.013319000000024062,0.0,0,False
198,0.0037240000000338114,0.0,0,False
199,0.011080999999990127,0.0,0,False
200,0.0036590000000842338,0.0,0,True
