episode,length,time,reward,delta
90,20.0,0.0009029999999938809,80.0,0.017696434542827433
91,54.0,0.0023500000000353793,-251.0,0.01592679108854611
92,39.0,0.0017129999999951906,-38.0,0.01433411197969292
93,37.0,0.0016569999999660467,-36.0,0.012900700781727892
94,27.0,0.0012000000000398359,-125.0,0.011610630703557945
95,21.0,0.0009420000000091022,79.0,0.01044956763320215
96,49.0,0.0021380000000021937,-147.0,0.009404610869879093
97,117.0,0.0050499999999829015,-908.0,0.008464149782895447
98,14.0,0.0006539999999972679,86.0,0.007617734804611587
99,18.0,0.0008209999999735373,-17.0,0.006855961324149007
100,14.0,0.0006539999999972679,86.0,0.006170365191735527
101,33.0,0.0014570000000162509,-32.0,0.005553328672561975
102,20.0,0.0009080000000381006,80.0,0.0049979958053114615
103,20.0,0.0009069999999837819,80.0,0.00449819622477321
104,45.0,0.0019839999999931024,-44.0,0.004048376602298731
105,34.0,0.0014960000000314722,-132.0,0.0036435389420717
106,18.0,0.0008249999999634383,82.0,0.003279185047858846
107,18.0,0.0008330000000000837,-17.0,0.0029512665430786456
108,15.0,0.0006979999999998654,85.0,0.002656139888770781
109,14.0,0.0006510000000048421,86.0,0.002390525899897966
110,17.0,0.0007810000000176842,83.0,0.0021514733099081695
111,14.0,0.0006499999999505235,86.0,0.0019363259789173526
112,16.0,0.0007309999999733918,84.0,0.0017426933810327228
113,15.0,0.0006950000000074397,85.0,0.0015684240429294505
114,21.0,0.0009430000000065775,79.0,0.0014115816386350843
115,16.0,0.0007339999999658176,84.0,0.0012704234747786813
116,17.0,0.0007710000000429318,83.0,0.0011433811273064975
117,91.0,0.003949999999974807,-783.0,0.0010290430145687424
118,14.0,0.0006529999999997926,86.0,0.0009261387131118681
119,20.0,0.0009039999999913562,-19.0,0.000833524841794997
120,19.0,0.0008650000000329783,-18.0,0.0007501723576126551
121,20.0,0.0009029999999938809,80.0,0.0006751551218542318
122,16.0,0.0007320000000277105,84.0,0.0006076396096688086
123,27.0,0.0011949999999956162,-26.0,0.0005468756486948223
124,35.0,0.001538999999979751,-133.0,0.0004921880838253401
125,21.0,0.0009420000000091022,-20.0,0.0004429692754399639
126,20.0,0.000941000000011627,-19.0,0.0003986723478988097
127,14.0,0.0006529999999997926,86.0,0.0003588051131089287
128,35.0,0.0015480000000138716,-34.0,0.0003229246018037202
129,52.0,0.002280999999982214,-51.0,0.0002906321416276114
130,17.0,0.0007810000000176842,83.0,0.0002615689274705346
131,14.0,0.0006500000000073669,86.0,0.00023541203472632333
132,35.0,0.001538999999979751,-133.0,0.00021187083125084882
133,71.0,0.0030960000000277432,-268.0,0.0001906837481300272
134,26.0,0.0011619999999652464,-124.0,0.00017161537331844556
135,22.0,0.0009879999999498068,78.0,0.00015445383598944318
136,18.0,0.0008170000000404798,82.0,0.00013900845239334103
137,15.0,0.0006909999999606953,85.0,0.0001251076071469015
138,28.0,0.0012380000000007385,-27.0,0.00011259684643505352
139,28.0,0.0012469999999780157,-27.0,0.00010133716179439034
140,18.0,0.000822000000027856,82.0,9.120344562063565e-05
141,26.0,0.0011640000000170403,-25.0,8.208310106283534e-05
142,14.0,0.0006480000000124164,86.0,7.38747909565518e-05
143,48.0,0.0021409999999946194,-146.0,6.648731185521228e-05
144,16.0,0.0007350000000201362,84.0,5.983858066826997e-05
145,17.0,0.0007779999999684151,83.0,5.38547226085484e-05
146,18.0,0.0008179999999811116,82.0,4.846925034485139e-05
147,16.0,0.0007329999999683423,84.0,4.362232530752408e-05
148,14.0,0.0006489999999530482,86.0,3.926009277677167e-05
149,19.0,0.0008589999999912834,81.0,3.533408349198908e-05
150,18.0,0.000822000000027856,82.0,3.180067514563234e-05
151,14.0,0.000647999999955573,86.0,2.8620607636753448e-05
152,16.0,0.0007349999999632928,84.0,2.5758546868814847e-05
153,29.0,0.0013130000000387554,-28.0,2.318269218903879e-05
154,14.0,0.0006589999999846441,86.0,2.086442296445057e-05
155,15.0,0.0006970000000023902,-14.0,1.8777980670847683e-05
156,26.0,0.0011650000000145155,-223.0,1.6900182600920743e-05
157,16.0,0.0007319999999708671,84.0,1.5210164335144327e-05
158,32.0,0.0014140000000111286,-31.0,1.3689147905893151e-05
159,19.0,0.0008670000000279288,81.0,1.232023311104058e-05
160,19.0,0.0008659999999736101,-18.0,1.1088209802778692e-05
161,19.0,0.0008650000000329783,-18.0,9.979388821079738e-06
162,28.0,0.0012469999999780157,-27.0,8.981449937550678e-06
163,14.0,0.0006510000000048421,86.0,8.083304948058867e-06
164,32.0,0.0014449999999897045,-31.0,7.274974450410809e-06
165,14.0,0.0006510000000048421,86.0,6.5474769996853865e-06
166,15.0,0.0006940000000099644,85.0,5.89272930540119e-06
167,30.0,0.0013420000000223808,-29.0,5.303456376282156e-06
168,15.0,0.0006910000000175387,85.0,4.773110731548513e-06
169,17.0,0.0007739999999785141,83.0,4.295799655551491e-06
170,14.0,0.0006510000000048421,86.0,3.8662196857330855e-06
171,24.0,0.0010780000000067957,-122.0,3.479597722844119e-06
172,31.0,0.0013840000000300279,-30.0,3.131637953401878e-06
173,24.0,0.001079000000004271,-23.0,2.81847415806169e-06
174,17.0,0.0007900000000518048,83.0,2.5366267379922647e-06
175,14.0,0.0006520000000023174,86.0,2.2829640613508673e-06
176,16.0,0.0007339999999658176,84.0,2.0546676609001224e-06
177,18.0,0.0008200000000329055,82.0,1.8492008990733666e-06
178,14.0,0.0006579999999871688,86.0,1.6642808020606026e-06
179,16.0,0.0007380000000125619,84.0,1.4978527218545423e-06
180,25.0,0.0011230000000068685,-24.0,1.3480674567745154e-06
181,25.0,0.001117000000022017,-24.0,1.2132607167814058e-06
182,16.0,0.0007380000000125619,84.0,1.0919346493665216e-06
183,43.0,0.0018849999999588363,-42.0,9.827411844298695e-07
184,14.0,0.0006839999999783686,86.0,8.844670702501389e-07
185,74.0,0.0032130000000165637,-469.0,7.960203589618686e-07
186,16.0,0.0007370000000150867,84.0,7.164183273289382e-07
187,16.0,0.0007350000000201362,84.0,6.447764917538734e-07
188,21.0,0.0009420000000091022,-20.0,5.80298845420657e-07
189,15.0,0.0006940000000099644,85.0,5.222689622996768e-07
190,14.0,0.0006529999999997926,86.0,4.700420674907946e-07
191,16.0,0.0007390000000100372,84.0,4.230378607417151e-07
192,18.0,0.0008199999999760621,82.0,3.807340789308e-07
193,15.0,0.0006920000000150139,85.0,3.4266066961663455e-07
194,14.0,0.0006750000000010914,86.0,3.0839460407605657e-07
195,33.0,0.0014679999999884785,-32.0,2.775551450895364e-07
196,17.0,0.0007789999999658903,83.0,2.4979962631732633e-07
197,14.0,0.0006490000000098917,86.0,2.248196580012518e-07
198,28.0,0.0012460000000373839,-27.0,2.0233768793787021e-07
199,27.0,0.0011999999999829924,-26.0,1.8210391772299772e-07
200,21.0,0.0009479999999939537,79.0,1.6389353163503984e-07
201,15.0,0.0006889999999657448,85.0,1.475041813137068e-07
202,16.0,0.0007410000000049877,84.0,1.32753768866678e-07
203,19.0,0.0008730000000127802,81.0,1.1947838629566832e-07
204,35.0,0.0015890000000240434,-133.0,1.0753055335044337e-07
205,14.0,0.0006640000000288637,86.0,9.677749801539903e-08
206,32.0,0.0014229999999884058,-31.0,8.70997496349446e-08
207,14.0,0.0006510000000048421,86.0,7.838977467145014e-08
208,20.0,0.0009009999999989304,-19.0,7.055079720430513e-08
209,51.0,0.002220999999963169,-149.0,6.349571890496009e-08
210,14.0,0.0006500000000073669,86.0,5.714615269880596e-08
211,70.0,0.0030470000000377695,-267.0,5.143154169218178e-08
212,14.0,0.0006510000000048421,86.0,4.628839178622002e-08
213,16.0,0.0007380000000125619,84.0,4.165954692325613e-08
214,15.0,0.0006989999999973406,85.0,3.749359223093052e-08
215,14.0,0.0006539999999972679,86.0,3.374422874458105e-08
216,20.0,0.0009050000000456748,80.0,3.0369804449037474e-08
217,18.0,0.0008159999999861611,82.0,2.733281689870637e-08
218,14.0,0.0006470000000149412,86.0,2.4599529524493846e-08
219,15.0,0.0006910000000175387,85.0,2.213957372987352e-08
220,14.0,0.0006520000000023174,86.0,1.9925622041228053e-08
221,15.0,0.0006889999999657448,-14.0,1.793306125819072e-08
222,19.0,0.0008650000000329783,81.0,1.6139750869115232e-08
223,14.0,0.0006569999999896936,86.0,1.4525781466545595e-08
224,16.0,0.0007689999999911379,84.0,1.3073204740976507e-08
225,14.0,0.0006529999999997926,86.0,1.1765877161451499e-08
226,14.0,0.0006510000000048421,86.0,1.0589289445306349e-08
227,14.0,0.0006520000000023174,86.0,9.530367606203072e-09
228,21.0,0.0009590000000230248,-20.0,8.577330845582765e-09
229,32.0,0.0014249999999833562,-130.0,7.719592076682602e-09
230,15.0,0.0006979999999998654,85.0,6.947630026843399e-09
231,14.0,0.0006539999999972679,86.0,6.252861339817173e-09
232,18.0,0.0008189999999785869,82.0,5.6275695214935695e-09
233,18.0,0.0008190000000354303,82.0,5.064805463916855e-09
234,16.0,0.0007370000000150867,84.0,4.5583306018670555e-09
235,15.0,0.0006910000000175387,85.0,4.102503226022236e-09
236,16.0,0.0007569999999645916,84.0,3.6922500612490694e-09
237,23.0,0.001030999999954929,-22.0,3.323023634038691e-09
238,16.0,0.0007349999999632928,84.0,2.9907170073784073e-09
239,14.0,0.0006529999999997926,86.0,2.691649569896981e-09
240,36.0,0.0015949999999520514,-233.0,2.42248177073634e-09
241,14.0,0.0006510000000048421,86.0,2.1802293304062914e-09
242,19.0,0.0008659999999736101,81.0,1.9622063973656623e-09
243,18.0,0.0008270000000152322,82.0,1.765982915458153e-09
244,14.0,0.0006549999999947431,86.0,1.5893846239123377e-09
245,16.0,0.0007330000000251857,84.0,1.4304504247775185e-09
246,16.0,0.0007380000000125619,84.0,1.2874039612142951e-09
247,34.0,0.0015379999999822758,-33.0,1.1586678283492802e-09
248,14.0,0.0006529999999997926,86.0,1.0428067298562382e-09
249,14.0,0.0006520000000023174,86.0,9.38527477956086e-10
250,19.0,0.0008630000000380278,81.0,8.446789934168919e-10
251,19.0,0.0008679999999685606,81.0,7.602096729897312e-10
252,22.0,0.0009900000000016007,78.0,6.841958111181157e-10
253,15.0,0.0006960000000049149,85.0,6.15770545664418e-10
254,32.0,0.0014310000000250511,-31.0,5.541949121834477e-10
255,14.0,0.0006510000000048421,86.0,4.987725787941599e-10
256,23.0,0.001036999999996624,77.0,4.488924787438009e-10
257,18.0,0.0008250000000202817,-17.0,4.0400038869847776e-10
258,18.0,0.0008349999999950342,82.0,3.6359892874315847e-10
259,16.0,0.0007439999999974134,84.0,3.2723335152695654e-10
260,17.0,0.0007790000000227337,-16.0,2.945057531178463e-10
261,14.0,0.0006510000000048421,86.0,2.6506086214794777e-10
262,15.0,0.0006989999999973406,85.0,2.3855761810409604e-10
263,27.0,0.0012080000000196378,-26.0,2.1469759303727187e-10
264,14.0,0.0006480000000124164,86.0,1.9322499156260164e-10
265,14.0,0.0006480000000124164,86.0,1.7389822914992692e-10
266,15.0,0.0006910000000175387,85.0,1.5650414297851967e-10
267,16.0,0.0007350000000201362,84.0,1.4085799193708226e-10
268,81.0,0.003555000000005748,-278.0,1.2677503491431708e-10
269,14.0,0.0006620000000339132,86.0,1.1409895250835689e-10
270,30.0,0.0013389999999731117,-29.0,1.0268763617204968e-10
271,16.0,0.000739999999950669,84.0,9.241318821295863e-11
272,21.0,0.0009519999999838547,-20.0,8.317613264807733e-11
273,15.0,0.0006950000000074397,85.0,7.486278263968416e-11
274,27.0,0.0012070000000221626,-26.0,6.73736622047727e-11
275,14.0,0.0006510000000048421,86.0,6.063771706976695e-11
276,17.0,0.0007810000000176842,83.0,5.4569682106375694e-11
277,15.0,0.0006920000000150139,85.0,4.9112713895738125e-11
278,15.0,0.0007170000000087384,-14.0,4.419575816427823e-11
279,37.0,0.0016449999999963438,-36.0,3.977618234785041e-11
280,14.0,0.0006589999999846441,86.0,3.579714302759385e-11
281,14.0,0.0006590000000414875,86.0,3.221600763936294e-11
282,41.0,0.001817000000016833,-139.0,2.8990143619012088e-11
283,14.0,0.0006529999999997926,86.0,2.609112925711088e-11
284,14.0,0.0006529999999997926,86.0,2.347633198951371e-11
285,14.0,0.0006500000000073669,86.0,2.113154096150538e-11
286,16.0,0.000734000000022661,84.0,1.901412360894028e-11
287,16.0,0.0007360000000176115,84.0,1.7109869077103212e-11
288,16.0,0.0007410000000049877,84.0,1.5404566511278972e-11
289,26.0,0.0011930000000006658,-25.0,1.3869794202037156e-11
290,19.0,0.0008659999999736101,81.0,1.247713043994736e-11
291,39.0,0.0017420000000356595,-38.0,1.1226575225009583e-11
292,18.0,0.0008259999999609136,82.0,1.0103917702508625e-11
293,14.0,0.0006470000000149412,86.0,9.094947017729282e-12
294,16.0,0.0007370000000150867,84.0,8.185452315956354e-12
295,14.0,0.0006529999999997926,86.0,7.361222742474638e-12
296,41.0,0.0018010000000003856,-40.0,6.622258297284134e-12
297,14.0,0.0006520000000023174,86.0,5.9543481256696396e-12
298,14.0,0.0006510000000048421,86.0,5.357492227631155e-12
299,22.0,0.0010090000000104737,78.0,4.817479748453479e-12
300,17.0,0.0007870000000025357,83.0,4.334310688136611e-12
301,15.0,0.0006970000000023902,85.0,3.893774191965349e-12
302,16.0,0.0007410000000049877,84.0,3.510081114654895e-12
303,20.0,0.0009190000000103282,80.0,3.154809746774845e-12
304,34.0,0.0015209999999683532,-33.0,2.8421709430404007e-12
305,15.0,0.0006979999999998654,85.0,2.5579538487363607e-12
306,21.0,0.000956000000030599,-20.0,2.3021584638627246e-12
307,15.0,0.0006940000000099644,85.0,2.0747847884194925e-12
308,20.0,0.0009089999999787324,80.0,1.8616219676914625e-12
309,15.0,0.0006970000000023902,85.0,1.6768808563938364e-12
310,33.0,0.0015010000000188484,-32.0,1.5063505998114124e-12
311,16.0,0.0007380000000125619,84.0,1.3500311979441904e-12
312,14.0,0.0006539999999972679,86.0,1.2221335055073723e-12
313,28.0,0.001259000000004562,-27.0,1.0942358130705543e-12
314,15.0,0.0006999999999948159,85.0,9.805489753489383e-13
315,22.0,0.0009929999999940264,-21.0,8.810729923425242e-13
316,16.0,0.000739999999950669,84.0,7.958078640513122e-13
317,36.0,0.0016009999999937463,-35.0,7.105427357601002e-13
318,26.0,0.0011769999999842184,-25.0,6.394884621840902e-13
319,33.0,0.0014869999999973516,-32.0,5.684341886080801e-13
320,15.0,0.0007049999999821921,85.0,5.115907697472721e-13
321,16.0,0.0007370000000150867,84.0,4.547473508864641e-13
322,35.0,0.0015549999999961983,-133.0,4.121147867408581e-13
323,15.0,0.0006940000000099644,85.0,3.694822225952521e-13
324,14.0,0.0006520000000023174,86.0,3.268496584496461e-13
325,45.0,0.001974999999958982,-143.0,2.984279490192421e-13
326,17.0,0.0007829999999557913,83.0,2.7000623958883807e-13
327,14.0,0.0006559999999922184,86.0,2.4158453015843406e-13
328,14.0,0.0006539999999972679,86.0,2.1316282072803006e-13
329,16.0,0.0007640000000037617,84.0,1.9895196601282805e-13
330,14.0,0.0006539999999972679,86.0,1.8474111129762605e-13
331,49.0,0.0021510000000262153,-48.0,1.7053025658242404e-13
332,14.0,0.0006500000000073669,86.0,1.5631940186722204e-13
333,15.0,0.0006950000000074397,85.0,1.4210854715202004e-13
334,16.0,0.0007370000000150867,84.0,1.2789769243681803e-13
335,18.0,0.0008219999999710126,-17.0,1.1368683772161603e-13
336,18.0,0.0008230000000253312,82.0,9.947598300641403e-14
337,14.0,0.0006470000000149412,86.0,8.526512829121202e-14
338,35.0,0.0015520000000037726,-34.0,7.105427357601002e-14
339,16.0,0.0007559999999671163,84.0,5.684341886080802e-14
340,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
341,14.0,0.0006469999999580978,86.0,5.684341886080802e-14
342,31.0,0.0013759999999933825,-30.0,5.684341886080802e-14
343,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
344,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
345,21.0,0.0009459999999990032,79.0,5.684341886080802e-14
346,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
347,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
348,15.0,0.0006900000000200635,85.0,5.684341886080802e-14
349,28.0,0.0012449999999830652,-27.0,5.684341886080802e-14
350,59.0,0.002598000000034517,-58.0,5.684341886080802e-14
351,30.0,0.0013339999999857355,-29.0,5.684341886080802e-14
352,46.0,0.002020000000015898,-243.0,5.684341886080802e-14
353,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
354,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
355,33.0,0.0014750000000276486,-32.0,5.684341886080802e-14
356,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
357,59.0,0.0026070000000117943,-256.0,5.684341886080802e-14
358,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
359,19.0,0.0008679999999685606,81.0,5.684341886080802e-14
360,16.0,0.0007380000000125619,84.0,5.684341886080802e-14
361,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
362,14.0,0.000657000000046537,86.0,5.684341886080802e-14
363,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
364,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
365,17.0,0.0007810000000176842,83.0,5.684341886080802e-14
366,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
367,27.0,0.0012110000000120635,-26.0,5.684341886080802e-14
368,19.0,0.0008629999999811844,-18.0,5.684341886080802e-14
369,15.0,0.0007170000000087384,85.0,5.684341886080802e-14
370,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
371,45.0,0.001967999999976655,-143.0,5.684341886080802e-14
372,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
373,17.0,0.0007840000000101099,83.0,5.684341886080802e-14
374,17.0,0.0007870000000025357,-16.0,5.684341886080802e-14
375,28.0,0.0012530000000197106,-27.0,5.684341886080802e-14
376,28.0,0.0012580000000070868,-27.0,5.684341886080802e-14
377,20.0,0.0009069999999837819,80.0,5.684341886080802e-14
378,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
379,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
380,26.0,0.0011690000000044165,-124.0,5.684341886080802e-14
381,17.0,0.0007830000000126347,83.0,5.684341886080802e-14
382,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
383,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
384,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
385,17.0,0.0007790000000227337,83.0,5.684341886080802e-14
386,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
387,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
388,15.0,0.0006950000000074397,85.0,5.684341886080802e-14
389,18.0,0.0008250000000202817,82.0,5.684341886080802e-14
390,21.0,0.0009639999999535576,79.0,5.684341886080802e-14
391,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
392,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
393,36.0,0.0016160000000127184,-35.0,5.684341886080802e-14
394,15.0,0.00068999999996322,85.0,5.684341886080802e-14
395,17.0,0.0007789999999658903,83.0,5.684341886080802e-14
396,44.0,0.0019530000000145264,-43.0,5.684341886080802e-14
397,17.0,0.0007810000000176842,83.0,5.684341886080802e-14
398,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
399,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
400,16.0,0.000757000000021435,84.0,5.684341886080802e-14
401,16.0,0.0007719999999835636,84.0,5.684341886080802e-14
402,17.0,0.0007770000000277832,83.0,5.684341886080802e-14
403,17.0,0.0007830000000126347,83.0,5.684341886080802e-14
404,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
405,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
406,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
407,16.0,0.0007389999999531938,84.0,5.684341886080802e-14
408,14.0,0.0006489999999530482,86.0,5.684341886080802e-14
409,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
410,17.0,0.0007810000000176842,83.0,5.684341886080802e-14
411,17.0,0.0007850000000075852,83.0,5.684341886080802e-14
412,32.0,0.0014370000000099026,-130.0,5.684341886080802e-14
413,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
414,32.0,0.0014209999999934553,-31.0,5.684341886080802e-14
415,15.0,0.000688000000025113,85.0,5.684341886080802e-14
416,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
417,18.0,0.0008169999999836364,82.0,5.684341886080802e-14
418,15.0,0.0006920000000150139,-14.0,5.684341886080802e-14
419,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
420,20.0,0.0009009999999989304,80.0,5.684341886080802e-14
421,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
422,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
423,27.0,0.0011990000000423606,-26.0,5.684341886080802e-14
424,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
425,16.0,0.0007449999999948886,-15.0,5.684341886080802e-14
426,19.0,0.0008629999999811844,-18.0,5.684341886080802e-14
427,17.0,0.0007780000000252585,83.0,5.684341886080802e-14
428,78.0,0.003398000000004231,-77.0,5.684341886080802e-14
429,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
430,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
431,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
432,15.0,0.0006949999999505962,85.0,5.684341886080802e-14
433,28.0,0.001259000000004562,-27.0,5.684341886080802e-14
434,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
435,17.0,0.0007860000000050604,83.0,5.684341886080802e-14
436,26.0,0.0011680000000069413,-124.0,5.684341886080802e-14
437,14.0,0.0006469999999580978,86.0,5.684341886080802e-14
438,33.0,0.0014619999999467836,-32.0,5.684341886080802e-14
439,16.0,0.0007339999999658176,84.0,5.684341886080802e-14
440,31.0,0.001373999999998432,-30.0,5.684341886080802e-14
441,16.0,0.0007360000000176115,84.0,5.684341886080802e-14
442,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
443,15.0,0.0006929999999556458,85.0,5.684341886080802e-14
444,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
445,16.0,0.000757000000021435,84.0,5.684341886080802e-14
446,31.0,0.0013959999999997308,-30.0,5.684341886080802e-14
447,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
448,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
449,55.0,0.00242699999995466,-153.0,5.684341886080802e-14
450,14.0,0.0006560000000490618,86.0,5.684341886080802e-14
451,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
452,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
453,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
