episode,length,time,reward,delta
142,36.0,0.0016069999999785978,-35.0,0.0
143,29.0,0.0013040000000046348,-28.0,0.0
144,132.0,0.00574100000000044,-527.0,0.0
145,17.0,0.0007880000000000109,83.0,0.0
146,14.0,0.0006560000000490618,86.0,0.0
147,14.0,0.0006639999999720203,86.0,0.0
148,28.0,0.0012619999999969878,-126.0,0.0
149,65.0,0.002851999999961663,-262.0,0.0
150,14.0,0.0006529999999997926,86.0,0.0
151,17.0,0.0007809999999608408,83.0,0.0
152,17.0,0.0007899999999949614,83.0,0.0
153,32.0,0.0014560000000187756,-31.0,0.0
154,18.0,0.0008330000000000837,82.0,0.0
155,14.0,0.0006630000000313885,86.0,0.0
156,48.0,0.002139999999997144,-245.0,0.0
157,41.0,0.0018180000000143082,-238.0,0.0
158,15.0,0.0007080000000314612,85.0,0.0
159,20.0,0.0009149999999635838,80.0,0.0
160,14.0,0.0006589999999846441,86.0,0.0
161,14.0,0.0006539999999972679,86.0,0.0
162,18.0,0.000826000000017757,82.0,0.0
163,17.0,0.0007889999999974862,83.0,0.0
164,15.0,0.0007019999999897664,85.0,0.0
165,17.0,0.0007909999999924366,-16.0,0.0
166,19.0,0.0008700000000203545,81.0,0.0
167,30.0,0.0013539999999920838,-29.0,0.0
168,14.0,0.0006550000000515865,86.0,0.0
169,27.0,0.001216999999996915,-26.0,0.0
170,17.0,0.0007919999999899119,83.0,0.0
171,17.0,0.0007850000000075852,-16.0,0.0
172,98.0,0.004300000000000637,-493.0,0.0
173,18.0,0.0008289999999533393,82.0,0.0
174,14.0,0.0006849999999758438,86.0,0.0
175,16.0,0.000753000000031534,84.0,0.0
176,28.0,0.0012659999999868887,-27.0,0.0
177,16.0,0.0007520000000340588,84.0,0.0
178,16.0,0.0007499999999822649,84.0,0.0
179,17.0,0.0007909999999924366,83.0,0.0
180,20.0,0.0009239999999977044,-19.0,0.0
181,15.0,0.0006999999999948159,85.0,0.0
182,20.0,0.0009289999999850806,80.0,0.0
183,40.0,0.001783999999986463,-39.0,0.0
184,31.0,0.0013940000000047803,69.0,0.0
185,85.0,0.0037250000000312866,-183.0,0.0
186,19.0,0.000876000000005206,81.0,0.0
187,54.0,0.0023899999999912325,-152.0,0.0
188,15.0,0.0007009999999922911,85.0,0.0
189,19.0,0.0008789999999976317,-18.0,0.0
190,49.0,0.002158000000008542,-147.0,0.0
191,18.0,0.0008349999999950342,82.0,0.0
192,18.0,0.0008690000000228792,82.0,0.0
193,19.0,0.0008770000000026812,81.0,0.0
194,15.0,0.0006999999999948159,85.0,0.0
195,16.0,0.0007459999999923639,-15.0,0.0
196,18.0,0.0008339999999975589,82.0,0.0
197,79.0,0.0034720000000447726,-276.0,0.0
198,18.0,0.0008369999999899846,82.0,0.0
199,35.0,0.001580999999987398,-34.0,0.0
200,14.0,0.0006629999999745451,86.0,0.0
201,38.0,0.0016990000000305372,-37.0,0.0
202,16.0,0.0007519999999772153,84.0,0.0
203,16.0,0.0007529999999746906,84.0,0.0
204,17.0,0.0008010000000240325,83.0,0.0
205,15.0,0.0007080000000314612,85.0,0.0
206,14.0,0.0006639999999720203,86.0,0.0
207,14.0,0.0006659999999669708,86.0,0.0
208,29.0,0.0013179999999692882,-28.0,0.0
209,14.0,0.000661000000036438,86.0,0.0
210,18.0,0.0008369999999899846,-17.0,0.0
211,16.0,0.0007390000000100372,84.0,0.0
212,16.0,0.000749000000041633,84.0,0.0
213,15.0,0.0007009999999922911,85.0,0.0
214,18.0,0.0008339999999975589,82.0,0.0
215,14.0,0.0006599999999821193,86.0,0.0
216,62.0,0.00273200000003726,-160.0,0.0
217,14.0,0.0006619999999770698,86.0,0.0
218,28.0,0.0012690000000361579,-27.0,0.0
219,16.0,0.0007459999999923639,84.0,0.0
220,16.0,0.0007500000000391083,84.0,0.0
221,14.0,0.0006609999999795946,86.0,0.0
222,45.0,0.002008000000046195,-242.0,0.0
223,16.0,0.0007449999999948886,84.0,0.0
224,16.0,0.0007520000000340588,84.0,0.0
225,15.0,0.0007049999999821921,85.0,0.0
226,39.0,0.0017410000000381842,-38.0,0.0
227,18.0,0.0008389999999849351,82.0,0.0
228,26.0,0.0012029999999754182,-25.0,0.0
229,22.0,0.0010089999999536303,-21.0,0.0
230,14.0,0.0006639999999720203,86.0,0.0
231,64.0,0.0028330000000096334,-261.0,0.0
232,14.0,0.000665000000026339,86.0,0.0
233,21.0,0.0009670000000028267,-20.0,0.0
234,36.0,0.0016080000000329164,-35.0,0.0
235,20.0,0.000922000000002754,80.0,0.0
236,18.0,0.000826000000017757,82.0,0.0
237,49.0,0.002173000000027514,-147.0,0.0
238,14.0,0.0006619999999770698,86.0,0.0
239,14.0,0.0006599999999821193,86.0,0.0
240,16.0,0.0007499999999822649,84.0,0.0
241,41.0,0.0018329999999764368,-40.0,0.0
242,16.0,0.0007429999999999382,84.0,0.0
243,14.0,0.0006609999999795946,86.0,0.0
244,22.0,0.0010120000000028995,78.0,0.0
245,18.0,0.0008339999999975589,82.0,0.0
246,16.0,0.0007450000000517321,84.0,0.0
247,17.0,0.0007870000000025357,83.0,0.0
248,16.0,0.0007479999999873144,84.0,0.0
249,14.0,0.0006630000000313885,86.0,0.0
250,15.0,0.0007029999999872416,85.0,0.0
251,16.0,0.0007479999999873144,84.0,0.0
252,15.0,0.0007019999999897664,-14.0,0.0
253,17.0,0.0008009999999671891,83.0,0.0
254,17.0,0.0007909999999924366,83.0,0.0
255,14.0,0.0006579999999871688,86.0,0.0
256,17.0,0.0007880000000000109,83.0,0.0
257,20.0,0.000922000000002754,80.0,0.0
258,14.0,0.0006629999999745451,86.0,0.0
259,14.0,0.0006609999999795946,86.0,0.0
260,18.0,0.0008369999999899846,82.0,0.0
261,16.0,0.0007519999999772153,84.0,0.0
262,16.0,0.0007449999999948886,84.0,0.0
263,14.0,0.0006609999999795946,86.0,0.0
264,14.0,0.0006549999999947431,86.0,0.0
265,102.0,0.004447999999968033,-299.0,0.0
266,14.0,0.0006620000000339132,86.0,0.0
267,35.0,0.0015680000000202199,-34.0,0.0
268,14.0,0.0006579999999871688,86.0,0.0
269,22.0,0.001010000000007949,78.0,0.0
270,17.0,0.0007889999999974862,83.0,0.0
271,14.0,0.0006599999999821193,86.0,0.0
272,28.0,0.001266999999984364,-126.0,0.0
273,14.0,0.0006590000000414875,86.0,0.0
274,14.0,0.0006670000000212895,86.0,0.0
275,17.0,0.0007949999999823376,83.0,0.0
276,14.0,0.0006620000000339132,86.0,0.0
277,20.0,0.0009269999999901302,80.0,0.0
278,19.0,0.0008889999999723841,81.0,0.0
279,14.0,0.0006630000000313885,86.0,0.0
280,17.0,0.0007899999999949614,83.0,0.0
281,17.0,0.0007960000000366563,83.0,0.0
282,16.0,0.0007479999999873144,84.0,0.0
283,16.0,0.0007460000000492073,84.0,0.0
284,15.0,0.0006999999999948159,85.0,0.0
285,18.0,0.0008320000000026084,82.0,0.0
286,14.0,0.000657000000046537,86.0,0.0
287,14.0,0.0006639999999720203,86.0,0.0
288,17.0,0.0007909999999924366,83.0,0.0
289,14.0,0.0006609999999795946,86.0,0.0
290,30.0,0.0013600000000337786,-29.0,0.0
291,14.0,0.0006629999999745451,86.0,0.0
292,14.0,0.0006609999999795946,86.0,0.0
293,14.0,0.0006640000000288637,86.0,0.0
294,32.0,0.0014370000000099026,-31.0,0.0
295,14.0,0.000665000000026339,86.0,0.0
296,14.0,0.0006639999999720203,86.0,0.0
297,16.0,0.0007479999999873144,84.0,0.0
298,28.0,0.0012659999999868887,-27.0,0.0
299,17.0,0.0007880000000000109,83.0,0.0
300,36.0,0.0016089999999735483,-35.0,0.0
301,29.0,0.0013119999999844367,-28.0,0.0
302,16.0,0.0007500000000391083,84.0,0.0
303,19.0,0.0008829999999875326,81.0,0.0
304,16.0,0.0007500000000391083,84.0,0.0
305,30.0,0.0013579999999819847,-29.0,0.0
306,45.0,0.0019940000000246982,-143.0,0.0
307,14.0,0.0006589999999846441,86.0,0.0
308,15.0,0.0007049999999821921,-14.0,0.0
309,14.0,0.0006579999999871688,86.0,0.0
310,14.0,0.0006699999999568718,86.0,0.0
311,14.0,0.0006629999999745451,86.0,0.0
312,20.0,0.000922000000002754,80.0,0.0
313,16.0,0.0007469999999898391,84.0,0.0
314,23.0,0.0010490000000231703,77.0,0.0
315,15.0,0.0007009999999922911,85.0,0.0
316,14.0,0.000772000000040407,86.0,0.0
317,16.0,0.0008119999999962602,84.0,0.0
318,40.0,0.0018019999999978609,-138.0,0.0
319,27.0,0.0012310000000184118,-26.0,0.0
320,56.0,0.0025430000000028485,-55.0,0.0
321,28.0,0.0013559999999870342,-27.0,0.0
322,19.0,0.0008799999999951069,-18.0,0.0
323,18.0,0.0008420000000342043,82.0,0.0
324,55.0,0.0024409999999761567,-153.0,0.0
325,14.0,0.0006639999999720203,86.0,0.0
326,14.0,0.0006559999999922184,86.0,0.0
327,44.0,0.0020060000000512446,-43.0,0.0
328,14.0,0.0006670000000212895,86.0,0.0
329,16.0,0.0007479999999873144,84.0,0.0
330,15.0,0.0007089999999720931,85.0,0.0
331,14.0,0.000665000000026339,86.0,0.0
332,39.0,0.0017410000000381842,-38.0,0.0
333,26.0,0.0013649999999643114,-25.0,0.0
334,15.0,0.0007079999999746178,85.0,0.0
335,14.0,0.0006599999999821193,86.0,0.0
336,30.0,0.0013769999999908578,-29.0,0.0
337,34.0,0.001557999999988624,-33.0,0.0
338,21.0,0.0009689999999977772,79.0,0.0
339,16.0,0.0007500000000391083,84.0,0.0
340,14.0,0.0007569999999645916,86.0,0.0
341,15.0,0.0007059999999796673,85.0,0.0
342,31.0,0.0013950000000022555,-30.0,0.0
343,18.0,0.0008320000000026084,82.0,0.0
344,14.0,0.0006679999999619213,86.0,0.0
345,17.0,0.0007930000000442305,83.0,0.0
346,14.0,0.0006609999999795946,86.0,0.0
347,14.0,0.000661000000036438,86.0,0.0
348,14.0,0.0007719999999835636,86.0,0.0
349,14.0,0.0006789999999909924,86.0,0.0
350,15.0,0.0007059999999796673,85.0,0.0
351,30.0,0.0013569999999845095,-29.0,0.0
352,56.0,0.002487000000030548,-154.0,0.0
353,14.0,0.0006620000000339132,86.0,0.0
354,14.0,0.0006799999999884676,86.0,0.0
355,15.0,0.0007159999999544198,85.0,0.0
356,17.0,0.0007839999999532665,83.0,0.0
357,14.0,0.0006599999999821193,86.0,0.0
358,14.0,0.0006600000000389628,86.0,0.0
359,14.0,0.0006559999999922184,86.0,0.0
360,16.0,0.0007489999999847896,84.0,0.0
361,14.0,0.0006590000000414875,86.0,0.0
362,14.0,0.0006579999999871688,86.0,0.0
363,32.0,0.0014470000000414984,-31.0,0.0
364,17.0,0.0007919999999899119,83.0,0.0
365,14.0,0.0006729999999492975,86.0,0.0
366,14.0,0.0006619999999770698,86.0,0.0
367,14.0,0.0006630000000313885,86.0,0.0
368,17.0,0.0008070000000088839,83.0,0.0
369,14.0,0.0007079999999746178,86.0,0.0
370,14.0,0.0006589999999846441,86.0,0.0
371,14.0,0.0006569999999896936,86.0,0.0
372,14.0,0.0007579999999620668,86.0,0.0
373,14.0,0.000666999999964446,86.0,0.0
374,16.0,0.0007460000000492073,84.0,0.0
375,18.0,0.0008330000000000837,82.0,0.0
376,14.0,0.0006579999999871688,86.0,0.0
377,14.0,0.0006690000000162399,86.0,0.0
378,14.0,0.0006819999999834181,86.0,0.0
379,16.0,0.0007519999999772153,84.0,0.0
380,17.0,0.0007940000000417058,83.0,0.0
381,47.0,0.002096999999992022,-145.0,0.0
382,14.0,0.0006630000000313885,86.0,0.0
383,15.0,0.0007049999999821921,85.0,0.0
384,18.0,0.0008349999999950342,82.0,0.0
385,45.0,0.0020690000000058717,-44.0,0.0
386,15.0,0.0007229999999935899,85.0,0.0
387,14.0,0.0006620000000339132,86.0,0.0
388,14.0,0.0006620000000339132,86.0,0.0
389,18.0,0.0008399999999824104,82.0,0.0
390,14.0,0.0006619999999770698,86.0,0.0
391,14.0,0.000661000000036438,86.0,0.0
392,18.0,0.0008310000000051332,82.0,0.0
393,30.0,0.001354999999989559,-29.0,0.0
394,31.0,0.0013950000000022555,-30.0,0.0
395,17.0,0.0007980000000316068,83.0,0.0
396,14.0,0.0006630000000313885,86.0,0.0
397,18.0,0.0008359999999925094,82.0,0.0
398,36.0,0.0016150000000152431,-35.0,0.0
399,14.0,0.0006599999999821193,86.0,0.0
400,14.0,0.0006700000000137152,86.0,0.0
401,18.0,0.0008940000000166037,82.0,0.0
402,14.0,0.0006710000000111904,86.0,0.0
403,31.0,0.0014080000000262771,-30.0,0.0
404,15.0,0.000711000000023887,85.0,0.0
405,15.0,0.0007039999999847169,-14.0,0.0
406,14.0,0.0006630000000313885,86.0,0.0
407,14.0,0.0006950000000074397,86.0,0.0
408,14.0,0.0006619999999770698,86.0,0.0
409,18.0,0.0008309999999482898,82.0,0.0
410,14.0,0.0006559999999922184,86.0,0.0
411,14.0,0.0006569999999896936,86.0,0.0
412,16.0,0.0007470000000466825,84.0,0.0
413,18.0,0.0008339999999975589,82.0,0.0
414,15.0,0.0006989999999973406,85.0,0.0
415,19.0,0.0008770000000026812,81.0,0.0
416,14.0,0.0006680000000187647,86.0,0.0
417,14.0,0.0006559999999922184,86.0,0.0
418,14.0,0.000661000000036438,86.0,0.0
419,31.0,0.0014649999999960528,-30.0,0.0
420,16.0,0.0007439999999974134,84.0,0.0
421,49.0,0.0021660000000451873,-48.0,0.0
422,16.0,0.0007519999999772153,84.0,0.0
423,14.0,0.0006580000000440123,86.0,0.0
424,25.0,0.0011309999999866704,-24.0,0.0
425,14.0,0.0006549999999947431,86.0,0.0
426,18.0,0.0009699999999952524,82.0,0.0
427,16.0,0.0007499999999822649,84.0,0.0
428,15.0,0.0007080000000314612,85.0,0.0
429,18.0,0.0008389999999849351,82.0,0.0
430,16.0,0.0007520000000340588,84.0,0.0
431,14.0,0.0006680000000187647,86.0,0.0
432,32.0,0.001439000000004853,-229.0,0.0
433,15.0,0.0007019999999897664,85.0,0.0
434,14.0,0.0006579999999871688,86.0,0.0
435,14.0,0.0006819999999834181,86.0,0.0
436,16.0,0.0007509999999797401,84.0,0.0
437,14.0,0.0006660000000238142,86.0,0.0
438,14.0,0.0006660000000238142,86.0,0.0
439,16.0,0.0007539999999721658,84.0,0.0
440,16.0,0.0007500000000391083,84.0,0.0
441,16.0,0.0007469999999898391,84.0,0.0
442,15.0,0.0007009999999922911,85.0,0.0
443,16.0,0.0007690000000479813,84.0,0.0
444,16.0,0.000753000000031534,84.0,0.0
445,18.0,0.0008379999999874599,82.0,0.0
446,14.0,0.0006630000000313885,86.0,0.0
447,14.0,0.0006589999999846441,86.0,0.0
448,18.0,0.0008370000000468281,82.0,0.0
449,14.0,0.0006619999999770698,86.0,0.0
450,14.0,0.0006590000000414875,86.0,0.0
451,17.0,0.0007929999999873871,83.0,0.0
452,14.0,0.0006620000000339132,86.0,0.0
453,14.0,0.0007309999999733918,86.0,0.0
454,26.0,0.0011809999999741194,-25.0,0.0
455,14.0,0.0006589999999846441,86.0,0.0
456,14.0,0.0006569999999896936,86.0,0.0
457,18.0,0.0008420000000342043,82.0,0.0
458,14.0,0.0006569999999896936,86.0,0.0
459,14.0,0.0006629999999745451,86.0,0.0
460,14.0,0.000684000000035212,86.0,0.0
461,16.0,0.000757000000021435,84.0,0.0
462,16.0,0.0007509999999797401,84.0,0.0
463,18.0,0.0008399999999824104,82.0,0.0
464,16.0,0.000753000000031534,84.0,0.0
465,14.0,0.0006619999999770698,86.0,0.0
466,14.0,0.0006680000000187647,86.0,0.0
467,14.0,0.0006589999999846441,86.0,0.0
468,14.0,0.0006630000000313885,86.0,0.0
469,17.0,0.0007899999999949614,83.0,0.0
470,14.0,0.0006660000000238142,86.0,0.0
471,57.0,0.002594999999985248,-155.0,0.0
472,16.0,0.0007499999999822649,84.0,0.0
473,15.0,0.0007069999999771426,85.0,0.0
474,31.0,0.0013950000000022555,-30.0,0.0
475,14.0,0.0006750000000010914,86.0,0.0
476,16.0,0.0007609999999544925,84.0,0.0
477,16.0,0.0007539999999721658,84.0,0.0
478,15.0,0.000712999999961994,85.0,0.0
479,14.0,0.0006640000000288637,86.0,0.0
480,15.0,0.000707000000033986,85.0,0.0
481,14.0,0.0006700000000137152,86.0,0.0
482,14.0,0.0006609999999795946,86.0,0.0
483,17.0,0.0007929999999873871,83.0,0.0
484,27.0,0.0012150000000019645,-26.0,0.0
485,14.0,0.0006640000000288637,86.0,0.0
486,14.0,0.0006799999999884676,86.0,0.0
487,14.0,0.0006769999999960419,86.0,0.0
488,15.0,0.0007029999999872416,85.0,0.0
489,14.0,0.0006620000000339132,86.0,0.0
490,14.0,0.0006660000000238142,86.0,0.0
491,33.0,0.0014810000000125,-131.0,0.0
492,14.0,0.0006799999999884676,86.0,0.0
493,16.0,0.0007559999999671163,84.0,0.0
494,14.0,0.0006630000000313885,86.0,0.0
495,14.0,0.0006660000000238142,86.0,0.0
496,16.0,0.0007509999999797401,84.0,0.0
497,14.0,0.0006640000000288637,86.0,0.0
498,14.0,0.0006640000000288637,86.0,0.0
499,14.0,0.0006619999999770698,86.0,0.0
500,29.0,0.0013030000000071595,-28.0,0.0
501,14.0,0.0006630000000313885,86.0,0.0
502,16.0,0.000757000000021435,84.0,0.0
503,17.0,0.0007989999999722386,83.0,0.0
504,27.0,0.0012929999999755637,-26.0,0.0
505,14.0,0.0006600000000389628,86.0,0.0
506,30.0,0.0013449999999579632,-29.0,0.0
507,16.0,0.0007479999999873144,84.0,0.0
508,14.0,0.0006589999999846441,86.0,0.0
509,14.0,0.000661000000036438,86.0,0.0
510,14.0,0.0006649999999694955,86.0,0.0
511,14.0,0.0006600000000389628,86.0,0.0
512,16.0,0.0007499999999822649,84.0,0.0
513,14.0,0.0006600000000389628,86.0,0.0
514,16.0,0.0007519999999772153,84.0,0.0
515,14.0,0.0006590000000414875,86.0,0.0
516,14.0,0.0006579999999871688,86.0,0.0
517,16.0,0.0007400000000075124,84.0,0.0
518,14.0,0.0006599999999821193,86.0,0.0
519,33.0,0.00147399999997333,-32.0,0.0
520,21.0,0.0009660000000053515,-20.0,0.0
521,15.0,0.0007090000000289365,-14.0,0.0
522,18.0,0.0008290000000101827,82.0,0.0
523,15.0,0.0007029999999872416,85.0,0.0
524,16.0,0.0007449999999948886,84.0,0.0
525,16.0,0.0007449999999948886,-15.0,0.0
526,14.0,0.0006640000000288637,86.0,0.0
527,14.0,0.0006730000000061409,86.0,0.0
528,14.0,0.0006640000000288637,86.0,0.0
529,15.0,0.0007049999999821921,85.0,0.0
530,14.0,0.0006579999999871688,86.0,0.0
531,14.0,0.0006600000000389628,86.0,0.0
532,14.0,0.0006639999999720203,86.0,0.0
533,16.0,0.0007479999999873144,84.0,0.0
534,15.0,0.0007059999999796673,85.0,0.0
535,14.0,0.0006640000000288637,86.0,0.0
536,26.0,0.0011950000000524597,-25.0,0.0
537,29.0,0.0013019999999528409,-28.0,0.0
538,36.0,0.0016179999999508254,-35.0,0.0
539,14.0,0.0006779999999935171,86.0,0.0
540,18.0,0.0008339999999975589,82.0,0.0
541,16.0,0.0007469999999898391,84.0,0.0
542,25.0,0.001140000000020791,-24.0,0.0
543,14.0,0.000665000000026339,86.0,0.0
544,14.0,0.0006609999999795946,86.0,0.0
545,25.0,0.00113600000003089,-24.0,0.0
546,14.0,0.0006639999999720203,86.0,0.0
547,16.0,0.0007560000000239597,84.0,0.0
548,14.0,0.0006630000000313885,86.0,0.0
549,14.0,0.0006599999999821193,86.0,0.0
550,19.0,0.0008820000000469008,81.0,0.0
551,18.0,0.0008439999999723113,82.0,0.0
552,14.0,0.0006670000000212895,86.0,0.0
553,17.0,0.0008320000000026084,83.0,0.0
554,26.0,0.0011959999999930915,-25.0,0.0
555,14.0,0.0006730000000061409,86.0,0.0
556,37.0,0.0016669999999976426,-36.0,0.0
557,14.0,0.0006630000000313885,86.0,0.0
558,25.0,0.0012110000000120635,-24.0,0.0
559,14.0,0.0006720000000086657,86.0,0.0
560,14.0,0.0006659999999669708,86.0,0.0
561,14.0,0.0006620000000339132,86.0,0.0
562,15.0,0.0007059999999796673,85.0,0.0
