steps,time,reward,delta,converged
1,0.021822999999983494,-4.5568862275449105,0,False
2,0.011376999999981763,-2.8745247148288975,100.0,False
3,0.013872999999989588,-3.21474358974359,100.0,False
4,0.009119999999995798,-2.4047619047619047,100.0,False
5,0.0036729999999920437,-2.1547619047619047,100.0,False
6,0.001021999999977652,3.391304347826087,100.0,False
7,0.0070240000000012515,-1.5987654320987654,100.0,False
8,0.0013230000000135078,2.3666666666666667,100.0,False
9,0.0015350000000466935,1.8857142857142857,100.0,False
10,0.0023679999999899337,-0.9629629629629629,100.0,False
11,0.0017040000000179134,-0.9487179487179487,100.0,False
12,0.000964000000010401,3.590909090909091,100.0,False
13,0.0009670000000028267,3.590909090909091,100.0,False
14,0.0017040000000179134,-0.9487179487179487,100.0,False
15,0.0008799999999951069,4.05,100.0,False
16,0.0011390000000233158,2.8846153846153846,100.0,False
17,0.001357000000041353,-0.9354838709677419,100.0,False
18,0.002062999999964177,-3.0638297872340425,100.0,False
19,0.000849000000016531,4.315789473684211,100.0,False
20,0.0008020000000215077,4.611111111111111,100.0,False
21,0.0007579999999620668,4.9411764705882355,100.0,False
22,0.0008880000000317523,4.05,100.0,False
23,0.0033090000000015607,-3.5789473684210527,100.0,False
24,0.000753000000031534,4.9411764705882355,100.0,False
25,0.0007999999999697138,4.611111111111111,100.0,False
26,0.0031380000000353903,-2.3472222222222223,100.0,False
27,0.0008819999999900574,4.05,100.0,False
28,0.0006619999999770698,5.733333333333333,100.0,False
29,0.0028039999999691645,-2.4923076923076923,100.0,False
30,0.0007130000000188375,5.3125,100.0,False
31,0.0006599999999821193,5.733333333333333,100.0,False
32,0.000661000000036438,5.733333333333333,100.0,False
33,0.0007480000000441578,4.9411764705882355,100.0,False
34,0.0013500000000021828,-0.9354838709677419,100.0,False
35,0.0007090000000289365,5.3125,100.0,False
36,0.0006599999999821193,5.733333333333333,100.0,False
37,0.0007880000000000109,4.611111111111111,100.0,False
38,0.0006589999999846441,5.733333333333333,100.0,False
39,0.0006579999999871688,5.733333333333333,100.0,False
40,0.0006710000000111904,5.733333333333333,100.0,False
41,0.0008330000000000837,4.315789473684211,100.0,False
42,0.0008300000000076579,4.315789473684211,100.0,False
43,0.0006549999999947431,5.733333333333333,100.0,False
44,0.0007410000000049877,4.9411764705882355,100.0,False
45,0.0007899999999949614,4.611111111111111,100.0,False
46,0.0006569999999896936,5.733333333333333,100.0,False
47,0.0006579999999871688,5.733333333333333,100.0,False
48,0.0006599999999821193,5.733333333333333,100.0,False
49,0.0006619999999770698,5.733333333333333,100.0,False
50,0.0007439999999974134,4.9411764705882355,100.0,False
51,0.0009600000000205,3.590909090909091,100.0,False
52,0.0006579999999871688,5.733333333333333,100.0,False
53,0.0006599999999821193,5.733333333333333,100.0,False
54,0.0006659999999669708,5.733333333333333,100.0,False
55,0.0006660000000238142,5.733333333333333,100.0,False
56,0.0006649999999694955,5.733333333333333,100.0,False
57,0.0042410000000359105,-0.9795918367346939,100.0,False
58,0.0016179999999508254,-0.9459459459459459,100.0,False
59,0.001132000000040989,-0.9230769230769231,100.0,False
60,0.0007480000000441578,4.9411764705882355,100.0,False
61,0.0006599999999821193,5.733333333333333,100.0,False
62,0.0006649999999694955,5.733333333333333,100.0,False
63,0.0007469999999898391,4.9411764705882355,100.0,False
64,0.0009200000000078035,3.8095238095238093,100.0,False
65,0.0006599999999821193,5.733333333333333,100.0,False
66,0.0007019999999897664,5.3125,100.0,False
67,0.0007469999999898391,4.9411764705882355,100.0,False
68,0.0007889999999974862,4.611111111111111,100.0,False
69,0.0011309999999866704,-0.9230769230769231,100.0,False
70,0.0006989999999973406,5.3125,100.0,False
71,0.0011350000000334148,-0.9230769230769231,100.0,False
72,0.0007569999999645916,4.9411764705882355,100.0,False
73,0.0013940000000047803,-0.9375,100.0,False
74,0.0013600000000337786,-0.9354838709677419,100.0,False
75,0.0006599999999821193,5.733333333333333,100.0,False
76,0.0006579999999871688,5.733333333333333,100.0,False
77,0.0007420000000024629,4.9411764705882355,100.0,False
78,0.0007069999999771426,-0.875,100.0,False
79,0.0007039999999847169,5.3125,100.0,False
