steps,time,reward,delta,converged
1,0.0007380000000125619,0.0,0.00025336431950370643,False
2,0.0017080000000078144,0.0,0.00046772657048349303,False
3,0.0007989999999722386,0.0,0.0004780619645297509,False
4,0.0016110000000253422,0.0,0.0004780619645297509,False
5,0.0012100000000145883,0.0,0.000579443094577377,False
6,0.0012660000000437321,0.0,0.000579443094577377,False
7,0.0015290000000049986,0.0,0.000579443094577377,False
8,0.0004610000000297987,0.0,0.000579443094577377,False
9,0.0009110000000305263,0.0,0.000579443094577377,False
10,0.00037099999997280975,0.0,0.000579443094577377,False
11,0.002146999999979471,0.0,0.000579443094577377,False
12,0.00037800000001197986,0.0,0.000579443094577377,False
13,0.00041400000003477544,0.0,0.000579443094577377,False
14,0.0007669999999961874,0.0,0.000579443094577377,False
15,0.002361000000007607,0.0,0.000579443094577377,False
16,0.0009460000000558466,0.0,0.000579443094577377,False
17,0.0010350000000016735,0.0,0.000579443094577377,False
18,0.001580999999987398,0.0,0.000579443094577377,False
19,0.0019239999999740576,0.0,0.000579443094577377,False
20,0.0008169999999836364,0.0,0.000579443094577377,False
21,0.0019209999999816318,0.0,0.000579443094577377,False
22,0.0007259999999860156,0.0,0.000579443094577377,False
23,0.0011640000000170403,0.0,0.000579443094577377,False
24,0.0029770000000439722,0.0,0.000579443094577377,False
25,0.001036999999996624,0.0,0.000579443094577377,False
26,0.0016050000000404907,0.0,0.000579443094577377,False
27,0.0006779999999935171,0.0,0.000579443094577377,False
28,0.00041199999998298154,0.0,0.000579443094577377,False
29,0.0009840000000167493,0.0,0.000579443094577377,False
30,0.0005429999999932988,0.0,0.000579443094577377,False
31,0.001775000000009186,0.0,0.000579443094577377,False
32,0.001951000000019576,0.0,0.000579443094577377,False
33,0.00168300000001409,0.0,0.000579443094577377,False
34,0.0014679999999884785,0.0,0.000579443094577377,False
35,0.001986999999985528,0.0,0.000579443094577377,False
36,0.0012579999999502434,0.0,0.000579443094577377,False
37,0.0012909999999806132,0.0,0.000579443094577377,False
38,0.0010279999999625034,0.0,0.000579443094577377,False
39,0.000990999999999076,0.0,0.000579443094577377,False
40,0.003448999999989155,0.0,0.000579443094577377,False
41,0.0009459999999990032,0.0,0.000579443094577377,False
42,0.0007249999999885404,0.0,0.000579443094577377,False
43,0.0005020000000399705,0.0,0.000579443094577377,False
44,0.0005529999999680513,0.0,0.000579443094577377,False
45,0.0006319999999959691,0.0,0.000579443094577377,False
