step,reward,mean,median,std,max,min
49,4.9411764705882355,5.4323137254901965,5.733333333333333,0.38450220268256347,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.438216070742023,5.733333333333333,0.38299473390226313,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.443891402714933,5.733333333333333,0.3814535102806757,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.434406215316316,5.733333333333333,0.38397883549986767,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.439941902687002,5.733333333333333,0.38253562406708347,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.445276292335117,5.733333333333333,0.38106364694121014,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.450420168067227,5.733333333333333,0.37956784155878776,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.441486068111455,5.733333333333333,0.3821177669271742,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.446517917511833,5.733333333333333,0.38070949191112957,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.451379195746096,5.733333333333333,0.37928059450299206,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.442875816993465,5.733333333333333,0.3817359638627181,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.434651237544199,5.733333333333333,0.38391675870357894,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.426691967109425,5.733333333333333,0.3858485909992893,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.418985371926549,5.733333333333333,0.3875541950201472,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.423897058823529,5.733333333333333,0.38648578298911646,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.421271538918598,5.733333333333333,0.3870650184566385,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.425929177641206,5.733333333333333,0.3860246062508083,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.418800461361015,5.733333333333333,0.38759314434164394,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.423358908780904,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.427787114845939,5.733333333333333,0.38559310448795125,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.432090582711959,5.733333333333333,0.3845573006133162,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.425272331154684,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.418640881009939,5.733333333333333,0.3876266840824425,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.422893481717011,5.733333333333333,0.38670939664801957,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.420639834881321,5.733333333333333,0.3872015970529778,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.41441303794245,5.733333333333333,0.38849034202972643,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.418501759678231,5.733333333333333,0.3876558678900399,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.422486969471334,5.733333333333333,0.3867991965689901,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.410602759622368,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.404878048780487,5.733333333333333,0.39026303157324527,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.399291282778171,5.733333333333333,0.3911899938055919,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.388512110726643,5.733333333333333,0.3927477846507502,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.383310533515732,5.733333333333333,0.3933916656471181,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.387333784088348,5.733333333333333,0.3928997701238734,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.382263814616755,5.733333333333333,0.3935127972252822,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.38620841595065,5.733333333333333,0.39304157193175254,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.38513251454428,5.733333333333333,0.3931740810529653,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.380306905370844,5.733333333333333,0.39373169646463463,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.375585072738773,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.370963704630788,5.733333333333333,0.39464140738282105,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.366439628482972,5.733333333333333,0.39500174118143333,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.35342136854742,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.353098039215688,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
