steps,time,reward,delta,converged
91,0.0015480000001844019,0.0,0.0007712608733800972,False
92,0.0016040000000430155,0.0,0.0007712608733800972,False
93,0.0004529999998794665,0.0,0.0007712608733800972,False
94,0.0008500000001276931,0.0,0.0007712608733800972,False
95,0.00023400000009132782,0.0,0.0007712608733800972,False
96,0.0018059999999877618,0.0,0.0007712608733800972,False
97,0.0014149999999517604,0.0,0.0007712608733800972,False
98,0.0008850000001530134,0.0,0.0007712608733800972,False
99,0.0008900000000267028,0.0,0.0007712608733800972,False
100,0.000849000000016531,0.0,0.0007712608733800972,False
101,0.0005909999999857973,0.0,0.0007712608733800972,False
102,0.0019119999999475112,0.0,0.0007712608733800972,False
103,0.0006880000000819564,0.0,0.0007712608733800972,False
104,0.0011230000000068685,0.0,0.0007712608733800972,False
105,0.0007659999998850253,0.0,0.0007712608733800972,False
106,0.00261000000000422,0.0,0.0007712608733800972,False
107,0.000945000000001528,0.0,0.0007712608733800972,False
108,0.0005479999999806751,0.0,0.0007712608733800972,False
109,0.0015619999999216816,0.0,0.0007712608733800972,False
110,0.0005920000000969594,0.0,0.0007712608733800972,False
111,0.0014670000000478467,0.0,0.0007712608733800972,False
112,0.0014249999999265128,0.0,0.0007712608733800972,False
113,0.00028399999996508996,0.0,0.0007712608733800972,False
114,0.0022950000000037107,0.0,0.0007712608733800972,False
115,0.0021520000000236905,0.0,0.0007712608733800972,False
116,0.0005040000000917644,0.0,0.0007712608733800972,False
117,0.00028399999996508996,0.0,0.0007712608733800972,False
118,0.002334000000018932,0.0,0.0007712608733800972,False
119,0.0016329999998561107,0.0,0.0007712608733800972,False
120,0.0008729999999559368,0.0,0.0007712608733800972,False
121,0.0014109999999618594,0.0,0.0007712608733800972,False
122,0.0020269999999982247,0.0,0.0007712608733800972,False
123,0.0009790000001430599,0.0,0.0007712608733800972,False
124,0.001951999999846521,0.0,0.0007712608733800972,False
125,0.0009390000000166765,0.0,0.0007712608733800972,False
126,0.0015960000000632135,0.0,0.0007712608733800972,False
127,0.0008920000000216532,0.0,0.0007712608733800972,False
128,0.0011070000000472646,0.0,0.0007712608733800972,False
129,0.0009770000001481094,0.0,0.0007712608733800972,False
130,0.0008060000000114087,0.0,0.0007712608733800972,False
131,0.0007629999997789128,0.0,0.0007712608733800972,False
132,0.0007600000001275475,0.0,0.0007712608733800972,False
133,0.0008559999998851708,0.0,0.0007712608733800972,False
134,0.001686000000063359,0.0,0.0007712608733800972,False
135,0.0012850000000526052,0.0,0.0007712608733800972,False
136,0.0010600000000522414,0.0,0.0007712608733800972,False
137,0.0003699999999753345,0.0,0.0007712608733800972,False
138,0.0015450000000782893,0.0,0.0007712608733800972,False
139,0.0007550000000264845,0.0,0.0007712608733800972,False
140,0.003033000000186803,0.0,0.0007712608733800972,False
141,0.001983000000109314,0.0,0.0007712608733800972,False
142,0.0009830000001329608,0.0,0.0007712608733800972,False
143,0.00032400000009147334,0.0,0.0007712608733800972,False
144,0.0015409999998610147,0.0,0.0007712608733800972,False
145,0.0009809999999106367,0.0,0.0007712608733800972,False
146,0.0005479999999806751,0.0,0.0007712608733800972,False
147,0.0006300000000010186,0.0,0.0007712608733800972,False
148,0.0008970000001227163,0.0,0.0007712608733800972,False
149,0.0013710000000628497,0.0,0.0007712608733800972,False
150,0.00215699999989738,0.0,0.0007712608733800972,False
151,0.0023699999999280408,0.0,0.0007712608733800972,False
152,0.001115999999910855,0.0,0.0007712608733800972,False
153,0.001326000000062777,0.0,0.0007712608733800972,False
154,0.0018039999999928114,0.0,0.0007712608733800972,False
155,0.0005629999998291169,0.0,0.0007712608733800972,False
156,0.00037500000007639755,0.0,0.0007712608733800972,False
157,0.0010700000000269938,0.0,0.0007712608733800972,False
158,0.00037300000008144707,0.0,0.0007712608733800972,False
159,0.0006319999999959691,0.0,0.0007712608733800972,False
160,0.0006339999999909196,0.0,0.0007712608733800972,False
161,0.0012469999999211723,0.0,0.0007712608733800972,False
162,0.0015590000000429427,0.0,0.0007712608733800972,False
163,0.0003709999998591229,0.0,0.0007712608733800972,False
164,0.0022570000000996515,0.0,0.0007712608733800972,False
165,0.0003709999998591229,0.0,0.0007712608733800972,False
166,0.0036829999999099527,0.0,0.0007712608733800972,False
167,0.0007200000000011642,0.0,0.0007712608733800972,False
168,0.0005869999999958964,0.0,0.0007712608733800972,False
169,0.0015539999999418797,0.0,0.0007712608733800972,False
170,0.000630999999884807,0.0,0.0007712608733800972,False
171,0.0002790000000914006,0.0,0.0007712608733800972,False
172,0.001109000000042215,0.0,0.0007712608733800972,False
173,0.003533999999945081,0.0,0.0007712608733800972,False
174,0.0014269999999214633,0.0,0.0007712608733800972,False
175,0.0005450000001019362,0.0,0.0007712608733800972,False
176,0.0037700000000313594,0.0,0.0007712608733800972,False
177,0.0017170000000987784,0.0,0.0007712608733800972,False
178,0.0017600000001039007,0.0,0.0007712608733800972,False
179,0.0008090000001175213,0.0,0.0007712608733800972,False
180,0.000367999999980384,0.0,0.0007712608733800972,False
181,0.0002789999998640269,0.0,0.0007712608733800972,False
182,0.0004109999999855063,0.0,0.0007712608733800972,False
183,0.003819000000021333,0.0,0.0007712608733800972,False
184,0.0024939999998423446,0.0,0.0007712608733800972,False
185,0.0008020000000215077,0.0,0.0007712608733800972,False
186,0.0004950000000008004,0.0,0.0007712608733800972,False
187,0.0009780000000318978,0.0,0.0007712608733800972,False
188,0.0016300000002047454,0.0,0.0007712608733800972,False
189,0.001025000000026921,0.0,0.0007712608733800972,False
190,0.0016789999999673455,0.0,0.0007712608733800972,False
191,0.0008060000000114087,0.0,0.0007712608733800972,False
192,0.002208000000109678,0.0,0.0007712608733800972,False
193,0.0006249999998999556,0.0,0.0007712608733800972,False
194,0.00023399999986395414,0.0,0.0007712608733800972,False
195,0.0015330000001085864,0.0,0.0007712608733800972,False
196,0.0008859999998094281,0.0,0.0007712608733800972,False
197,0.001672999999982494,0.0,0.0007712608733800972,False
198,0.0027130000000852306,0.0,0.0007712608733800972,False
199,0.0018000000000029104,0.0,0.0007712608733800972,False
200,0.0006290000001172302,0.0,0.0007712608733800972,False
201,0.0005819999998948333,0.0,0.0007712608733800972,False
202,0.0013719999999466381,0.0,0.0007712608733800972,False
203,0.0005850000000009459,0.0,0.0007712608733800972,False
204,0.0008050000001276203,0.0,0.0007712608733800972,False
205,0.000937000000021726,0.0,0.0007712608733800972,False
206,0.0023360000000138825,0.0,0.0007712608733800972,False
207,0.001199999999926149,0.0,0.0007712608733800972,False
208,0.0014580000001842564,0.0,0.0007712608733800972,False
209,0.00036699999986922194,0.0,0.0007712608733800972,False
210,0.0004080000001067674,0.0,0.0007712608733800972,False
211,0.0021070000000236178,0.0,0.0007712608733800972,False
212,0.0004950000000008004,0.0,0.0007712608733800972,False
213,0.0026709999999638967,0.0,0.0007712608733800972,False
214,0.0013289999999415159,0.0,0.0007712608733800972,False
215,0.0020219999998971616,0.0,0.0007712608733800972,False
216,0.0012040000001434237,0.0,0.0007712608733800972,False
217,0.0012360000000626314,0.0,0.0007712608733800972,False
218,0.0006769999999960419,0.0,0.0007712608733800972,False
219,0.0007160000000112632,0.0,0.0007712608733800972,False
220,0.0020589999999174324,0.0,0.0007712608733800972,False
221,0.0010700000000269938,0.0,0.0007712608733800972,False
222,0.0004979999998795392,0.0,0.0007712608733800972,False
223,0.00032499999997526174,0.0,0.0007712608733800972,False
224,0.00141299999995681,0.0,0.0007712608733800972,False
225,0.0008880000000317523,0.0,0.0007712608733800972,False
226,0.0010219999999208085,0.0,0.0007712608733800972,False
227,0.0011560000000372384,0.0,0.0007712608733800972,False
228,0.00215000000002874,0.0,0.0007712608733800972,False
229,0.0004109999999855063,0.0,0.0007712608733800972,False
230,0.0005839999998897838,0.0,0.0007712608733800972,False
231,0.0002380000000812288,0.0,0.0007712608733800972,False
232,0.0002369999999700667,0.0,0.0007712608733800972,False
233,0.000367999999980384,0.0,0.0007712608733800972,False
234,0.00032299999998031126,0.0,0.0007712608733800972,False
235,0.0004109999999855063,0.0,0.0007712608733800972,False
236,0.0008000000000265572,0.0,0.0007712608733800972,False
237,0.0005909999999857973,0.0,0.0007712608733800972,False
238,0.0013319999998202547,0.0,0.0007712608733800972,False
239,0.00176499999997759,0.0,0.0007712608733800972,False
240,0.0011529999999311258,0.0,0.0007712608733800972,False
241,0.0005459999999857246,0.0,0.0007712608733800972,False
242,0.0012479999998049607,0.0,0.0007712608733800972,False
243,0.002621999999973923,0.0,0.0007712608733800972,False
244,0.00032399999986409966,0.0,0.0007712608733800972,False
245,0.0005419999999958236,0.0,0.0007712608733800972,False
246,0.0010240000001431326,0.0,0.0007712608733800972,False
247,0.0005850000000009459,0.0,0.0007712608733800972,False
248,0.0015880000000834116,0.0,0.0007712608733800972,False
249,0.0010350000000016735,0.0,0.0007712608733800972,False
250,0.0009900000000016007,0.0,0.0007712608733800972,False
251,0.0009939999999915017,0.0,0.0007712608733800972,False
252,0.0021810000000641594,0.0,0.0007712608733800972,False
253,0.0008550000000013824,0.0,0.0007712608733800972,False
254,0.0005080000000816653,0.0,0.0007712608733800972,False
255,0.0013480000000072323,0.0,0.0007712608733800972,False
256,0.001031999999895561,0.0,0.0007712608733800972,False
257,0.0006379999999808206,0.0,0.0007712608733800972,False
258,0.0002380000000812288,0.0,0.0007712608733800972,False
259,0.0006840000000920554,0.0,0.0007712608733800972,False
260,0.0013579999999819847,0.0,0.0007712608733800972,False
261,0.0009420000001227891,0.0,0.0007712608733800972,False
262,0.0019999999999527063,0.0,0.0007712608733800972,False
263,0.000551999999970576,0.0,0.0007712608733800972,False
264,0.0008119999999962602,0.0,0.0007712608733800972,False
265,0.0005500000002029992,0.0,0.0007712608733800972,False
266,0.0018250000000534783,0.0,0.0007712608733800972,False
267,0.0004209999999602587,0.0,0.0007712608733800972,False
268,0.001033000000006723,0.0,0.0007712608733800972,False
269,0.0015600000001541048,0.0,0.0007712608733800972,False
270,0.0011660000000119908,0.0,0.0007712608733800972,False
271,0.0002520000000458822,0.0,0.0007712608733800972,False
272,0.0011640000000170403,0.0,0.0007712608733800972,False
273,0.002899000000070373,0.0,0.0007712608733800972,False
274,0.0003280000000813743,0.0,0.0007712608733800972,False
275,0.0005510000000867876,0.0,0.0007712608733800972,False
276,0.0005920000000969594,0.0,0.0007712608733800972,False
277,0.0015160000000378204,0.0,0.0007712608733800972,False
278,0.0009399999999004649,0.0,0.0007712608733800972,False
279,0.0008480000001327426,0.0,0.0007712608733800972,False
280,0.0028300000001308945,0.0,0.0007712608733800972,False
281,0.0016450000000531873,0.0,0.0007712608733800972,False
282,0.000985999999784326,0.0,0.0007712608733800972,False
283,0.0006799999998747808,0.0,0.0007712608733800972,False
284,0.0011630000001332519,0.0,0.0007712608733800972,False
285,0.0012500000000272848,0.0,0.0007712608733800972,False
286,0.0007239999999910651,0.0,0.0007712608733800972,False
287,0.0032079999998586572,0.0,0.0007712608733800972,False
288,0.0009789999999156862,0.0,0.0007712608733800972,False
289,0.00036499999987427145,0.0,0.0007712608733800972,False
290,0.0008060000000114087,0.0,0.0007712608733800972,False
291,0.0022509999998874264,0.0,0.0007712608733800972,False
292,0.004268000000138272,0.0,0.0007712608733800972,False
293,0.0011609999999109277,0.0,0.0007712608733800972,False
294,0.0008940000000166037,0.0,0.0007712608733800972,False
295,0.0009339999999156134,0.0,0.0007712608733800972,False
296,0.0004129999999804568,0.0,0.0007712608733800972,False
297,0.0008520000001226435,0.0,0.0007712608733800972,False
298,0.0022979999998824496,0.0,0.0007712608733800972,False
299,0.000463999999965381,0.0,0.0007712608733800972,False
300,0.0002829999998539279,0.0,0.0007712608733800972,False
301,0.0006820000000971049,0.0,0.0007712608733800972,False
302,0.0008560000001125445,0.0,0.0007712608733800972,False
303,0.001029000000016822,0.0,0.0007712608733800972,False
304,0.0011680000000069413,0.0,0.0007712608733800972,False
305,0.0014609999998356216,0.0,0.0007712608733800972,False
306,0.0012449999999262218,0.0,0.0007712608733800972,False
307,0.0011620000000220898,0.0,0.0007712608733800972,False
308,0.0007709999999860884,0.0,0.0007712608733800972,False
309,0.0008510000000114815,0.0,0.0007712608733800972,False
310,0.001213000000007014,0.0,0.0007712608733800972,False
311,0.0009929999998803396,0.0,0.0007712608733800972,False
312,0.0014249999999265128,0.0,0.0007712608733800972,False
313,0.0004999999998744897,0.0,0.0007712608733800972,False
314,0.0007630000000062864,0.0,0.0007712608733800972,False
315,0.0006819999998697313,0.0,0.0007712608733800972,False
316,0.0008929999999054417,0.0,0.0007712608733800972,False
317,0.002296000000114873,0.0,0.0007712608733800972,False
318,0.0006869999999707943,0.0,0.0007712608733800972,False
319,0.0006000000000767614,0.0,0.0007712608733800972,False
320,0.0007350000000769796,0.0,0.0007712608733800972,False
321,0.0008649999999761349,0.0,0.0007712608733800972,False
322,0.0005089999999654538,0.0,0.0007712608733800972,False
323,0.0019890000000941654,0.0,0.0007712608733800972,False
324,0.0015170000001489825,0.0,0.0007712608733800972,False
325,0.0033690000000206055,0.0,0.0007712608733800972,False
326,0.0008219999999710126,0.0,0.0007712608733800972,False
327,0.0010760000000118453,0.0,0.0007712608733800972,False
328,0.0009000000000014552,0.0,0.0007712608733800972,False
329,0.0011609999999109277,0.0,0.0007712608733800972,False
330,0.001954000000068845,0.0,0.0007712608733800972,False
331,0.0008510000000114815,0.0,0.0007712608733800972,False
332,0.0006789999999909924,0.0,0.0007712608733800972,False
333,0.0017790000001696171,0.0,0.0007712608733800972,False
334,0.0009889999998904386,0.0,0.0007712608733800972,False
335,0.004888999999820953,0.0,0.0007712608733800972,False
336,0.0014329999999063148,0.0,0.0007712608733800972,False
337,0.0041049999999813735,0.0,0.0007712608733800972,False
338,0.0029749999998784915,0.0,0.0007712608733800972,False
339,0.0016850000001795706,0.0,0.0007712608733800972,False
340,0.00041600000008656934,0.0,0.0007712608733800972,False
341,0.00045599999998557905,0.0,0.0007712608733800972,False
342,0.0037820000000010623,0.0,0.0007712608733800972,False
343,0.0010720000000219443,0.0,0.0007712608733800972,False
344,0.0012010000000373111,0.0,0.0007712608733800972,False
345,0.0006350000001020817,0.0,0.0007712608733800972,False
346,0.0008550000000013824,0.0,0.0007712608733800972,False
347,0.0009880000000066502,0.0,0.0007712608733800972,False
348,0.0008619999998700223,0.0,0.0007712608733800972,False
349,0.0008569999999963329,0.0,0.0007712608733800972,False
350,0.0009870000001228618,0.0,0.0007712608733800972,False
351,0.0024789999999939027,0.0,0.0007712608733800972,False
352,0.0009419999998954154,0.0,0.0007712608733800972,False
353,0.0005449999998745625,0.0,0.0007712608733800972,False
354,0.0020809999998618878,0.0,0.0007712608733800972,False
355,0.0002399999998488056,0.0,0.0007712608733800972,False
356,0.0011669999998957792,0.0,0.0007712608733800972,False
357,0.001209000000017113,0.0,0.0007712608733800972,False
358,0.0008980000000065047,0.0,0.0007712608733800972,False
359,0.0010700000000269938,0.0,0.0007712608733800972,False
360,0.0006760000001122535,0.0,0.0007712608733800972,False
361,0.005613000000039392,0.0,0.0007712608733800972,False
362,0.0016530000000329892,0.0,0.0007712608733800972,False
363,0.0006769999999960419,0.0,0.0007712608733800972,False
364,0.004761000000144122,0.0,0.0007712608733800972,False
365,0.0005889999999908468,0.0,0.0007712608733800972,False
366,0.0015069999999468564,0.0,0.0007712608733800972,False
367,0.0016430000000582368,0.0,0.0007712608733800972,False
368,0.0008949999999003921,0.0,0.0007712608733800972,False
369,0.0029119999999238644,0.0,0.0007712608733800972,False
370,0.0003309999999601132,0.0,0.0007712608733800972,False
371,0.001251000000138447,0.0,0.0007712608733800972,False
372,0.0004629999998542189,0.0,0.0007712608733800972,False
373,0.001207999999905951,0.0,0.0007712608733800972,False
374,0.0009469999999964784,0.0,0.0007712608733800972,False
375,0.0005049999999755528,0.0,0.0007712608733800972,False
376,0.00037599999996018596,0.0,0.0007712608733800972,False
377,0.0006880000000819564,0.0,0.0007712608733800972,False
378,0.00045599999998557905,0.0,0.0007712608733800972,False
379,0.001680999999962296,0.0,0.0007712608733800972,False
380,0.00024000000007617928,0.0,0.0007712608733800972,False
381,0.002134000000069136,0.0,0.0007712608733800972,False
382,0.0006359999999858701,0.0,0.0007712608733800972,False
383,0.00028100000008635106,0.0,0.0007712608733800972,False
384,0.0016399999999521242,0.0,0.0007712608733800972,False
385,0.0010379999998804124,0.0,0.0007712608733800972,False
386,0.001502000000073167,0.0,0.0007712608733800972,False
387,0.0019469999999728316,0.0,0.0007712608733800972,False
388,0.0005439999999907741,0.0,0.0007712608733800972,False
389,0.0014229999999315623,0.0,0.0007712608733800972,False
390,0.002175000000079308,0.0,0.0007712608733800972,False
391,0.0005040000000917644,0.0,0.0007712608733800972,False
392,0.00028499999984887836,0.0,0.0007712608733800972,False
393,0.0003699999999753345,0.0,0.0007712608733800972,False
394,0.001123999999890657,0.0,0.0007712608733800972,False
395,0.0006809999999859428,0.0,0.0007712608733800972,False
396,0.002271000000064305,0.0,0.0007712608733800972,False
397,0.0006900000000769069,0.0,0.0007712608733800972,False
398,0.0009919999999965512,0.0,0.0007712608733800972,False
399,0.0005939999998645362,0.0,0.0007712608733800972,False
400,0.00032599999985905015,0.0,0.0007712608733800972,False
401,0.0010310000000117725,0.0,0.0007712608733800972,False
402,0.0005909999999857973,0.0,0.0007712608733800972,False
403,0.0010760000000118453,0.0,0.0007712608733800972,False
404,0.0005900000001020089,0.0,0.0007712608733800972,False
405,0.0008119999999962602,0.0,0.0007712608733800972,False
406,0.0007650000000012369,0.0,0.0007712608733800972,False
407,0.0006370000000970322,0.0,0.0007712608733800972,False
408,0.001602000000048065,0.0,0.0007712608733800972,False
409,0.00137999999992644,0.0,0.0007712608733800972,False
410,0.0015149999999266583,0.0,0.0007712608733800972,False
411,0.0004209999999602587,0.0,0.0007712608733800972,False
412,0.0006359999999858701,0.0,0.0007712608733800972,False
413,0.0006319999999959691,0.0,0.0007712608733800972,False
414,0.0010720000000219443,0.0,0.0007712608733800972,False
415,0.0007680000001073495,0.0,0.0007712608733800972,False
416,0.001117000000022017,0.0,0.0007712608733800972,False
417,0.0006370000000970322,0.0,0.0007712608733800972,False
418,0.0004629999998542189,0.0,0.0007712608733800972,False
419,0.0010770000001230073,0.0,0.0007712608733800972,False
420,0.0008139999999912106,0.0,0.0007712608733800972,False
421,0.0004139999998642452,0.0,0.0007712608733800972,False
422,0.0017370000000482833,0.0,0.0007712608733800972,False
423,0.0016930000001593726,0.0,0.0007712608733800972,False
424,0.0016459999999369757,0.0,0.0007712608733800972,False
425,0.0017709999999624415,0.0,0.0007712608733800972,False
426,0.00041400000009161886,0.0,0.0007712608733800972,False
427,0.00032799999985400063,0.0,0.0007712608733800972,False
428,0.0005879999998796848,0.0,0.0007712608733800972,False
429,0.0005029999999806023,0.0,0.0007712608733800972,False
430,0.002130000000079235,0.0,0.0007712608733800972,False
431,0.001694000000043161,0.0,0.0007712608733800972,False
432,0.001119999999900756,0.0,0.0007712608733800972,False
433,0.0002389999999650172,0.0,0.0007712608733800972,False
434,0.00037500000007639755,0.0,0.0007712608733800972,False
435,0.002167000000099506,0.0,0.0007712608733800972,False
436,0.0006359999999858701,0.0,0.0007712608733800972,False
437,0.0005020000000968139,0.0,0.0007712608733800972,False
438,0.001294999999799984,0.0,0.0007712608733800972,False
439,0.0070160000000214495,0.0,0.0007712608733800972,False
440,0.0003709999998591229,0.0,0.0007712608733800972,False
441,0.00028599999996004044,0.0,0.0007712608733800972,False
442,0.0019159999999374122,0.0,0.0007712608733800972,False
443,0.0003289999999651627,0.0,0.0007712608733800972,False
444,0.0010800000000017462,0.0,0.0007712608733800972,False
445,0.002357999999958338,0.0,0.0007712608733800972,False
446,0.0013849999998001294,0.0,0.0007712608733800972,False
447,0.0003289999999651627,0.0,0.0007712608733800972,False
448,0.0008519999998952699,0.0,0.0007712608733800972,False
449,0.003040999999939231,0.0,0.0007712608733800972,False
450,0.0003310000001874869,0.0,0.0007712608733800972,False
451,0.0021679999999832944,0.0,0.0007712608733800972,False
452,0.001251000000138447,0.0,0.0007712608733800972,False
453,0.001119999999900756,0.0,0.0007712608733800972,False
454,0.0005009999999856518,0.0,0.0007712608733800972,False
455,0.0016029999999318534,0.0,0.0007712608733800972,False
456,0.0003790000000662985,0.0,0.0007712608733800972,False
457,0.00024099999995996768,0.0,0.0007712608733800972,False
458,0.0006360000002132438,0.0,0.0007712608733800972,False
459,0.0009019999999964057,0.0,0.0007712608733800972,False
460,0.0009880000000066502,0.0,0.0007712608733800972,False
461,0.0007230000001072767,0.0,0.0007712608733800972,False
462,0.0005459999999857246,0.0,0.0007712608733800972,False
463,0.0019079999999576103,0.0,0.0007712608733800972,False
464,0.0005069999999705033,0.0,0.0007712608733800972,False
465,0.0010870000000977598,0.0,0.0007712608733800972,False
466,0.0004650000000765431,0.0,0.0007712608733800972,False
467,0.0016550000000279397,0.0,0.0007712608733800972,False
468,0.0025449999998272688,0.0,0.0007712608733800972,False
469,0.00041699999997035775,0.0,0.0007712608733800972,False
470,0.0027010000001155277,0.0,0.0007712608733800972,False
471,0.0007709999999860884,0.0,0.0007712608733800972,False
472,0.0042140000000472355,0.0,0.0007712608733800972,False
473,0.0008599999998750718,0.0,0.0007712608733800972,False
474,0.0008660000000872969,0.0,0.0007712608733800972,False
475,0.0007279999999809661,0.0,0.0007712608733800972,False
476,0.0008129999998800486,0.0,0.0007712608733800972,False
477,0.0008119999999962602,0.0,0.0007712608733800972,False
478,0.0005020000000968139,0.0,0.0007712608733800972,False
479,0.0010800000000017462,0.0,0.0007712608733800972,False
480,0.00321999999982836,0.0,0.0007712608733800972,False
481,0.00045799999998052954,0.0,0.0007712608733800972,False
482,0.002774000000044907,0.0,0.0007712608733800972,False
483,0.0021309999999630236,0.0,0.0007712608733800972,False
484,0.0007699999998749263,0.0,0.0007712608733800972,False
485,0.0013719999999466381,0.0,0.0007712608733800972,False
486,0.0025990000001456792,0.0,0.0007712608733800972,False
487,0.0015559999999368301,0.0,0.0007712608733800972,False
488,0.0007680000001073495,0.0,0.0007712608733800972,False
489,0.0023779999999078427,0.0,0.0007712608733800972,False
490,0.0012519999997948617,0.0,0.0007712608733800972,False
491,0.0005040000000917644,0.0,0.0007712608733800972,False
492,0.0008130000001074222,0.0,0.0007712608733800972,False
493,0.0010810000001129083,0.0,0.0007712608733800972,False
494,0.00041400000009161886,0.0,0.0007712608733800972,False
495,0.0003690000000915461,0.0,0.0007712608733800972,False
496,0.0002369999999700667,0.0,0.0007712608733800972,False
497,0.0005059999998593412,0.0,0.0007712608733800972,False
498,0.00150700000017423,0.0,0.0007712608733800972,False
499,0.0025659999998879357,0.0,0.0007712608733800972,False
500,0.0006370000000970322,0.0,0.0007712608733800972,False
501,0.0005919999998695857,0.0,0.0007712608733800972,False
502,0.0003709999998591229,0.0,0.0007712608733800972,False
