steps,time,reward,delta,converged
80,0.0021660000000025548,0.0,0.9991835165418638,False
81,0.0009050000000030423,0.0,0.9991835165418638,False
82,0.003042999999991025,0.0,0.9991835165418638,False
83,0.0022009999999994534,0.0,0.9991835165418638,False
84,0.0005489999999923612,0.0,0.9991835165418638,False
85,0.0022289999999998145,0.0,0.9991835165418638,False
86,0.001211999999995328,0.0,0.9991835165418638,False
87,0.0012690000000077362,0.0,0.9991835165418638,False
88,0.00042299999999784177,0.0,0.9991835165418638,False
89,0.0017050000000011778,0.0,0.9991835165418638,False
90,0.0008589999999912834,0.0,0.9991835165418638,False
91,0.0006400000000041928,0.0,0.9991835165418638,False
92,0.0022149999999925285,0.0,0.9991835165418638,False
93,0.0005440000000049849,0.0,0.9991835165418638,False
94,0.0007579999999904885,0.0,0.9991835165418638,False
95,0.0009790000000009513,0.0,0.9991835165418638,False
96,0.0010489999999947486,0.0,0.9991835165418638,False
97,0.002262999999999238,0.0,0.9991835165418638,False
98,0.0006759999999985666,0.0,0.9991835165418638,False
99,0.0013520000000113441,0.0,0.9991835165418638,False
100,0.0014269999999925176,0.0,0.9991835165418638,False
101,0.0002879999999976235,0.0,0.9991835165418638,False
102,0.0006319999999959691,0.0,0.9991835165418638,False
103,0.0005969999999990705,0.0,0.9991835165418638,False
104,0.002821999999994773,0.0,0.9991835165418638,False
105,0.0007289999999926522,0.0,0.9991835165418638,False
106,0.0015879999999981464,0.0,0.9991835165418638,False
107,0.00473800000000324,0.0,0.9991835165418638,False
108,0.000240000000005125,0.0,0.9991835165418638,False
109,0.003956999999999766,0.0,0.9991835165418638,False
110,0.0006419999999991433,0.0,0.9991835165418638,False
111,0.0003700000000037562,0.0,0.9991835165418638,False
112,0.0004989999999907013,0.0,0.9991835165418638,False
113,0.0017899999999997362,0.0,0.9991835165418638,False
114,0.000289999999992574,0.0,0.9991835165418638,False
115,0.0005880000000075825,0.0,0.9991835165418638,False
116,0.001211999999995328,0.0,0.9991835165418638,False
117,0.0009859999999974889,0.0,0.9991835165418638,False
118,0.0003260000000011587,0.0,0.9991835165418638,False
119,0.0019329999999939673,0.0,0.9991835165418638,False
120,0.000973000000001889,0.0,0.9991835165418638,False
121,0.00045500000000231466,0.0,0.9991835165418638,False
122,0.004469000000000278,0.0,0.9991835165418638,False
123,0.0013620000000003074,0.0,0.9991835165418638,False
124,0.001093000000011557,0.0,0.9991835165418638,False
125,0.0020249999999890633,0.0,0.9991835165418638,False
126,0.0020910000000071705,0.0,0.9991835165418638,False
127,0.0026019999999959964,0.0,0.9991835165418638,False
128,0.0013840000000016062,0.0,0.9991835165418638,False
129,0.0007170000000087384,0.0,0.9991835165418638,False
130,0.0011489999999980682,0.0,0.9991835165418638,False
131,0.0017030000000062273,0.0,0.9991835165418638,False
132,0.003757999999990602,0.0,0.9991835165418638,False
133,0.0009440000000040527,0.0,0.9991835165418638,False
134,0.0012289999999950396,0.0,0.9991835165418638,False
135,0.0013320000000049959,0.0,0.9991835165418638,False
136,0.00045500000000231466,0.0,0.9991835165418638,False
137,0.00032300000000873297,0.0,0.9991835165418638,False
138,0.0002789999999919246,0.0,0.9991835165418638,False
139,0.004035999999999262,0.0,0.9991835165418638,False
140,0.0006879999999966913,0.0,0.9991835165418638,False
141,0.0015929999999997335,0.0,0.9991835165418638,False
142,0.0009170000000011669,0.0,0.9991835165418638,False
143,0.0011539999999996553,0.0,0.9991835165418638,False
144,0.0009440000000040527,0.0,0.9991835165418638,False
145,0.0010300000000000864,0.0,0.9991835165418638,False
146,0.001591000000004783,0.0,0.9991835165418638,False
147,0.0005960000000015953,0.0,0.9991835165418638,False
148,0.001326999999989198,0.0,0.9991835165418638,False
149,0.002387999999996282,0.0,0.9991835165418638,False
150,0.0027730000000047994,0.0,0.9991835165418638,False
151,0.0009110000000021046,0.0,0.9991835165418638,False
152,0.0004719999999878155,0.0,0.9991835165418638,False
153,0.0011669999999952552,0.0,0.9991835165418638,False
154,0.0010770000000093205,0.0,0.9991835165418638,False
155,0.0005900000000025329,0.0,0.9991835165418638,False
156,0.0005450000000024602,0.0,0.9991835165418638,False
157,0.0004540000000048394,0.0,0.9991835165418638,False
158,0.0005000000000023874,0.0,0.9991835165418638,False
159,0.0007579999999904885,0.0,0.9991835165418638,False
160,0.0005429999999932988,0.0,0.9991835165418638,False
161,0.0004119999999971924,0.0,0.9991835165418638,False
162,0.0017709999999908632,0.0,0.9991835165418638,False
163,0.003112000000001558,0.0,0.9991835165418638,False
164,0.0010230000000035488,0.0,0.9991835165418638,False
165,0.0007389999999958263,0.0,0.9991835165418638,False
166,0.004558000000002949,0.0,0.9991835165418638,False
167,0.0005469999999974107,0.0,0.9991835165418638,False
168,0.0012030000000038399,0.0,0.9991835165418638,False
169,0.0016810000000049286,0.0,0.9991835165418638,False
170,0.002207999999995991,0.0,0.9991835165418638,False
171,0.0004959999999982756,0.0,0.9991835165418638,False
172,0.0004959999999982756,0.0,0.9991835165418638,False
173,0.0004950000000008004,0.0,0.9991835165418638,False
174,0.0009810000000101127,0.0,0.9991835165418638,False
175,0.0008959999999973434,0.0,0.9991835165418638,False
176,0.0013450000000005957,0.0,0.9991835165418638,False
177,0.003236000000001127,0.0,0.9991835165418638,False
178,0.0007870000000025357,0.0,0.9991835165418638,False
179,0.00032500000000368345,0.0,0.9991835165418638,False
180,0.0005590000000097461,0.0,0.9991835165418638,False
181,0.002769999999998163,0.0,0.9991835165418638,False
182,0.0010639999999995098,0.0,0.9991835165418638,False
183,0.0008009999999956108,0.0,0.9991835165418638,False
184,0.0016379999999998063,0.0,0.9991835165418638,False
185,0.0008020000000072969,0.0,0.9991835165418638,False
186,0.0006300000000010186,0.0,0.9991835165418638,False
187,0.0031239999999996826,0.0,0.9991835165418638,False
188,0.0009890000000041255,0.0,0.9991835165418638,False
189,0.0015989999999987958,0.0,0.9991835165418638,False
190,0.002559000000005085,0.0,0.9991835165418638,False
191,0.0011149999999986449,0.0,0.9991835165418638,False
192,0.00045500000000231466,0.0,0.9991835165418638,False
193,0.0008029999999905613,0.0,0.9991835165418638,False
194,0.001022999999989338,0.0,0.9991835165418638,False
195,0.0017579999999952634,0.0,0.9991835165418638,False
196,0.0002830000000102473,0.0,0.9991835165418638,False
197,0.0006759999999985666,0.0,0.9991835165418638,False
198,0.0018430000000080327,0.0,0.9991835165418638,False
199,0.0007720000000119853,0.0,0.9991835165418638,False
200,0.0008960000000115542,0.0,0.9991835165418638,False
201,0.002075000000004934,0.0,0.9991835165418638,False
202,0.0004910000000108994,0.0,0.9991835165418638,False
203,0.0007680000000078735,0.0,0.9991835165418638,False
204,0.000981999999993377,0.0,0.9991835165418638,False
205,0.0005829999999917845,0.0,0.9991835165418638,False
206,0.00097699999999179,0.0,0.9991835165418638,False
207,0.000626999999994382,0.0,0.9991835165418638,False
208,0.0008049999999997226,0.0,0.9991835165418638,False
209,0.0005409999999983484,0.0,0.9991835165418638,False
210,0.0005420000000100345,0.0,0.9991835165418638,False
211,0.0006329999999934444,0.0,0.9991835165418638,False
212,0.0008830000000017435,0.0,0.9991835165418638,False
213,0.0015369999999990114,0.0,0.9991835165418638,False
214,0.002859000000000833,0.0,0.9991835165418638,False
215,0.001241000000007375,0.0,0.9991835165418638,False
216,0.0010630000000020345,0.0,0.9991835165418638,False
217,0.0017220000000008895,0.0,0.9991835165418638,False
218,0.001024000000001024,0.0,0.9991835165418638,False
219,0.001379000000000019,0.0,0.9991835165418638,False
220,0.0008040000000022474,0.0,0.9991835165418638,False
221,0.0013649999999927331,0.0,0.9991835165418638,False
222,0.0005840000000034706,0.0,0.9991835165418638,False
223,0.0012499999999988631,0.0,0.9991835165418638,False
224,0.0006400000000041928,0.0,0.9991835165418638,False
225,0.000681999999997629,0.0,0.9991835165418638,False
226,0.0007339999999942393,0.0,0.9991835165418638,False
227,0.0009009999999989304,0.0,0.9991835165418638,False
228,0.0011080000000021073,0.0,0.9991835165418638,False
229,0.00172399999999584,0.0,0.9991835165418638,False
230,0.0014560000000045648,0.0,0.9991835165418638,False
231,0.0021090000000043574,0.0,0.9991835165418638,False
232,0.0022279999999881284,0.0,0.9991835165418638,False
233,0.0006750000000010914,0.0,0.9991835165418638,False
234,0.0005419999999958236,0.0,0.9991835165418638,False
235,0.0005439999999907741,0.0,0.9991835165418638,False
236,0.0009310000000084528,0.0,0.9991835165418638,False
237,0.0016099999999994452,0.0,0.9991835165418638,False
238,0.0004959999999982756,0.0,0.9991835165418638,False
239,0.00041099999999971715,0.0,0.9991835165418638,False
240,0.0011570000000062919,0.0,0.9991835165418638,False
241,0.0006329999999934444,0.0,0.9991835165418638,False
242,0.0009469999999964784,0.0,0.9991835165418638,False
243,0.00045899999999221563,0.0,0.9991835165418638,False
244,0.0005869999999958964,0.0,0.9991835165418638,False
245,0.0013259999999917227,0.0,0.9991835165418638,False
246,0.0021090000000043574,0.0,0.9991835165418638,False
247,0.00023599999998680232,0.0,0.9991835165418638,False
248,0.0008179999999953225,0.0,0.9991835165418638,False
249,0.0009009999999989304,0.0,0.9991835165418638,False
250,0.0014179999999868187,0.0,0.9991835165418638,False
251,0.0013730000000009568,0.0,0.9991835165418638,False
252,0.00115300000000218,0.0,0.9991835165418638,False
253,0.00036699999999711963,0.0,0.9991835165418638,False
254,0.001665000000002692,0.0,0.9991835165418638,False
255,0.0007590000000021746,0.0,0.9991835165418638,False
256,0.0010620000000045593,0.0,0.9991835165418638,False
257,0.000927000000004341,0.0,0.9991835165418638,False
258,0.0010180000000019618,0.0,0.9991835165418638,False
259,0.0014129999999994425,0.0,0.9991835165418638,False
260,0.0004930000000058499,0.0,0.9991835165418638,False
261,0.0006249999999994316,0.0,0.9991835165418638,False
262,0.001810999999989349,0.0,0.9991835165418638,False
263,0.0005869999999958964,0.0,0.9991835165418638,False
264,0.0015859999999889851,0.0,0.9991835165418638,False
265,0.003945000000001642,0.0,0.9991835165418638,False
266,0.0005009999999998627,0.0,0.9991835165418638,False
267,0.0015570000000053597,0.0,0.9991835165418638,False
268,0.0005419999999958236,0.0,0.9991835165418638,False
269,0.00023900000000764976,0.0,0.9991835165418638,False
270,0.0006659999999953925,0.0,0.9991835165418638,False
271,0.000844000000000733,0.0,0.9991835165418638,False
272,0.0014950000000055752,0.0,0.9991835165418638,False
273,0.0005919999999974834,0.0,0.9991835165418638,False
274,0.0004069999999956053,0.0,0.9991835165418638,False
275,0.0009749999999968395,0.0,0.9991835165418638,False
276,0.001322999999999297,0.03333333333333333,0.9991835165418638,False
277,0.0004080000000072914,0.0,0.9991835165418638,False
278,0.00041099999999971715,0.0,0.9991835165418638,False
279,0.0021489999999886322,0.0,0.9991835165418638,False
280,0.001589999999993097,0.0,0.9991835165418638,False
281,0.0005840000000034706,0.0,0.9991835165418638,False
282,0.0012389999999982138,0.0,0.9991835165418638,False
283,0.0005420000000100345,0.0,0.9991835165418638,False
284,0.0008890000000008058,0.0,0.9991835165418638,False
285,0.0002789999999919246,0.0,0.9991835165418638,False
286,0.0008009999999956108,0.0,0.9991835165418638,False
287,0.0004969999999957508,0.0,0.9991835165418638,False
288,0.0011499999999955435,0.0,0.9991835165418638,False
289,0.0028460000000052332,0.0,0.9991835165418638,False
290,0.0032489999999967267,0.0,0.9991835165418638,False
291,0.00063200000001018,0.0,0.9991835165418638,False
292,0.001018999999999437,0.0,0.9991835165418638,False
293,0.0008940000000023929,0.0,0.9991835165418638,False
294,0.0011960000000073023,0.0,0.9991835165418638,False
295,0.0025379999999870506,0.0,0.9991835165418638,False
296,0.0004980000000074369,0.0,0.9991835165418638,False
297,0.0011509999999930187,0.0,0.9991835165418638,False
298,0.001540000000005648,0.0,0.9991835165418638,False
299,0.0012869999999907122,0.0,0.9991835165418638,False
300,0.0011470000000031177,0.0,0.9991835165418638,False
301,0.0007149999999995771,0.0,0.9991835165418638,False
302,0.0005829999999917845,0.0,0.9991835165418638,False
303,0.0015459999999904994,0.0,0.9991835165418638,False
304,0.0007600000000138607,0.0,0.9991835165418638,False
305,0.0008930000000049176,0.0,0.9991835165418638,False
306,0.002250000000003638,0.0,0.9991835165418638,False
307,0.0005830000000059954,0.0,0.9991835165418638,False
308,0.0004100000000022419,0.0,0.9991835165418638,False
309,0.0021140000000059445,0.0,0.9991835165418638,False
310,0.0004080000000072914,0.0,0.9991835165418638,False
311,0.0006259999999969068,0.0,0.9991835165418638,False
312,0.0007140000000021018,0.0,0.9991835165418638,False
313,0.0004559999999997899,0.0,0.9991835165418638,False
314,0.0011510000000072296,0.0,0.9991835165418638,False
315,0.0014539999999954034,0.0,0.9991835165418638,False
316,0.0022939999999920246,0.0,0.9991835165418638,False
317,0.000686999999999216,0.0,0.9991835165418638,False
318,0.0005449999999882493,0.0,0.9991835165418638,False
319,0.0003659999999996444,0.0,0.9991835165418638,False
320,0.0005819999999943093,0.0,0.9991835165418638,False
321,0.001148000000000593,0.0,0.9991835165418638,False
322,0.0010589999999979227,0.0,0.9991835165418638,False
323,0.0006750000000010914,0.0,0.9991835165418638,False
324,0.0005859999999984211,0.0,0.9991835165418638,False
325,0.0019850000000047885,0.0,0.9991835165418638,False
326,0.001525999999998362,0.0,0.9991835165418638,False
327,0.0005429999999932988,0.0,0.9991835165418638,False
328,0.0007590000000021746,0.0,0.9991835165418638,False
329,0.00263599999999542,0.0,0.9991835165418638,False
330,0.0004119999999971924,0.0,0.9991835165418638,False
331,0.00036699999999711963,0.0,0.9991835165418638,False
332,0.0005419999999958236,0.0,0.9991835165418638,False
333,0.001504000000011274,0.0,0.9991835165418638,False
334,0.0005880000000075825,0.0,0.9991835165418638,False
335,0.0007590000000021746,0.0,0.9991835165418638,False
336,0.0002340000000060627,0.0,0.9991835165418638,False
337,0.00032199999999704687,0.0,0.9991835165418638,False
338,0.001244999999997276,0.0,0.9991835165418638,False
339,0.0013300000000100454,0.0,0.9991835165418638,False
340,0.0005409999999983484,0.0,0.9991835165418638,False
341,0.0010070000000013124,0.0,0.9991835165418638,False
342,0.0006319999999959691,0.0,0.9991835165418638,False
343,0.0006330000000076552,0.0,0.9991835165418638,False
344,0.0016799999999932425,0.0,0.9991835165418638,False
345,0.001941000000002191,0.0,0.9991835165418638,False
346,0.000842999999989047,0.0,0.9991835165418638,False
347,0.0005450000000024602,0.0,0.9991835165418638,False
348,0.0016309999999890579,0.0,0.9991835165418638,False
349,0.0011069999999904212,0.0,0.9991835165418638,False
350,0.0018469999999979336,0.0,0.9991835165418638,False
351,0.00041099999999971715,0.0,0.9991835165418638,False
352,0.0004989999999907013,0.0,0.9991835165418638,False
353,0.000847999999990634,0.0,0.9991835165418638,False
354,0.0004949999999865895,0.0,0.9991835165418638,False
355,0.0012329999999991514,0.0,0.9991835165418638,False
356,0.0004969999999957508,0.0,0.9991835165418638,False
357,0.0004089999999905558,0.0,0.9991835165418638,False
358,0.0008509999999972706,0.0,0.9991835165418638,False
359,0.0004529999999931533,0.0,0.9991835165418638,False
360,0.002375000000000682,0.0,0.9991835165418638,False
361,0.0011049999999954707,0.0,0.9991835165418638,False
362,0.0017610000000019,0.0,0.9991835165418638,False
363,0.0015479999999996608,0.0,0.9991835165418638,False
364,0.000982000000007588,0.0,0.9991835165418638,False
365,0.0022470000000112123,0.0,0.9991835165418638,False
366,0.0005479999999948859,0.0,0.9991835165418638,False
367,0.0007209999999986394,0.0,0.9991835165418638,False
368,0.0005009999999998627,0.0,0.9991835165418638,False
369,0.000626999999994382,0.0,0.9991835165418638,False
370,0.000973000000001889,0.0,0.9991835165418638,False
371,0.001110999999994533,0.0,0.9991835165418638,False
372,0.001682999999999879,0.0,0.9991835165418638,False
373,0.0009830000000050632,0.0,0.9991835165418638,False
374,0.0006740000000036162,0.0,0.9991835165418638,False
375,0.0018940000000071677,0.0,0.9991835165418638,False
376,0.0015449999999930242,0.0,0.9991835165418638,False
377,0.0006300000000010186,0.0,0.9991835165418638,False
378,0.0007539999999863767,0.0,0.9991835165418638,False
379,0.0007570000000072241,0.0,0.9991835165418638,False
380,0.0023159999999933234,0.0,0.9991835165418638,False
381,0.000457000000011476,0.0,0.9991835165418638,False
382,0.0011520000000047048,0.0,0.9991835165418638,False
383,0.000755999999995538,0.0,0.9991835165418638,False
384,0.00040900000000476666,0.0,0.9991835165418638,False
385,0.0018940000000071677,0.0,0.9991835165418638,False
386,0.00215400000000443,0.0,0.9991835165418638,False
387,0.00041299999999466763,0.0,0.9991835165418638,False
388,0.0004089999999905558,0.0,0.9991835165418638,False
389,0.0004519999999956781,0.0,0.9991835165418638,False
390,0.0004540000000048394,0.0,0.9991835165418638,False
391,0.0008520000000089567,0.0,0.9991835165418638,False
392,0.0016399999999947568,0.0,0.9991835165418638,False
393,0.0005459999999999354,0.0,0.9991835165418638,False
394,0.0014579999999995152,0.0,0.9991835165418638,False
395,0.00023500000000353793,0.0,0.9991835165418638,False
396,0.0006259999999969068,0.0,0.9991835165418638,False
397,0.0008449999999982083,0.0,0.9991835165418638,False
398,0.0006699999999995043,0.0,0.9991835165418638,False
399,0.0007560000000097489,0.0,0.9991835165418638,False
400,0.0007169999999945276,0.0,0.9991835165418638,False
401,0.0011899999999940292,0.0,0.9991835165418638,False
402,0.0002769999999969741,0.0,0.9991835165418638,False
403,0.0004990000000049122,0.0,0.9991835165418638,False
404,0.0005850000000009459,0.0,0.9991835165418638,False
405,0.0012430000000023256,0.0,0.9991835165418638,False
406,0.0011049999999954707,0.0,0.9991835165418638,False
407,0.0004969999999957508,0.0,0.9991835165418638,False
408,0.0007580000000046994,0.0,0.9991835165418638,False
409,0.000973000000001889,0.0,0.9991835165418638,False
410,0.000755999999995538,0.0,0.9991835165418638,False
411,0.0006709999999969796,0.0,0.9991835165418638,False
412,0.001672999999996705,0.0,0.9991835165418638,False
413,0.0011030000000005202,0.0,0.9991835165418638,False
414,0.0010170000000044865,0.0,0.9991835165418638,False
415,0.0013209999999901356,0.0,0.9991835165418638,False
416,0.0003240000000062082,0.0,0.9991835165418638,False
417,0.0003659999999996444,0.0,0.9991835165418638,False
418,0.0004100000000022419,0.0,0.9991835165418638,False
419,0.000982000000007588,0.0,0.9991835165418638,False
420,0.001586000000003196,0.0,0.9991835165418638,False
421,0.00032199999999704687,0.0,0.9991835165418638,False
422,0.0008880000000033306,0.0,0.9991835165418638,False
423,0.0008049999999997226,0.0,0.9991835165418638,False
424,0.003253999999998314,0.0,0.9991835165418638,False
425,0.0003659999999996444,0.0,0.9991835165418638,False
426,0.0002769999999969741,0.0,0.9991835165418638,False
427,0.00040900000000476666,0.0,0.9991835165418638,False
428,0.0004100000000022419,0.0,0.9991835165418638,False
429,0.0004959999999982756,0.0,0.9991835165418638,False
430,0.000538999999989187,0.0,0.9991835165418638,False
431,0.0014510000000029777,0.0,0.9991835165418638,False
432,0.0003640000000046939,0.0,0.9991835165418638,False
433,0.0004529999999931533,0.0,0.9991835165418638,False
434,0.0004540000000048394,0.0,0.9991835165418638,False
435,0.0011089999999995825,0.0,0.9991835165418638,False
436,0.0007610000000113359,0.0,0.9991835165418638,False
437,0.0008459999999956835,0.0,0.9991835165418638,False
438,0.0008460000000098944,0.0,0.9991835165418638,False
439,0.0015840000000082455,0.0,0.9991835165418638,False
440,0.00045500000000231466,0.0,0.9991835165418638,False
441,0.0007169999999945276,0.0,0.9991835165418638,False
442,0.0008119999999962602,0.0,0.9991835165418638,False
443,0.0012429999999881147,0.0,0.9991835165418638,False
444,0.00023699999999848842,0.0,0.9991835165418638,False
445,0.0007209999999986394,0.0,0.9991835165418638,False
446,0.0004970000000099617,0.0,0.9991835165418638,False
447,0.00041400000000635373,0.0,0.9991835165418638,False
448,0.0008459999999956835,0.0,0.9991835165418638,False
449,0.0010199999999969123,0.0,0.9991835165418638,False
450,0.00047000000000707587,0.0,0.9991835165418638,False
451,0.00037299999999618194,0.0,0.9991835165418638,False
452,0.0009359999999958291,0.0,0.9991835165418638,False
453,0.00041299999999466763,0.0,0.9991835165418638,False
454,0.0012810000000058608,0.0,0.9991835165418638,False
455,0.001700999999997066,0.0,0.9991835165418638,False
456,0.00023500000000353793,0.0,0.9991835165418638,False
457,0.0008449999999982083,0.0,0.9991835165418638,False
458,0.00044900000000325235,0.0,0.9991835165418638,False
459,0.0007630000000062864,0.0,0.9991835165418638,False
460,0.001148000000000593,0.0,0.9991835165418638,False
461,0.0005380000000059226,0.0,0.9991835165418638,False
462,0.0009790000000009513,0.0,0.9991835165418638,False
463,0.0002340000000060627,0.0,0.9991835165418638,False
464,0.00023500000000353793,0.0,0.9991835165418638,False
465,0.0010180000000019618,0.0,0.9991835165418638,False
466,0.00032699999999863394,0.0,0.9991835165418638,False
467,0.0005489999999923612,0.0,0.9991835165418638,False
468,0.00023800000001017452,0.0,0.9991835165418638,False
469,0.00041400000000635373,0.0,0.9991835165418638,False
470,0.0009320000000059281,0.0,0.9991835165418638,False
471,0.0007159999999970523,0.0,0.9991835165418638,False
472,0.00027799999999444935,0.0,0.9991835165418638,False
473,0.0009380000000049904,0.0,0.9991835165418638,False
474,0.005575000000007435,0.0,0.9991835165418638,False
475,0.0005479999999948859,0.0,0.9991835165418638,False
476,0.0008929999999907068,0.0,0.9991835165418638,False
477,0.000847999999990634,0.0,0.9991835165418638,False
478,0.0008490000000023201,0.0,0.9991835165418638,False
479,0.0007159999999970523,0.0,0.9991835165418638,False
480,0.0006720000000086657,0.0,0.9991835165418638,False
481,0.0008859999999941692,0.0,0.9991835165418638,False
482,0.0003640000000046939,0.0,0.9991835165418638,False
483,0.0005400000000008731,0.0,0.9991835165418638,False
484,0.000930999999994242,0.0,0.9991835165418638,False
485,0.0007179999999920028,0.0,0.9991835165418638,False
486,0.0008040000000022474,0.0,0.9991835165418638,False
487,0.0010199999999969123,0.0,0.9991835165418638,False
488,0.00036500000000216914,0.0,0.9991835165418638,False
489,0.00032099999999957163,0.0,0.9991835165418638,False
490,0.0005400000000008731,0.0,0.9991835165418638,False
491,0.0011089999999995825,0.0,0.9991835165418638,False
492,0.0007200000000011642,0.0,0.9991835165418638,False
493,0.0005850000000009459,0.0,0.9991835165418638,False
494,0.0008049999999997226,0.0,0.9991835165418638,False
495,0.0005830000000059954,0.0,0.9991835165418638,False
496,0.0006709999999969796,0.0,0.9991835165418638,False
497,0.0009369999999933043,0.0,0.9991835165418638,False
498,0.0018519999999995207,0.0,0.9991835165418638,False
499,0.00041099999999971715,0.0,0.9991835165418638,False
500,0.0009340000000008786,0.0,0.9991835165418638,False
501,0.00032099999999957163,0.0,0.9991835165418638,False
502,0.0005469999999974107,0.0,0.9991835165418638,False
503,0.0014539999999954034,0.0,0.9991835165418638,False
504,0.0006300000000010186,0.0,0.9991835165418638,False
505,0.0009759999999943147,0.0,0.9991835165418638,False
506,0.00027799999999444935,0.0,0.9991835165418638,False
507,0.00032199999999704687,0.0,0.9991835165418638,False
508,0.0005820000000085201,0.0,0.9991835165418638,False
509,0.0012740000000093232,0.0,0.9991835165418638,False
510,0.0008480000000048449,0.0,0.9991835165418638,False
511,0.0005859999999984211,0.0,0.9991835165418638,False
512,0.0002329999999943766,0.0,0.9991835165418638,False
513,0.001322999999999297,0.0,0.9991835165418638,False
514,0.0004950000000008004,0.0,0.9991835165418638,False
515,0.00023500000000353793,0.0,0.9991835165418638,False
516,0.00036699999999711963,0.0,0.9991835165418638,False
517,0.0018599999999935335,0.0,0.9991835165418638,False
518,0.0003689999999920701,0.0,0.9991835165418638,False
