steps,time,reward,delta,converged
1,0.021865000000005352,-6.137724550898204,0,False
2,0.0046870000000041045,-0.9813084112149533,99.99976830257935,False
3,0.02172199999999691,-3.37125748502994,99.99976830257935,False
4,0.021681999999998425,-4.161676646706587,99.99976830257935,False
5,0.0217049999999972,-4.5568862275449105,99.99976830257935,False
6,0.021752000000006433,-4.359281437125748,99.99976830257935,False
7,0.02163099999999929,-4.359281437125748,99.99976830257935,False
8,0.021561000000005492,-4.952095808383233,99.99976830257935,False
9,0.021714000000002898,-3.964071856287425,99.99976830257935,False
10,0.010031999999995378,-3.978448275862069,99.99976830257935,False
11,0.021605999999991354,-4.5568862275449105,99.99976830257935,False
12,0.004778000000001725,-2.765765765765766,99.99976830257935,False
13,0.007162999999991371,-2.1736526946107784,99.99976830257935,False
14,0.021588000000008378,-4.359281437125748,99.99976830257935,False
15,0.005490000000008877,-2.543307086614173,99.99976830257935,False
16,0.0037060000000082027,-0.9767441860465116,99.99976830257935,False
17,0.01898599999999817,-3.701594533029613,99.99976830257935,False
18,0.0015870000000006712,1.8055555555555556,99.99976830257935,False
19,0.005197000000009666,-2.6470588235294117,99.99976830257935,False
20,0.004393000000007419,-1.97,99.99976830257935,False
21,0.010569000000003825,-3.446280991735537,99.99976830257935,False
22,0.0034980000000075506,-2.2125,99.99976830257935,False
23,0.003758000000004813,-4.430232558139535,99.99976830257935,False
24,0.015619000000000938,-4.053370786516854,99.99976830257935,False
25,0.0028749999999888587,-2.4923076923076923,99.99976830257935,False
26,0.002563000000009197,-0.9655172413793104,99.99976830257935,False
27,0.0031180000000006203,-0.9722222222222222,99.99976830257935,False
28,0.003342000000003509,-2.25974025974026,99.99976830257935,False
29,0.003993999999991615,-2.0543478260869565,99.99976830257935,False
30,0.007399000000006595,-3.304093567251462,99.99976830257935,False
31,0.001370000000008531,2.2580645161290325,99.99976830257935,False
32,0.0013119999999986476,-0.9333333333333333,99.99976830257935,False
33,0.0024459999999919546,-0.9642857142857143,99.99976830257935,False
34,0.003373999999993771,-2.2435897435897436,99.99976830257935,False
35,0.0014769999999941774,-0.9411764705882353,99.99976830257935,False
36,0.004497999999998115,-1.9326923076923077,99.99976830257935,False
37,0.0007959999999940237,4.611111111111111,99.99976830257935,False
38,0.0007050000000106138,5.3125,99.99976830257935,False
39,0.003937000000007629,-0.978021978021978,99.99976830257935,False
40,0.001746999999994614,-0.95,99.99976830257935,False
41,0.0015709999999984348,-0.9444444444444444,99.99976830257935,False
42,0.0026709999999923184,-0.9666666666666667,99.99976830257935,False
43,0.0015599999999977854,-0.9428571428571428,99.99976830257935,False
44,0.001130000000003406,2.8846153846153846,99.99976830257935,False
45,0.002506999999994264,-2.7017543859649122,99.99976830257935,False
46,0.0011729999999943175,-0.9259259259259259,99.99976830257935,False
47,0.000660000000010541,5.733333333333333,99.99976830257935,False
48,0.00225400000000775,-0.9615384615384616,99.99976830257935,False
49,0.001576999999997497,1.8055555555555556,99.99976830257935,False
50,0.0015779999999949723,1.8055555555555556,99.99976830257935,False
51,0.0016990000000021155,1.5897435897435896,99.99976830257935,False
52,0.0031149999999939837,-0.9722222222222222,99.99976830257935,False
53,0.0008320000000026084,4.315789473684211,99.99976830257935,False
54,0.002079000000009046,1.1041666666666667,99.99976830257935,False
55,0.0016069999999928086,-0.9459459459459459,99.99976830257935,False
56,0.0009729999999876782,3.590909090909091,99.99976830257935,False
57,0.0012720000000001619,-4.344827586206897,99.99976830257935,False
58,0.0013859999999965567,2.15625,99.99976830257935,False
59,0.0013059999999995853,-0.9333333333333333,99.99976830257935,False
