episode,length,time,reward,delta
39,9.0,0.0004500000000007276,0.0,0.00011089441682730948
40,9.0,0.00045099999999820284,0.0,-4.627957645565858e-05
41,8.0,0.00040799999999308056,0.0,5.544720841365474e-05
42,16.0,0.0007719999999835636,0.0,-2.313978822782929e-05
43,23.0,0.0010689999999726751,0.0,0.00019647872888105549
44,18.0,0.000849000000016531,0.0,0.00015698340938680025
45,13.0,0.0006280000000060681,0.0,7.849170469340007e-05
46,9.0,0.0004549999999881038,0.0,-0.0002533799947827197
47,10.0,0.0004969999999957508,0.0,0.0004688592462532569
48,19.0,0.000891000000024178,0.0,2.9107161388577528e-05
49,9.0,0.00045500000004494723,0.0,0.00027228710982735486
50,8.0,0.00040799999999308056,0.0,0.00033402329143158635
51,29.0,0.001335999999980686,0.0,0.00022530179617610043
52,30.0,0.001370000000008531,0.0,-0.00012668999739135986
53,17.0,0.0007969999999772881,0.0,0.0003025348957182239
54,22.0,0.0010229999999751271,0.0,0.00015126744785911195
55,11.0,0.0005370000000084474,0.0,0.00029921531979733296
56,8.0,0.0004059999999981301,0.0,0.000305730566090896
57,21.0,0.0009919999999965512,0.0,0.00015286528304544805
58,23.0,0.00107500000001437,0.0,-0.00010716084946512652
59,10.0,0.0004940000000033251,0.0,0.00020172650577870944
60,23.0,0.0010649999999827742,0.0,0.0002602257974868118
61,8.0,0.0004040000000031796,0.0,-0.00010110809877710751
62,13.0,0.0006270000000085929,0.0,0.00018589012396135938
63,4.0,0.00022899999999026477,0.0,0.00010086325288935472
64,20.0,0.0009309999999800311,0.0,0.000271399124139091
65,7.0,0.0003609999999980573,0.0,0.0002502098950732703
66,5.0,0.00027199999999538704,0.0,0.0003703282286140464
67,21.0,0.0009780000000318978,0.0,0.0007741125093495538
68,4.0,0.00023499999997511622,0.0,0.0001251049475366351
69,19.0,0.0008919999999648098,0.0,0.00021693518404343492
70,10.0,0.0004940000000033251,0.0,0.0002511918530420451
71,13.0,0.0006290000000035434,0.0,9.887290335233061e-05
72,18.0,0.0008569999999963329,0.0,0.00015119484805808285
73,15.0,0.0007200000000011642,0.0,0.00011228219306854195
74,45.0,0.0020269999999982247,0.0,7.559742402904143e-05
75,59.0,0.002667999999971471,0.0,0.0005895520715725746
76,31.0,0.0014189999999985048,0.0,0.00025360381447198273
77,32.0,0.0014800000000150249,0.0,3.7798712014520714e-05
78,41.0,0.0018509999999878346,0.0,5.614109653427092e-05
79,16.0,0.0007699999999886131,0.0,0.0003076659435727548
80,15.0,0.0007160000000112632,0.0,0.0002444326677883918
81,62.0,0.0027910000000019863,0.0,0.00014745211299468204
82,8.0,0.0004129999999804568,0.0,0.00012680190723599136
83,13.0,0.0006309999999984939,0.0,0.0005820983859520032
84,9.0,0.00045099999999820284,0.0,1.659331420522951e-05
85,5.0,0.00027399999999033753,0.0,0.00019752793732261565
86,12.0,0.0005889999999908468,0.0,0.0002431283910065301
87,12.0,0.0005820000000085201,0.0,1.889935600726041e-05
88,10.0,0.0004950000000008004,0.0,9.876396866130783e-05
89,5.0,0.00027699999998276326,0.0,0.0002658507215956324
90,13.0,0.0006270000000085929,0.0,0.0001329253607978162
91,20.0,0.000945000000001528,0.0,0.00012156419550326506
92,16.0,0.0007709999999860884,0.0,6.078209775163253e-05
93,9.0,0.0004520000000525215,0.0,4.938198433065391e-05
94,27.0,0.0012459999999805405,0.0,0.0003301600625264933
95,11.0,0.0005370000000084474,0.0,-0.00023231145997736882
96,11.0,0.0005400000000008731,0.0,8.296657102614701e-06
97,20.0,0.0009329999999749816,0.0,9.44967800363026e-06
98,51.0,0.0022940000000062355,0.0,0.0003983350114538312
99,11.0,0.0005390000000033979,0.0,0.0008575499993610421
100,16.0,0.0007599999999570173,0.0,3.156380405495713e-05
101,52.0,0.0023550000000227556,0.0,0.00013122705758211804
102,15.0,0.0007150000000137879,0.0,0.00014060048640772253
103,14.0,0.0006670000000212895,0.0,7.030024320386127e-05
104,6.0,0.00031799999999293505,0.0,0.0003601889650410575
105,23.0,0.001067000000034568,0.0,0.00045879265410079964
106,11.0,0.0005350000000134969,0.0,4.724839001815184e-06
107,11.0,0.0005439999999907741,0.0,0.0001355071070923273
108,18.0,0.000849000000016531,0.0,0.0002628081730185266
109,33.0,0.0015160000000378204,0.0,0.00042510578991932977
110,39.0,0.001767000000029384,0.0,-2.3546728051006575e-05
111,8.0,0.0004040000000031796,0.0,-5.055404938855376e-05
112,49.0,0.002200000000016189,1.0,1.0003278981199721
113,7.0,0.0003600000000005821,0.0,0.00022939632705039977
114,29.0,0.0013369999999781612,0.0,-2.527702469427688e-05
115,7.0,0.00036899999997785926,0.0,0.0001526016101344093
116,8.0,0.0004089999999905558,0.0,0.0001467989060065254
117,15.0,0.0007180000000062137,0.0,7.235843147177239e-05
118,14.0,0.0006700000000137152,0.0,0.00032892536494069755
119,20.0,0.0009290000000419241,0.0,4.0121589331318396e-05
120,17.0,0.0007969999999772881,0.0,0.00018009448252052874
121,19.0,0.0008860000000368018,0.0,7.339945300326265e-05
122,16.0,0.0007540000000290092,0.0,0.00029104919297600164
123,47.0,0.0021210000000451146,0.0,1.611842107022694e-05
124,13.0,0.0006260000000111177,0.0,0.00019875602477949076
125,7.0,0.0003629999999930078,0.0,9.004724126026437e-05
126,5.0,0.00027399999999033753,0.0,4.5023620630132185e-05
127,8.0,0.0004059999999981301,0.0,0.00013514201273885347
128,48.0,0.002161999999998443,0.0,0.00022756934425120106
129,12.0,0.0005820000000085201,0.0,-7.286487414825352e-05
130,19.0,0.0008899999999698593,0.0,0.00026217711938693626
131,11.0,0.0005370000000084474,0.0,0.00033027912729572686
132,8.0,0.00040799999999308056,0.0,0.00022889043290423854
133,8.0,0.0004109999999855063,0.0,0.0002327225271016324
134,13.0,0.0006290000000035434,0.0,6.757100636942679e-05
135,21.0,0.000979000000029373,0.0,0.00038705625467477686
136,13.0,0.0006260000000111177,0.0,0.00023552283149718724
137,38.0,0.0018049999999902866,0.0,0.00023064411983442766
138,20.0,0.0009409999999547836,0.0,0.0002873823118366252
139,30.0,0.0013670000000161053,0.0,0.00011378467212560053
140,65.0,0.002904999999998381,0.0,0.00016508003126324661
141,15.0,0.0007140000000163127,0.0,0.00023476116390328807
142,16.0,0.0007620000000088112,0.0,0.0002502331142107913
143,46.0,0.0020839999999680003,0.0,0.0003044768531192811
144,7.0,0.00036199999999553256,0.0,-3.643243707412676e-05
145,44.0,0.001979000000005726,0.0,0.0003760480955769176
146,4.0,0.00022899999999026477,0.0,0.00034255123877455045
147,6.0,0.00031999999998788553,0.0,0.0001880240477884588
148,6.0,0.0003190000000472537,0.0,0.0003334416703616439
149,42.0,0.0018980000000397013,0.0,0.00030638136799549735
150,58.0,0.00261000000000422,0.0,0.00011738058195164404
151,23.0,0.0010649999999827742,0.0,0.0003180828465842434
152,26.0,0.0011969999999905667,0.0,0.0003729342953017146
153,39.0,0.0017589999999927386,0.0,0.0001590414232921217
154,15.0,0.0007120000000213622,0.0,0.0003963953239685665
155,60.0,0.0026839999999879183,0.0,7.983108943634216e-05
156,34.0,0.0015450000000214459,0.0,0.0004044335115692058
157,14.0,0.0006730000000061409,0.0,0.0003020862012663416
158,8.0,0.00040799999999308056,0.0,0.00020221675578460294
159,11.0,0.0005379999999490792,0.0,7.95207116460609e-05
160,9.0,0.00045099999999820284,0.0,3.991554471817103e-05
161,10.0,0.0004969999999957508,0.0,3.976035582303045e-05
162,21.0,0.0009750000000394721,0.0,0.00018452068445627028
163,40.0,0.0018070000000420805,0.0,3.669972650163138e-05
164,7.0,0.00036800000003722744,0.0,8.831796863270299e-05
165,8.0,0.0004069999999956053,0.0,4.81013579117837e-05
166,6.0,0.00031799999999293505,0.0,0.00022870889891729075
167,7.0,0.000362000000052376,0.0,0.0003126292463090012
168,15.0,0.0007120000000213622,0.0,0.00032480662229208523
169,35.0,0.0015920000000164691,0.0,1.8349863250815743e-05
170,11.0,0.0005349999999566535,0.0,0.0003317544962722741
171,12.0,0.0005800000000135697,0.0,0.0001658772481361371
172,17.0,0.0008020000000215077,0.0,2.0108305360459593e-05
173,8.0,0.00040799999999308056,0.0,0.00024727246656748277
174,11.0,0.0005470000000400432,0.0,0.0004381300483625915
175,56.0,0.002509000000031847,0.0,0.00012363623328374138
176,30.0,0.0013920000000098298,0.0,0.0002190650241812957
177,17.0,0.0008010000000240325,0.0,0.00019984283877831708
178,14.0,0.0006710000000111904,0.0,0.00034635424107011233
179,14.0,0.0006730000000061409,0.0,0.00010953251209064785
180,13.0,0.0006339999999909196,0.0,5.476625604532398e-05
181,22.0,0.0010209999999801767,0.0,5.869029097582202e-05
182,19.0,0.000896999999952186,0.0,0.00018077225414964973
183,33.0,0.001515999999980977,0.0,2.9345145487910955e-05
184,14.0,0.0006690000000162399,0.0,0.0002493589451733032
185,5.0,0.0002750000000446562,0.0,0.0004069231643360877
186,13.0,0.0006270000000085929,0.0,9.038612707482486e-05
187,22.0,0.001021999999977652,0.0,0.00020346158216804386
188,23.0,0.001063999999985299,0.0,0.0004095013162311703
189,7.0,0.00036199999999553256,0.0,8.740144553402924e-05
190,5.0,0.00027600000004213143,0.0,9.992141938915849e-05
191,9.0,0.0004519999999956781,0.0,0.000315767851497607
192,4.0,0.0002319999999826905,0.0,0.0001578839257488035
193,28.0,0.0012889999999856627,0.0,0.0001349665258771755
194,11.0,0.0005390000000033979,0.0,0.00017132933719963606
195,16.0,0.000757000000021435,0.0,0.00016935195531241184
196,6.0,0.0003190000000472537,0.0,1.0054152680229796e-05
197,11.0,0.0005429999999932988,0.0,4.996070969457919e-05
198,5.0,0.00027499999998781277,0.0,2.498035484728965e-05
199,20.0,0.000937000000021726,0.0,3.536498748723041e-06
200,9.0,0.0004519999999956781,0.0,1.4672572743955532e-05
201,28.0,0.001282000000003336,0.0,0.0002517540344651036
202,7.0,0.00036199999999553256,0.0,8.003986261434775e-05
203,26.0,0.00119000000000824,0.0,0.00011362949559038694
204,21.0,0.0009750000000394721,0.0,0.0003192014274011223
205,5.0,0.00027399999999033753,0.0,1.2490177423644879e-05
206,25.0,0.0011529999999879692,0.0,7.65431107274991e-05
207,18.0,0.0008479999999622123,0.0,3.827155536374955e-05
208,6.0,0.000321999999982836,0.0,0.000428774999680521
209,11.0,0.0005380000000059226,0.0,0.0002589402437355862
210,24.0,0.0011109999999803222,0.0,5.027076340114898e-06
211,39.0,0.0017589999999927386,0.0,0.00017759849190794976
212,6.0,0.00032000000004472895,0.0,0.00016818277930407723
213,30.0,0.0013730000000009568,0.0,0.00032104613232939306
214,7.0,0.0003609999999980573,0.0,0.00035556190121851193
215,19.0,0.0008880000000317523,0.0,9.143276273793283e-05
216,12.0,0.0005790000000160944,0.0,0.0003484937891876951
217,9.0,0.0004500000000007276,0.0,0.00014900803751649095
218,49.0,0.0022219999999606443,0.0,0.0003296956512132992
219,10.0,0.0004979999999932261,0.0,7.450401875824548e-05
220,13.0,0.0006270000000085929,0.0,0.0004016801466450485
221,6.0,0.00032000000004472895,0.0,0.0002191942988962873
222,17.0,0.000803000000018983,0.0,0.00012841416198504547
223,16.0,0.0007610000000113359,0.0,0.00016484782560664954
224,12.0,0.0005810000000110449,0.0,2.513538170057449e-06
225,11.0,0.0005419999999958236,0.0,0.0004249851038011968
226,9.0,0.0004520000000525215,0.0,0.00017907419558639082
227,10.0,0.0004979999999932261,0.0,3.509949964301492e-05
228,20.0,0.0009349999999699321,0.0,0.00022345909468127873
229,22.0,0.0010189999999852262,0.0,0.00021249255190059846
230,19.0,0.0008960000000115542,0.0,0.00014109821154880558
231,22.0,0.0010280000000193468,0.0,1.2567690850287788e-06
232,13.0,0.000638000000037664,0.0,6.420708099252274e-05
233,44.0,0.0019929999999703796,0.0,0.0002505895246245923
234,7.0,0.00036399999999048305,0.0,0.00012529476231229616
235,19.0,0.0008939999999597603,0.0,3.210354049626137e-05
236,53.0,0.0023850000000038563,0.0,0.00013176689098196308
237,23.0,0.0010650000000396176,0.0,1.6051770248130684e-05
238,33.0,0.0015020000000163236,0.0,0.0003471445573751935
239,15.0,0.000712999999961994,0.0,3.9139186321557784e-05
240,6.0,0.00031799999999293505,0.0,0.00021985450203609305
241,12.0,0.0005830000000059954,0.0,6.283845425143894e-07
242,7.0,0.0003609999999980573,0.0,0.00031795268485020826
243,25.0,0.0011610000000246146,0.0,0.0006818014058794138
244,25.0,0.0011510000000498621,0.0,0.00030897627005616274
245,8.0,0.00040799999999308056,0.0,4.2565658666894515e-06
246,10.0,0.0004959999999982756,0.0,0.0003466188887484282
247,20.0,0.000937000000021726,0.0,0.00017330944437421404
248,14.0,0.0006719999999518222,0.0,0.0001026732977892586
249,13.0,0.0006280000000060681,0.0,0.000376535822090593
250,4.0,0.00022899999999026477,0.0,0.0001882679110452965
251,33.0,0.0015089999999986503,0.0,0.0003047636267706574
252,13.0,0.0006230000000186919,0.0,0.00020003438283822616
253,20.0,0.0009350000000267755,0.0,-1.8140906620874768e-06
254,33.0,0.001508000000001175,0.0,5.681474779519347e-05
255,12.0,0.0005800000000135697,0.0,1.9569593160778946e-05
256,8.0,0.00040700000005244874,0.0,0.00028904969489841506
257,6.0,0.0003240000000346299,0.0,0.00014452484744920753
258,6.0,0.00032200000003967943,0.0,3.0353282643885184e-06
259,20.0,0.000937000000021726,0.0,0.00016128938250570323
260,51.0,0.0022989999999936117,0.0,0.00016169431120087788
261,17.0,0.0008010000000240325,0.0,6.155027886565057e-05
262,24.0,0.001113000000032116,0.0,9.784796580389527e-06
263,24.0,0.0011079999999878964,0.0,2.8407373897596736e-05
264,38.0,0.0017260000000192122,0.0,0.0002858621473673323
265,40.0,0.0018150000000218824,0.0,0.00037655961527201037
266,28.0,0.001285999999993237,0.0,0.00018827980763600513
267,13.0,0.0006260000000111177,0.0,0.00022126398944807835
268,105.0,0.004668000000037864,0.0,0.00012831411451273136
269,22.0,0.0010200000000395448,0.0,0.00015607237564809135
270,13.0,0.0006260000000111177,0.0,1.7682493743615205e-06
271,14.0,0.0006679999999619213,0.0,0.00024533941012004916
272,8.0,0.0004059999999981301,0.0,0.00012266970506002463
273,9.0,0.00044900000000325235,0.0,6.133485253001232e-05
274,12.0,0.0005760000000236687,0.0,5.934269021338817e-05
275,22.0,0.001017000000047119,0.0,0.0003391720288971325
276,4.0,0.00022999999998774,0.0,3.066742626500621e-05
277,11.0,0.0005360000000109721,0.0,1.5333713132503106e-05
278,18.0,0.0008390000000417785,0.0,7.40756448873595e-05
279,9.0,0.00044700000000830187,0.0,0.00014276332404703038
280,16.0,0.0007510000000365835,0.0,0.00012587445764391972
281,15.0,0.0007160000000112632,0.0,0.0001140938327187774
282,29.0,0.001339999999970587,0.0,7.138166202351524e-05
283,6.0,0.0003209999999853608,0.0,0.00024256515570923666
284,6.0,0.0003169999999954598,0.0,0.00036843373862816833
285,10.0,0.0004950000000008004,0.0,3.5690831011757677e-05
286,68.0,0.003053000000022621,0.0,1.7845415505878784e-05
287,14.0,0.0006720000000086657,0.0,0.0004100243910080992
288,27.0,0.0012459999999805405,0.0,6.499201493467756e-05
289,7.0,0.0003629999999930078,0.0,0.00021565386069181123
290,15.0,0.0007200000000011642,0.0,0.0003987197914379416
291,23.0,0.0010649999999827742,0.0,7.803618782404567e-05
292,14.0,0.0006730000000061409,0.0,0.00010782693034590556
293,8.0,0.0004059999999981301,0.0,0.00018544649457102424
294,9.0,0.00045099999999820284,0.0,5.3913465172952834e-05
295,15.0,0.0007130000000188375,0.0,2.695673258647647e-05
296,29.0,0.001328000000000884,0.0,0.000186787133655387
297,7.0,0.00036599999998543353,0.0,0.0002122428579965658
298,6.0,0.00031999999998788553,0.0,0.0003973788195400055
299,11.0,0.0005370000000084474,0.0,1.3478366293238181e-05
300,15.0,0.0007180000000062137,0.0,0.0001061214289982829
301,13.0,0.0006319999999959691,0.0,6.7391831466190365e-06
302,16.0,0.0007600000000138607,0.0,0.00023583950827739495
303,11.0,0.000536999999951604,0.0,9.33935668276935e-05
304,13.0,0.0006270000000085929,0.0,0.00033254891388058883
305,9.0,0.00045399999999062857,0.0,0.00039354594269925484
306,33.0,0.0015210000000251966,0.0,5.063915700927895e-05
307,4.0,0.00023399999997764098,0.0,0.00019677297134962747
308,13.0,0.0006329999999934444,0.0,0.0003168465377753058
309,4.0,0.00023000000004458343,0.0,0.0004367826396436905
310,11.0,0.0005370000000084474,0.0,0.00016958601444856626
311,11.0,0.0005409999999983484,0.0,2.1377204909207273e-05
312,30.0,0.001377999999988333,0.0,0.00011791975413869753
313,27.0,0.001232000000015887,0.0,3.703782244367975e-05
314,5.0,0.0002779999999802385,0.0,0.0002298425291301884
315,20.0,0.0009339999999724569,0.0,0.00021522553988209073
316,9.0,0.0004519999999956781,0.0,0.00030983146228969036
317,26.0,0.00119000000000824,0.0,0.00010761276994104537
318,20.0,0.000937000000021726,0.0,1.4630976050035785e-05
319,89.0,0.003954000000021551,0.0,-0.2248911001023741
320,48.0,0.002158000000008542,0.0,0.0001022372054256443
321,26.0,0.0012010000000373111,0.0,0.0002485715909706052
322,16.0,0.000757000000021435,0.0,0.00012428579548530254
323,17.0,0.0007960000000366563,0.0,0.00041406005608981563
324,13.0,0.0006210000000237414,0.0,0.0003773876995037909
325,4.0,0.00023099999998521525,0.0,0.00018869384975189545
326,24.0,0.0011060000000497894,0.0,0.00036230812494573365
327,7.0,0.0003609999999980573,0.0,0.00020703002804490784
328,42.0,0.0018939999999929569,0.0,0.0003581851466319566
329,6.0,0.0003209999999853608,0.0,0.00010351501402245398
330,4.0,0.00022999999998774,0.0,5.175750701122699e-05
331,4.0,0.00022999999998774,0.0,2.5878753505613494e-05
332,36.0,0.0016509999999811953,0.0,0.0002656602850875724
333,14.0,0.0006730000000061409,0.0,0.00017576494864031747
334,12.0,0.0005869999999958964,0.0,0.00029083824385338006
335,11.0,0.0005370000000084474,0.0,8.788247432015873e-05
336,7.0,0.0003629999999930078,0.0,0.00017286027359329293
337,28.0,0.0012839999999982865,0.0,0.00033622271361012396
338,8.0,0.00040999999998803105,0.0,0.00012439487096571925
339,8.0,0.00040300000000570435,0.0,0.00018338703695985458
340,10.0,0.0004950000000008004,0.0,0.00011387586950189132
341,40.0,0.0018029999999953361,0.0,0.00040471513805215797
342,12.0,0.0005820000000085201,0.0,-0.000249085533519159
343,8.0,0.0004059999999981301,0.0,0.00034914331371503225
344,26.0,0.0012000000000398359,0.0,0.00017304350162905123
345,28.0,0.0012869999999907122,0.0,0.000324071209591602
346,8.0,0.0004089999999905558,0.0,0.00021623628523950679
347,14.0,0.0006720000000086657,0.0,3.37311442958569e-06
348,4.0,0.00023200000003953392,0.0,0.00016811135680506193
349,59.0,0.002648000000021966,0.0,0.0001943494762424962
350,29.0,0.0013329999999882602,0.0,0.00019044909892337392
351,10.0,0.0004929999999490065,0.0,0.00023386176169031122
352,16.0,0.000757000000021435,0.0,0.00011693088084515561
353,22.0,0.0010180000000445943,0.0,7.518589475552658e-06
354,40.0,0.0018100000000345062,0.0,3.759294737776275e-06
355,12.0,0.0005909999999857973,0.0,5.8465440422577806e-05
356,9.0,0.0004519999999956781,0.0,0.0004294271853279639
357,9.0,0.0004529999999931533,0.0,0.00038925072389950886
358,40.0,0.0018110000000319815,0.0,0.0003281405396519479
359,5.0,0.00027399999999033753,0.0,0.0004562372717788109
360,33.0,0.0015050000000087493,0.0,0.0001363194714254606
361,4.0,0.00022899999999026477,0.0,0.00043524450368695575
362,10.0,0.000490999999954056,0.0,9.934590531689603e-05
363,12.0,0.0005770000000211439,0.0,0.00021762225184347793
364,8.0,0.0004089999999905558,0.0,0.00042320492745735337
365,6.0,0.00031799999999293505,0.0,0.00010881112592173896
366,16.0,0.0007679999999936626,0.0,0.00015498983534753834
367,10.0,0.0004959999999982756,0.0,6.815973571273036e-05
368,14.0,0.0006689999999593965,0.0,0.00018772568907272165
369,18.0,0.0008510000000114815,0.0,9.386284453636088e-05
370,7.0,0.0003629999999930078,0.0,0.0002281186358894054
371,14.0,0.0006750000000010914,0.0,0.00020395723556338417
372,8.0,0.0004069999999956053,0.0,0.0003271347859715979
373,18.0,0.000841000000036729,0.0,0.00027915185400288214
374,12.0,0.0005869999999958964,0.0,0.00013957592700144107
375,6.0,0.0003169999999954598,0.0,0.00016356739298579895
376,13.0,0.0006220000000212167,0.0,6.978796350072059e-05
377,30.0,0.00136600000001863,0.0,0.00025632628470027884
378,20.0,0.0009360000000242508,0.0,0.0004966029133994523
379,8.0,0.000408000000049924,0.0,-0.00029384762973090584
380,10.0,0.0004969999999957508,0.0,6.800954475409064e-05
381,6.0,0.00031999999998788553,0.0,3.4893981750360294e-05
382,8.0,0.0004129999999804568,0.0,0.00027951600762889876
383,14.0,0.0006730000000061409,0.0,5.6289308102250475e-06
384,10.0,0.0004950000000008004,0.0,0.0002458582297042215
385,24.0,0.0011010000000055697,0.0,7.082870974387684e-05
386,14.0,0.0006679999999619213,0.0,0.00013975800381444943
387,30.0,0.0013769999999908578,0.0,0.0002646085833928108
388,5.0,0.00027399999999033753,0.0,0.00022400192055054263
389,8.0,0.00040500000000065484,0.0,0.00024220673163037002
390,8.0,0.00040300000000570435,0.0,0.0002235664060510448
391,34.0,0.0015329999999948996,0.0,2.8144654051125238e-06
392,26.0,0.0011920000000031905,0.0,0.00031118814190258897
393,13.0,0.0006260000000111177,0.0,0.00021755974897138056
394,8.0,0.0004040000000031796,0.0,0.0003051416000699258
395,21.0,0.0009739999999851534,0.0,3.901809391202284e-05
396,9.0,0.00045099999999820284,0.0,1.9509046956011364e-05
397,18.0,0.0008420000000342043,0.0,0.00010877987448569028
398,20.0,0.0009280000000444488,0.0,0.00013690159656850893
399,11.0,0.0005370000000084474,0.0,0.00026951829096137755
400,54.0,0.0024289999999496104,0.0,0.00021738535683091427
401,12.0,0.0005800000000135697,0.0,0.00012540144702803604
402,25.0,0.001155999999980395,0.0,0.00024830145669972614
403,27.0,0.0012389999999982138,0.0,-0.07889077784542177
404,21.0,0.0009699999999952524,0.0,6.845079828425452e-05
405,20.0,0.0009380000000192013,0.0,0.00022131874538301906
406,7.0,0.0003649999999879583,0.0,0.00037266250888080116
407,25.0,0.001159999999970296,0.0,1.313990265961113e-05
408,13.0,0.0006279999999492247,0.0,0.00026572895788277333
409,9.0,0.00044700000000830187,0.0,0.0002453691456099196
410,31.0,0.0014149999999517604,0.0,0.00027089123981264445
411,21.0,0.0009739999999851534,0.0,0.00010526276783418432
412,13.0,0.0006260000000111177,0.0,0.00042137352431703896
413,8.0,0.00040500000000065484,0.0,0.0003294921052114933
414,25.0,0.0011529999999879692,0.0,0.00013544561990632223
415,12.0,0.0005800000000135697,0.0,0.0001552881096083432
416,15.0,0.0007180000000062137,0.0,5.263138391709216e-05
417,15.0,0.0007089999999720931,0.0,0.000159148641683015
418,10.0,0.0004950000000008004,0.0,0.0003479396418771223
419,8.0,0.0004059999999981301,0.0,0.00013286447894138667
420,4.0,0.00022899999999026477,0.0,0.00027493323876808125
421,24.0,0.0011049999999954707,0.0,7.957432084150756e-05
422,6.0,0.0003169999999954598,0.0,3.9787160420753725e-05
423,25.0,0.0011539999999854444,0.0,1.9893580210376808e-05
424,23.0,0.0010619999999903484,0.0,0.00017396982093856122
425,13.0,0.0006230000000186919,0.0,8.698491046928061e-05
426,14.0,0.000666999999964446,0.0,0.00018959134975430724
427,31.0,0.0014180000000010295,0.0,0.00019618144851787553
428,19.0,0.0008899999999698593,0.0,-0.00027434681252839295
429,9.0,0.00044900000000325235,0.0,7.76440548041716e-05
430,19.0,0.000891000000024178,0.0,4.7394453561604914e-05
431,7.0,0.00036199999999553256,0.0,0.0002688188070143247
432,13.0,0.0006339999999909196,0.0,0.00023363931203873643
433,6.0,0.000321999999982836,0.0,0.00011681965601936816
434,10.0,0.0004950000000008004,0.0,3.88220274020858e-05
435,22.0,0.0010260000000243963,0.0,0.00034673382676342606
436,17.0,0.00080499999995709,0.0,0.00029374361149797905
437,6.0,0.0003189999999904103,0.0,0.00017336691338171303
438,74.0,0.003287000000000262,0.0,0.00014510705063356733
439,19.0,0.0008900000000267028,0.0,0.00028434373129165305
440,11.0,0.0005390000000033979,0.0,8.668345669085652e-05
441,23.0,0.0010719999999651009,0.0,0.0002775981776613124
442,10.0,0.0004940000000033251,0.0,0.0001878049118104483
443,12.0,0.0005800000000135697,0.0,0.0003292138046720061
444,6.0,0.00031599999999798456,0.0,9.390245590522415e-05
445,15.0,0.000711000000023887,0.0,0.0002501983484540322
446,8.0,0.00040700000005244874,0.0,1.94110137010429e-05
447,13.0,0.0006260000000111177,0.0,0.0002564960639272226
448,12.0,0.0005810000000110449,0.0,0.0003667851628923833
449,13.0,0.0006250000000136424,0.0,0.0001282480319636113
450,6.0,0.00031599999999798456,0.0,4.695122795261202e-05
451,11.0,0.000536999999951604,0.0,0.0002855450984231559
452,7.0,0.00036199999999553256,0.0,0.00011869364894600708
453,5.0,0.000275999999985288,0.0,0.000142772549211578
454,9.0,0.00045099999999820284,0.0,0.00014217186564582647
455,6.0,0.00032000000004472895,0.0,0.00028609290430830375
456,8.0,0.00040500000000065484,0.0,7.108593282291323e-05
457,9.0,0.0004549999999881038,0.0,6.32891980684358e-05
458,16.0,0.0007659999999987122,0.0,3.554296641145667e-05
459,9.0,0.00045099999999820284,0.0,-0.00032300756879335795
460,5.0,0.00027399999999033753,0.0,0.00014304645215415187
