steps,time,reward,delta,converged
45,0.0007919999999899119,4.611111111111111,100.0,False
46,0.0007699999999886131,4.9411764705882355,100.0,False
47,0.0008339999999975589,4.315789473684211,100.0,False
48,0.0009689999999977772,3.590909090909091,100.0,False
49,0.0010479999999688516,3.2083333333333335,100.0,False
50,0.0007820000000151595,4.9411764705882355,100.0,False
51,0.0009269999999901302,3.8095238095238093,100.0,False
52,0.001098000000013144,3.04,100.0,False
53,0.0007529999999746906,4.9411764705882355,100.0,False
54,0.0011650000000145155,-0.9230769230769231,100.0,False
55,0.0007529999999746906,4.9411764705882355,100.0,False
56,0.000753000000031534,4.9411764705882355,100.0,False
57,0.0009230000000002292,3.8095238095238093,100.0,False
58,0.0006700000000137152,5.733333333333333,100.0,False
59,0.0024290000000064538,-4.5,100.0,False
60,0.0008630000000380278,4.315789473684211,100.0,False
61,0.0007929999999873871,4.611111111111111,100.0,False
62,0.0007499999999822649,4.9411764705882355,100.0,False
63,0.0007909999999924366,-0.8888888888888888,100.0,False
64,0.001102000000003045,3.04,100.0,False
65,0.0015760000000000218,-0.9444444444444444,100.0,False
66,0.0010169999999902757,3.391304347826087,100.0,False
67,0.001645999999993819,-0.9459459459459459,100.0,False
68,0.000922000000002754,3.8095238095238093,100.0,False
69,0.0007489999999847896,4.9411764705882355,100.0,False
70,0.003929999999968459,-4.241758241758242,100.0,False
71,0.0016840000000115651,-0.9473684210526315,100.0,False
72,0.0007489999999847896,4.9411764705882355,100.0,False
73,0.001044999999976426,3.2083333333333335,100.0,False
74,0.0007749999999759893,4.9411764705882355,100.0,False
75,0.0007009999999922911,5.3125,100.0,False
76,0.0008300000000076579,4.315789473684211,100.0,False
77,0.002280999999982214,-4.769230769230769,100.0,False
78,0.0007469999999898391,4.9411764705882355,100.0,False
79,0.0007449999999948886,4.9411764705882355,100.0,False
80,0.0009230000000002292,3.8095238095238093,100.0,False
81,0.0034830000000170003,-5.925,100.0,False
82,0.0018410000000130822,-3.3095238095238093,100.0,False
83,0.0011770000000410619,2.740740740740741,100.0,False
84,0.0007889999999974862,-0.8888888888888888,100.0,False
85,0.0009800000000268483,3.590909090909091,100.0,False
86,0.000968000000000302,3.590909090909091,100.0,False
87,0.0007890000000543296,4.611111111111111,100.0,False
88,0.0007899999999949614,4.611111111111111,100.0,False
89,0.0018749999999840838,-0.9534883720930233,100.0,False
90,0.0006640000000288637,5.733333333333333,100.0,False
91,0.0033549999999991087,-2.25974025974026,100.0,False
92,0.0009699999999952524,3.590909090909091,100.0,False
93,0.0007510000000365835,4.9411764705882355,100.0,False
94,0.000716999999951895,5.3125,100.0,False
95,0.0008799999999951069,4.05,100.0,False
96,0.0008780000000001564,4.05,100.0,False
97,0.0006649999999694955,5.733333333333333,100.0,False
98,0.0019399999999905049,-0.9545454545454546,100.0,False
99,0.0013119999999844367,-0.9333333333333333,100.0,False
100,0.0007919999999899119,4.611111111111111,100.0,False
101,0.0006640000000288637,5.733333333333333,100.0,False
102,0.0007460000000492073,4.9411764705882355,100.0,False
103,0.0007480000000441578,4.9411764705882355,100.0,False
104,0.0009620000000154505,3.590909090909091,100.0,False
105,0.0007569999999645916,-0.8823529411764706,100.0,False
106,0.0006620000000339132,5.733333333333333,100.0,False
107,0.0006630000000313885,5.733333333333333,100.0,False
108,0.0007959999999798129,4.611111111111111,100.0,False
109,0.0009239999999977044,3.8095238095238093,100.0,False
110,0.0007019999999897664,5.3125,100.0,False
111,0.0015750000000025466,-0.9444444444444444,100.0,False
112,0.0013519999999971333,-0.9354838709677419,100.0,False
113,0.001002000000028147,3.391304347826087,100.0,False
114,0.0017700000000218097,-0.9512195121951219,100.0,False
115,0.0006629999999745451,5.733333333333333,100.0,False
116,0.0015710000000126456,-0.9444444444444444,100.0,False
117,0.0007119999999645188,5.3125,100.0,False
118,0.0010050000000205728,3.391304347826087,100.0,False
119,0.0014119999999593347,-0.9354838709677419,100.0,False
120,0.0012639999999919382,-0.9310344827586207,100.0,False
121,0.002564000000006672,-2.6440677966101696,100.0,False
122,0.0007489999999847896,4.9411764705882355,100.0,False
123,0.0007069999999771426,5.3125,100.0,False
124,0.0009190000000103282,3.8095238095238093,100.0,False
125,0.0018169999999599895,-0.9523809523809523,100.0,False
126,0.0007550000000264845,4.9411764705882355,100.0,False
127,0.0017429999999762913,-0.95,100.0,False
128,0.0007939999999848624,4.611111111111111,100.0,False
129,0.0007069999999771426,5.3125,100.0,False
130,0.0010080000000129985,-0.9130434782608695,100.0,False
131,0.0006619999999770698,5.733333333333333,100.0,False
132,0.000876000000005206,4.05,100.0,False
133,0.0006619999999770698,5.733333333333333,100.0,False
134,0.001611999999965974,-0.9459459459459459,100.0,False
135,0.002341999999998734,-0.9629629629629629,100.0,False
136,0.0019120000000043547,-3.2045454545454546,100.0,False
137,0.0011759999999867432,-0.9259259259259259,100.0,False
138,0.001653999999973621,-6.157894736842105,100.0,False
139,0.0016449999999963438,-0.9473684210526315,100.0,False
140,0.0006579999999871688,5.733333333333333,100.0,False
141,0.0007929999999873871,4.611111111111111,100.0,False
142,0.0006700000000137152,5.733333333333333,100.0,False
143,0.0008829999999875326,-0.9,100.0,False
144,0.0008330000000000837,4.315789473684211,100.0,False
145,0.0007889999999974862,-0.8888888888888888,100.0,False
146,0.0015169999999784523,-0.9428571428571428,100.0,False
147,0.0007039999999847169,5.3125,100.0,False
148,0.0007909999999924366,4.611111111111111,100.0,False
149,0.0009009999999989304,-0.9,100.0,False
150,0.0008339999999975589,4.315789473684211,100.0,False
151,0.0007519999999772153,-0.8823529411764706,100.0,False
152,0.0007499999999822649,4.9411764705882355,100.0,False
153,0.0010920000000282926,3.04,100.0,False
154,0.000703000000044085,5.3125,100.0,False
155,0.000753000000031534,4.9411764705882355,100.0,False
156,0.001266999999984364,-0.9310344827586207,100.0,False
157,0.003413999999963835,-4.734177215189874,100.0,False
158,0.0007880000000000109,4.611111111111111,100.0,False
159,0.0007899999999949614,4.611111111111111,100.0,False
160,0.0010110000000054242,3.391304347826087,100.0,False
161,0.0007459999999923639,4.9411764705882355,100.0,False
162,0.0015569999999911488,-0.9444444444444444,100.0,False
163,0.0007520000000340588,4.9411764705882355,100.0,False
164,0.0015179999999759275,-0.9428571428571428,100.0,False
165,0.0007949999999823376,-0.8888888888888888,100.0,False
166,0.0007909999999924366,4.611111111111111,100.0,False
167,0.0006649999999694955,5.733333333333333,100.0,False
168,0.000665000000026339,5.733333333333333,100.0,False
169,0.0012700000000336331,-0.9310344827586207,100.0,False
170,0.0008759999999483625,4.05,100.0,False
171,0.0006589999999846441,5.733333333333333,100.0,False
172,0.0007919999999899119,4.611111111111111,100.0,False
173,0.0013519999999971333,-0.9354838709677419,100.0,False
174,0.002816999999993186,-2.4923076923076923,100.0,False
175,0.0006710000000111904,5.733333333333333,100.0,False
176,0.0006639999999720203,5.733333333333333,100.0,False
177,0.0007449999999948886,4.9411764705882355,100.0,False
178,0.0009190000000103282,3.8095238095238093,100.0,False
179,0.001993000000027223,-3.108695652173913,100.0,False
180,0.001519999999970878,-0.9428571428571428,100.0,False
181,0.0012699999999767897,-0.9310344827586207,100.0,False
182,0.0007009999999922911,5.3125,100.0,False
183,0.0006549999999947431,5.733333333333333,100.0,False
184,0.0006589999999846441,5.733333333333333,100.0,False
185,0.0007439999999974134,4.9411764705882355,100.0,False
186,0.0006609999999795946,5.733333333333333,100.0,False
187,0.0006579999999871688,5.733333333333333,100.0,False
188,0.0007449999999948886,4.9411764705882355,100.0,False
189,0.0014340000000174769,-0.9393939393939394,100.0,False
190,0.000772000000040407,4.9411764705882355,100.0,False
191,0.001958999999999378,-0.9555555555555556,100.0,False
192,0.0006680000000187647,5.733333333333333,100.0,False
193,0.0007449999999948886,4.9411764705882355,100.0,False
194,0.0007439999999974134,4.9411764705882355,100.0,False
195,0.0008740000000102555,4.05,100.0,False
196,0.0036499999999932697,-0.9764705882352941,100.0,False
197,0.0010039999999662541,3.391304347826087,100.0,False
198,0.0009730000000445216,-0.9047619047619048,100.0,False
199,0.0014010000000439504,-0.9375,100.0,False
200,0.0018330000000332802,-3.3095238095238093,100.0,False
201,0.0013459999999554384,-0.9354838709677419,100.0,False
202,0.0008780000000001564,4.05,100.0,False
203,0.0015220000000226719,-0.9428571428571428,100.0,False
204,0.0014420000000541222,-0.9393939393939394,100.0,False
205,0.0006640000000288637,5.733333333333333,100.0,False
206,0.0007049999999821921,5.3125,100.0,False
207,0.0006679999999619213,5.733333333333333,100.0,False
208,0.0006579999999871688,5.733333333333333,100.0,False
209,0.0007009999999922911,5.3125,100.0,False
210,0.001519999999970878,-0.9428571428571428,100.0,False
211,0.0006640000000288637,5.733333333333333,100.0,False
212,0.0006590000000414875,5.733333333333333,100.0,False
213,0.0007039999999847169,5.3125,100.0,False
214,0.001688000000001466,-0.9487179487179487,100.0,False
215,0.0007870000000025357,-0.8888888888888888,100.0,False
216,0.0013069999999970605,-0.9333333333333333,100.0,False
217,0.000665000000026339,5.733333333333333,100.0,False
218,0.000711000000023887,5.3125,100.0,False
219,0.0008369999999899846,-6.105263157894737,100.0,False
220,0.0008310000000051332,4.315789473684211,100.0,False
221,0.0007010000000491345,5.3125,100.0,False
222,0.000876000000005206,4.05,100.0,False
223,0.0007439999999974134,4.9411764705882355,100.0,False
224,0.001259000000004562,-0.9310344827586207,100.0,False
225,0.0009129999999686333,3.8095238095238093,100.0,False
226,0.0012310000000184118,-0.9285714285714286,100.0,False
227,0.0013069999999970605,-0.9333333333333333,100.0,False
228,0.0007100000000264117,5.3125,100.0,False
229,0.0007029999999872416,5.3125,100.0,False
230,0.0007479999999873144,4.9411764705882355,100.0,False
231,0.0007459999999923639,4.9411764705882355,100.0,False
232,0.0007429999999999382,4.9411764705882355,100.0,False
233,0.000707000000033986,5.3125,100.0,False
234,0.0006629999999745451,5.733333333333333,100.0,False
235,0.0006599999999821193,5.733333333333333,100.0,False
236,0.0007459999999923639,-0.8823529411764706,100.0,False
237,0.0007420000000024629,4.9411764705882355,100.0,False
238,0.002128999999968073,-0.9591836734693877,100.0,False
239,0.0007479999999873144,4.9411764705882355,100.0,False
240,0.0006599999999821193,5.733333333333333,100.0,False
241,0.0008430000000316795,4.315789473684211,100.0,False
242,0.0011920000000031905,-0.9259259259259259,100.0,False
243,0.0009219999999459105,3.8095238095238093,100.0,False
244,0.0006620000000339132,5.733333333333333,100.0,False
245,0.0006649999999694955,5.733333333333333,100.0,False
246,0.0007550000000264845,4.9411764705882355,100.0,False
247,0.0007970000000341315,4.611111111111111,100.0,False
248,0.0006619999999770698,5.733333333333333,100.0,False
249,0.0006629999999745451,5.733333333333333,100.0,False
250,0.0008589999999912834,4.315789473684211,100.0,False
251,0.0007500000000391083,4.9411764705882355,100.0,False
252,0.0006620000000339132,5.733333333333333,100.0,False
253,0.0006649999999694955,5.733333333333333,100.0,False
254,0.0015240000000176224,-0.9428571428571428,100.0,False
255,0.0021179999999958454,-0.9591836734693877,100.0,False
256,0.0007040000000415603,5.3125,100.0,False
257,0.0006649999999694955,5.733333333333333,100.0,False
258,0.000918000000012853,3.8095238095238093,100.0,False
259,0.0007439999999974134,4.9411764705882355,100.0,False
260,0.000749000000041633,4.9411764705882355,100.0,False
261,0.0007680000000505061,4.9411764705882355,100.0,False
262,0.0011810000000309628,2.740740740740741,100.0,False
263,0.0007459999999923639,4.9411764705882355,100.0,False
264,0.003211999999962245,-0.972972972972973,100.0,False
265,0.0009200000000078035,3.8095238095238093,100.0,False
266,0.0008009999999671891,4.611111111111111,100.0,False
267,0.0008020000000215077,4.611111111111111,100.0,False
268,0.0012679999999818392,-0.9310344827586207,100.0,False
269,0.0006599999999821193,5.733333333333333,100.0,False
270,0.0007489999999847896,4.9411764705882355,100.0,False
271,0.0006680000000187647,5.733333333333333,100.0,False
272,0.0007509999999797401,4.9411764705882355,100.0,False
273,0.002310000000022683,-0.9622641509433962,100.0,False
274,0.0006620000000339132,5.733333333333333,100.0,False
275,0.0026879999999778192,-2.564516129032258,100.0,False
276,0.0007529999999746906,4.9411764705882355,100.0,False
277,0.000749000000041633,4.9411764705882355,100.0,False
278,0.0009670000000028267,3.590909090909091,100.0,False
279,0.0006630000000313885,5.733333333333333,100.0,False
280,0.0006740000000036162,5.733333333333333,100.0,False
281,0.0006640000000288637,5.733333333333333,100.0,False
282,0.0008320000000026084,4.315789473684211,100.0,False
283,0.0006590000000414875,5.733333333333333,100.0,False
284,0.0007960000000366563,4.611111111111111,100.0,False
285,0.0008320000000026084,4.315789473684211,100.0,False
286,0.0007860000000050604,4.611111111111111,100.0,False
287,0.0006609999999795946,5.733333333333333,100.0,False
288,0.0007479999999873144,4.9411764705882355,100.0,False
289,0.0022799999999847387,-2.9019607843137254,100.0,False
290,0.0007520000000340588,4.9411764705882355,100.0,False
291,0.0009299999999825559,3.8095238095238093,100.0,False
292,0.0007519999999772153,4.9411764705882355,100.0,False
293,0.001435000000014952,-3.9393939393939394,100.0,False
294,0.0016620000000102664,-0.9473684210526315,100.0,False
295,0.0006589999999846441,5.733333333333333,100.0,False
296,0.0006630000000313885,5.733333333333333,100.0,False
297,0.0006620000000339132,5.733333333333333,100.0,False
298,0.0012229999999817665,-0.9285714285714286,100.0,False
299,0.0012239999999792417,-0.9285714285714286,100.0,False
300,0.0006549999999947431,5.733333333333333,100.0,False
301,0.0007459999999923639,4.9411764705882355,100.0,False
302,0.0007980000000316068,4.611111111111111,100.0,False
303,0.0011779999999816937,-0.9259259259259259,100.0,False
304,0.001220999999986816,-0.9285714285714286,100.0,False
305,0.0029490000000009786,-3.8823529411764706,100.0,False
306,0.0009189999999534848,3.8095238095238093,100.0,False
307,0.0006950000000074397,5.733333333333333,100.0,False
308,0.0008440000000291548,4.315789473684211,100.0,False
309,0.0007090000000289365,5.3125,100.0,False
310,0.0007079999999746178,-0.875,100.0,False
311,0.0007560000000239597,4.9411764705882355,100.0,False
312,0.0006700000000137152,5.733333333333333,100.0,False
313,0.0008369999999899846,4.315789473684211,100.0,False
314,0.0007489999999847896,4.9411764705882355,100.0,False
315,0.0009159999999610591,3.8095238095238093,100.0,False
316,0.0014920000000415712,-0.9411764705882353,100.0,False
317,0.0006619999999770698,5.733333333333333,100.0,False
318,0.0007539999999721658,4.9411764705882355,100.0,False
319,0.0008819999999900574,4.05,100.0,False
320,0.0006679999999619213,5.733333333333333,100.0,False
321,0.000665000000026339,5.733333333333333,100.0,False
322,0.0006599999999821193,5.733333333333333,100.0,False
323,0.0007479999999873144,4.9411764705882355,100.0,False
324,0.0011000000000080945,3.04,100.0,False
325,0.0007889999999974862,4.611111111111111,100.0,False
326,0.0009249999999951797,3.8095238095238093,100.0,False
327,0.0006609999999795946,5.733333333333333,100.0,False
328,0.0006720000000086657,5.733333333333333,100.0,False
329,0.0006649999999694955,5.733333333333333,100.0,False
330,0.0007120000000213622,5.3125,100.0,False
331,0.0012689999999793145,-0.9310344827586207,100.0,False
332,0.000922000000002754,3.8095238095238093,100.0,False
333,0.0007519999999772153,4.9411764705882355,100.0,False
334,0.001381999999978234,-0.9375,100.0,False
335,0.0007420000000024629,4.9411764705882355,100.0,False
336,0.002004999999996926,-0.9565217391304348,100.0,False
337,0.0007489999999847896,4.9411764705882355,100.0,False
338,0.0006630000000313885,5.733333333333333,100.0,False
339,0.0006700000000137152,5.733333333333333,100.0,False
340,0.0007449999999948886,4.9411764705882355,100.0,False
341,0.003114999999979773,-0.9722222222222222,100.0,False
342,0.0008400000000392538,4.315789473684211,100.0,False
343,0.000665000000026339,5.733333333333333,100.0,False
344,0.0006639999999720203,5.733333333333333,100.0,False
345,0.0006680000000187647,5.733333333333333,100.0,False
346,0.0007959999999798129,4.611111111111111,100.0,False
347,0.0007949999999823376,4.611111111111111,100.0,False
348,0.002264000000025135,-6.673076923076923,100.0,False
349,0.0007470000000466825,4.9411764705882355,100.0,False
350,0.0006630000000313885,5.733333333333333,100.0,False
351,0.0006649999999694955,5.733333333333333,100.0,False
352,0.0006640000000288637,5.733333333333333,100.0,False
353,0.0015729999999507527,-0.9444444444444444,100.0,False
354,0.0007050000000390355,5.3125,100.0,False
355,0.0006630000000313885,5.733333333333333,100.0,False
356,0.0008399999999824104,4.315789473684211,100.0,False
357,0.0008300000000076579,4.315789473684211,100.0,False
358,0.0006619999999770698,5.733333333333333,100.0,False
359,0.0007469999999898391,4.9411764705882355,100.0,False
360,0.0007469999999898391,4.9411764705882355,100.0,False
361,0.0006640000000288637,5.733333333333333,100.0,False
362,0.0006619999999770698,5.733333333333333,100.0,False
363,0.0006609999999795946,5.733333333333333,100.0,False
364,0.0006600000000389628,5.733333333333333,100.0,False
365,0.0007469999999898391,4.9411764705882355,100.0,False
366,0.0006679999999619213,5.733333333333333,100.0,False
367,0.0008390000000417785,4.315789473684211,100.0,False
368,0.000753000000031534,4.9411764705882355,100.0,False
369,0.001285999999993237,-0.9310344827586207,100.0,False
370,0.0006639999999720203,5.733333333333333,100.0,False
371,0.0008349999999950342,4.315789473684211,100.0,False
372,0.0011780000000385371,-0.9259259259259259,100.0,False
373,0.002436000000045624,-2.732142857142857,100.0,False
374,0.0009700000000520959,3.590909090909091,100.0,False
375,0.0016310000000316904,-0.9459459459459459,100.0,False
376,0.0006609999999795946,5.733333333333333,100.0,False
377,0.0016909999999938918,-0.9487179487179487,100.0,False
378,0.0016200000000026193,-0.9444444444444444,100.0,False
379,0.0006660000000238142,5.733333333333333,100.0,False
380,0.0008310000000051332,4.315789473684211,100.0,False
381,0.0006620000000339132,5.733333333333333,100.0,False
382,0.0006649999999694955,5.733333333333333,100.0,False
383,0.0006619999999770698,5.733333333333333,100.0,False
384,0.000661000000036438,5.733333333333333,100.0,False
385,0.0012219999999842912,-0.9285714285714286,100.0,False
386,0.0006659999999669708,5.733333333333333,100.0,False
387,0.0006630000000313885,5.733333333333333,100.0,False
388,0.000876000000005206,4.05,100.0,False
389,0.0007540000000290092,4.9411764705882355,100.0,False
390,0.0017009999999686443,-3.4871794871794872,100.0,False
391,0.0007079999999746178,5.3125,100.0,False
392,0.0006670000000212895,5.733333333333333,100.0,False
393,0.0007499999999822649,4.9411764705882355,100.0,False
394,0.0014459999999871798,-0.9393939393939394,100.0,False
395,0.0006649999999694955,5.733333333333333,100.0,False
396,0.0007479999999873144,4.9411764705882355,100.0,False
397,0.001274000000023534,-0.9310344827586207,100.0,False
398,0.0006589999999846441,5.733333333333333,100.0,False
399,0.0006589999999846441,5.733333333333333,100.0,False
400,0.0014360000000124273,-0.9393939393939394,100.0,False
401,0.0006660000000238142,5.733333333333333,100.0,False
402,0.0015169999999784523,-0.9428571428571428,100.0,False
403,0.0007469999999898391,4.9411764705882355,100.0,False
404,0.0015789999999924476,-0.9444444444444444,100.0,False
405,0.0014810000000125,-0.9411764705882353,100.0,False
406,0.0006620000000339132,5.733333333333333,100.0,False
407,0.000712999999961994,5.3125,100.0,False
408,0.0007500000000391083,4.9411764705882355,100.0,False
409,0.0006660000000238142,5.733333333333333,100.0,False
410,0.000666999999964446,5.733333333333333,100.0,False
411,0.0006680000000187647,5.733333333333333,100.0,False
412,0.0006740000000036162,5.733333333333333,100.0,False
413,0.0007580000000189102,4.9411764705882355,100.0,False
414,0.0006670000000212895,5.733333333333333,100.0,False
415,0.0007520000000340588,4.9411764705882355,100.0,False
416,0.0007529999999746906,4.9411764705882355,100.0,False
417,0.0007140000000163127,5.3125,100.0,False
418,0.001316999999971813,-0.9333333333333333,100.0,False
419,0.000665000000026339,5.733333333333333,100.0,False
420,0.0006640000000288637,5.733333333333333,100.0,False
421,0.0006619999999770698,5.733333333333333,100.0,False
422,0.0007029999999872416,5.3125,100.0,False
423,0.0021800000000098407,-2.94,100.0,False
424,0.0006649999999694955,5.733333333333333,100.0,False
425,0.0006630000000313885,5.733333333333333,100.0,False
426,0.000749000000041633,4.9411764705882355,100.0,False
427,0.0007529999999746906,4.9411764705882355,100.0,False
428,0.0006649999999694955,5.733333333333333,100.0,False
429,0.0006609999999795946,5.733333333333333,100.0,False
430,0.0007449999999948886,4.9411764705882355,100.0,False
431,0.0007049999999821921,5.3125,100.0,False
432,0.0006670000000212895,5.733333333333333,100.0,False
433,0.0008439999999723113,4.315789473684211,100.0,False
434,0.0006660000000238142,5.733333333333333,100.0,False
435,0.0012730000000260588,-0.9310344827586207,100.0,False
436,0.0006639999999720203,5.733333333333333,100.0,False
437,0.0006630000000313885,5.733333333333333,100.0,False
438,0.0017410000000381842,-0.95,100.0,False
439,0.0006599999999821193,5.733333333333333,100.0,False
440,0.0007929999999873871,4.611111111111111,100.0,False
441,0.0006679999999619213,5.733333333333333,100.0,False
442,0.0006710000000111904,5.733333333333333,100.0,False
443,0.000757000000021435,4.9411764705882355,100.0,False
444,0.0006640000000288637,5.733333333333333,100.0,False
445,0.0014439999999922293,-0.9393939393939394,100.0,False
446,0.0012760000000184846,-0.9310344827586207,100.0,False
447,0.0006670000000212895,5.733333333333333,100.0,False
448,0.0006730000000061409,5.733333333333333,100.0,False
449,0.0006660000000238142,5.733333333333333,100.0,False
450,0.0007469999999898391,4.9411764705882355,100.0,False
451,0.0007919999999899119,4.611111111111111,100.0,False
452,0.0006639999999720203,5.733333333333333,100.0,False
453,0.0028290000000197324,-0.9692307692307692,100.0,False
454,0.0006619999999770698,5.733333333333333,100.0,False
455,0.0007499999999822649,4.9411764705882355,100.0,False
456,0.0007489999999847896,4.9411764705882355,100.0,False
457,0.0007509999999797401,4.9411764705882355,100.0,False
458,0.000665000000026339,5.733333333333333,100.0,False
459,0.000661000000036438,5.733333333333333,100.0,False
460,0.0007119999999645188,5.3125,100.0,False
461,0.0008819999999900574,4.05,100.0,False
462,0.0006670000000212895,5.733333333333333,100.0,False
463,0.000707000000033986,5.3125,100.0,False
464,0.0007099999999695683,5.3125,100.0,False
465,0.0006630000000313885,5.733333333333333,100.0,False
466,0.0008810000000494256,-0.9,100.0,False
467,0.0007090000000289365,5.3125,100.0,False
468,0.0006629999999745451,5.733333333333333,100.0,False
469,0.002181000000007316,-4.92,100.0,False
470,0.0007909999999924366,4.611111111111111,100.0,False
471,0.001316999999971813,-4.233333333333333,100.0,False
472,0.0007539999999721658,4.9411764705882355,100.0,False
473,0.0006640000000288637,5.733333333333333,100.0,False
474,0.0006659999999669708,5.733333333333333,100.0,False
475,0.0006599999999821193,5.733333333333333,100.0,False
476,0.0012700000000336331,-0.9285714285714286,100.0,False
477,0.000841000000036729,4.315789473684211,100.0,False
478,0.0006659999999669708,5.733333333333333,100.0,False
479,0.0007100000000264117,5.3125,100.0,False
480,0.0007519999999772153,4.9411764705882355,100.0,False
481,0.0011370000000283653,-0.9230769230769231,100.0,False
482,0.0007049999999821921,5.3125,100.0,False
483,0.0009279999999876054,3.8095238095238093,100.0,False
484,0.0007540000000290092,4.9411764705882355,100.0,False
485,0.0013059999999995853,-0.9333333333333333,100.0,False
486,0.0007479999999873144,4.9411764705882355,100.0,False
487,0.0006679999999619213,5.733333333333333,100.0,False
488,0.0006620000000339132,5.733333333333333,100.0,False
489,0.0007039999999847169,5.3125,100.0,False
490,0.0007479999999873144,4.9411764705882355,100.0,False
491,0.0007529999999746906,4.9411764705882355,100.0,False
492,0.0006799999999884676,5.733333333333333,100.0,False
493,0.0007590000000163855,4.9411764705882355,100.0,False
494,0.0008379999999874599,4.315789473684211,100.0,False
495,0.0007080000000314612,5.3125,100.0,False
496,0.0006689999999593965,5.733333333333333,100.0,False
497,0.0008359999999925094,4.315789473684211,100.0,False
498,0.0008819999999900574,4.05,100.0,False
499,0.0013170000000286564,-4.233333333333333,100.0,False
500,0.0006869999999707943,5.733333333333333,100.0,False
501,0.0006609999999795946,5.733333333333333,100.0,False
502,0.0007510000000365835,4.9411764705882355,100.0,False
503,0.0007929999999873871,4.611111111111111,100.0,False
504,0.0006649999999694955,5.733333333333333,100.0,False
505,0.0007970000000341315,4.611111111111111,100.0,False
506,0.0006629999999745451,5.733333333333333,100.0,False
507,0.0007919999999899119,4.611111111111111,100.0,False
508,0.000661000000036438,5.733333333333333,100.0,False
509,0.0006690000000162399,5.733333333333333,100.0,False
510,0.0007039999999847169,5.3125,100.0,False
511,0.0008349999999950342,4.315789473684211,100.0,False
512,0.0006690000000162399,5.733333333333333,100.0,False
513,0.0006660000000238142,5.733333333333333,100.0,False
514,0.0008480000000190557,4.315789473684211,100.0,False
515,0.0007580000000189102,4.9411764705882355,100.0,False
516,0.0006729999999492975,5.733333333333333,100.0,False
517,0.0007669999999961874,4.9411764705882355,100.0,False
518,0.0007209999999986394,5.3125,100.0,False
519,0.0007499999999822649,4.9411764705882355,100.0,False
520,0.0007499999999822649,4.9411764705882355,100.0,False
521,0.0006700000000137152,5.733333333333333,100.0,False
522,0.000666999999964446,5.733333333333333,100.0,False
523,0.0007560000000239597,4.9411764705882355,100.0,False
524,0.0008419999999773609,4.315789473684211,100.0,False
525,0.0006670000000212895,5.733333333333333,100.0,False
526,0.0008429999999748361,4.315789473684211,100.0,False
527,0.0011539999999854444,-0.9230769230769231,100.0,False
528,0.001196000000049935,-0.9259259259259259,100.0,False
529,0.0008460000000241052,4.315789473684211,100.0,False
530,0.0020370000000298205,-0.9565217391304348,100.0,False
531,0.0007939999999848624,4.611111111111111,100.0,False
532,0.0006679999999619213,5.733333333333333,100.0,False
533,0.0006680000000187647,5.733333333333333,100.0,False
534,0.0017129999999951906,-0.9487179487179487,100.0,False
