episode,length,time,reward,delta
64,42.0,0.0019080000000144537,0.0,-0.0008058874999570297
65,22.0,0.001024000000001024,0.0,7.347747733117452e-05
66,13.0,0.0006250000000136424,0.0,-2.359136313345416e-05
67,4.0,0.00022999999998774,0.0,3.673873866558725e-05
68,19.0,0.0009019999999964057,0.0,9.572102531106417e-07
69,10.0,0.0004930000000058499,0.0,7.22975359042634e-05
70,9.0,0.00044699999997988016,0.0,1.8369369332793623e-05
71,12.0,0.0005850000000009459,0.0,4.786051265553141e-07
72,11.0,0.0005359999999825504,0.0,7.093779044367017e-05
73,16.0,0.0007610000000113359,0.0,3.546889522183508e-05
74,17.0,0.0008029999999905613,0.0,4.595273029380031e-05
75,10.0,0.0004930000000058499,0.0,-1.179568156672708e-05
76,10.0,0.0004950000000008004,0.0,2.2976365146900155e-05
77,88.0,0.003971000000007052,0.0,6.65363362640409e-05
78,16.0,0.0007620000000088112,0.0,5.807019183494942e-05
79,11.0,0.0005730000000028213,0.0,7.474335032582496e-05
80,42.0,0.001959999999996853,0.0,-9.70883582458999e-05
81,19.0,0.0009029999999938809,0.0,-9.134075871034004e-05
82,28.0,0.001320000000021082,0.0,-6.0542931186625425e-05
83,30.0,0.0014019999999845822,0.0,-7.989320398380156e-05
84,7.0,0.00036800000000880573,0.0,5.591835181729777e-05
85,8.0,0.0004250000000070031,0.0,7.710417819623367e-05
86,10.0,0.0005089999999938755,0.0,-0.00011207647504390469
87,19.0,0.0008940000000166037,0.0,-0.00039310690491175463
88,11.0,0.0005379999999775009,0.0,6.072949350005684e-05
89,12.0,0.0005840000000034706,0.0,2.317485288732628e-05
90,18.0,0.0008660000000020318,0.0,-3.141681264358705e-05
91,21.0,0.0009849999999858028,0.0,1.158742644366314e-05
92,17.0,0.0008100000000013097,0.0,7.646202232054065e-05
93,20.0,0.0009330000000034033,0.0,5.7937132218315734e-06
94,33.0,0.001511999999991076,0.0,7.937643650869175e-05
95,25.0,0.0011610000000246146,0.0,4.238996014194161e-05
96,20.0,0.0009579999999971278,0.0,2.1194980070970805e-05
97,41.0,0.0018699999999967076,0.0,-1.97707603616417e-05
98,77.0,0.0034509999999841057,0.0,-9.885380180820843e-06
99,38.0,0.0017269999999882657,0.0,-3.0271465593312706e-05
100,47.0,0.002532000000002199,0.0,3.73611001630895e-05
101,12.0,0.0007889999999974862,0.0,-2.9961973033376495e-05
102,36.0,0.0016449999999963438,0.0,3.99684757078124e-05
103,18.0,0.0008540000000039072,0.0,-1.4980986516688254e-05
104,23.0,0.0010939999999948213,0.0,6.7630734532388555e-06
105,16.0,0.0007669999999961874,0.0,2.2925736295914756e-05
106,15.0,0.0007349999999917145,0.0,3.3815367266194345e-06
107,30.0,0.0013879999999915071,0.0,3.407333951774236e-05
108,8.0,0.00041699999999877946,0.0,1.1462868147957378e-05
109,8.0,0.00040999999998803105,0.0,1.690768363309724e-06
110,15.0,0.0007209999999986394,0.0,8.145175333411888e-05
111,5.0,0.00027700000001118497,0.0,4.072587666705944e-05
112,30.0,0.001406000000002905,0.0,8.200831621229102e-05
113,8.0,0.0004090000000189775,0.0,4.100415810614551e-05
114,7.0,0.0003670000000113305,0.0,2.0362938333529725e-05
115,25.0,0.0011570000000062919,0.0,-7.004029585401189e-06
116,22.0,0.0010249999999984993,0.0,5.099372111455331e-05
117,4.0,0.00023099999998521525,0.0,7.511441990847285e-05
118,19.0,0.0008890000000008058,0.0,3.7557209954236423e-05
119,39.0,0.0017719999999883385,0.0,5.091906278794048e-05
120,17.0,0.0008090000000038344,0.0,5.731434073978689e-06
121,13.0,0.0006290000000035434,0.0,3.4180048699213e-05
122,13.0,0.0006279999999776464,0.0,4.358711984136804e-05
123,11.0,0.0005440000000191958,0.0,2.5459531393970237e-05
124,40.0,0.0018189999999833617,0.0,4.671759580862534e-05
125,37.0,0.0016929999999888423,0.0,1.2729765696985112e-05
126,6.0,0.00032000000001630724,0.0,8.169057060444016e-05
127,14.0,0.0006800000000168893,0.0,4.4686968931592274e-05
128,7.0,0.00036399999999048305,0.0,2.1793559920684023e-05
129,6.0,0.0003210000000137825,0.0,5.263395277139907e-05
130,43.0,0.001949999999993679,0.0,2.3358797904312665e-05
131,37.0,0.0017059999999844422,0.0,2.5496860557276658e-05
132,10.0,0.0005009999999856518,0.0,8.207727234290926e-05
133,13.0,0.0006320000000243908,0.0,1.70900243496065e-05
134,19.0,0.000893999999988182,0.0,-1.3408182529928107e-05
135,16.0,0.0007600000000138607,0.0,3.554873912850241e-05
136,11.0,0.0005360000000109721,0.0,3.9506370200160306e-05
137,13.0,0.0006289999999751217,0.0,-4.704521943551473e-05
138,21.0,0.0009809999999959018,0.0,-0.0007493730801254733
139,11.0,0.0005390000000033979,0.0,7.247196239851072e-05
140,14.0,0.0006680000000187647,0.0,3.404856264937438e-05
141,19.0,0.0008870000000058553,0.0,5.51607095636523e-05
142,16.0,0.0007600000000138607,0.0,7.722384929337723e-05
143,10.0,0.0004999999999881766,0.0,3.8611924646688616e-05
144,22.0,0.0010200000000111231,0.0,6.710733433908645e-05
145,10.0,0.0004950000000008004,0.0,1.7024281324687184e-05
146,10.0,0.0004959999999982756,0.0,3.355366716954323e-05
147,25.0,0.0011580000000037671,0.0,8.168975683283776e-05
148,10.0,0.0004939999999749034,0.0,4.294896366643599e-05
149,10.0,0.0004959999999982756,0.0,6.183403851528463e-05
150,24.0,0.001125000000001819,0.0,5.2527024179379866e-05
151,16.0,0.0007659999999987122,0.0,6.645048913878591e-05
152,10.0,0.0004950000000008004,0.0,5.6932499914454156e-05
153,12.0,0.0005830000000059954,0.0,3.322524456939296e-05
154,10.0,0.0004930000000058499,0.0,7.5494754466189155e-06
155,11.0,0.0005349999999850752,0.0,7.603952814952026e-05
156,20.0,0.000945000000001528,0.0,2.260477461051595e-05
157,5.0,0.0002819999999985612,0.0,3.801976407476013e-05
158,16.0,0.0007699999999886131,0.0,5.098366769586424e-05
159,11.0,0.0005429999999932988,0.0,1.2693051327332462e-05
160,5.0,0.00027400000001875924,0.0,4.988932649771465e-05
161,28.0,0.001289999999983138,0.0,5.672275914789591e-05
162,6.0,0.0003189999999904103,0.0,2.549183384793212e-05
163,18.0,0.0008469999999931588,0.0,-0.00027637034568328073
164,26.0,0.0011980000000164637,0.0,6.841076351403405e-05
165,6.0,0.0003370000000018081,0.0,5.867268596652922e-05
166,6.0,0.00031800000002135675,0.0,1.2745916923966063e-05
167,15.0,0.0007149999999853662,0.0,4.445949294780514e-05
168,101.0,0.0044980000000123255,0.0,-0.0001913240434491837
169,38.0,0.0017259999999907905,0.0,-0.0005939560202976997
170,7.0,0.0003629999999930078,0.0,7.63076999041396e-05
171,12.0,0.0005820000000085201,0.0,2.59763248552798e-05
172,5.0,0.00027399999999033753,0.0,3.81538499520698e-05
173,9.0,0.0004500000000007276,0.0,4.503053297984145e-05
174,4.0,0.0002320000000111122,0.0,5.2450985888226194e-05
175,24.0,0.001119999999986021,0.0,8.21300269305748e-05
176,7.0,0.00036100000002647903,0.0,4.362125862291499e-05
177,16.0,0.000755999999995538,0.0,2.62254929441131e-05
178,17.0,0.0007999999999981355,0.0,4.10650134652874e-05
179,15.0,0.0007180000000062137,0.0,2.2515266489920717e-05
180,19.0,0.0008930000000191285,0.0,1.311274647205655e-05
181,16.0,0.0007669999999961874,0.0,-1.2654042839430833e-06
182,7.0,0.0003670000000113305,0.0,4.484841276653126e-05
183,40.0,0.0018200000000092587,0.0,-0.00018933850800109117
184,35.0,0.0015919999999880474,0.0,2.1810629311457495e-05
185,79.0,0.0035340000000019245,0.0,4.0973425055187474e-05
186,45.0,0.002031999999985601,0.0,7.530433687069659e-05
187,9.0,0.0004500000000007276,0.0,3.76521684353483e-05
188,12.0,0.0005869999999958964,0.0,1.8826084217674147e-05
189,17.0,0.0008009999999956108,0.0,6.452224499963178e-05
190,14.0,0.000667999999990343,0.0,-6.327021419715349e-07
191,18.0,0.0008489999999881093,0.0,3.226112249981588e-05
192,16.0,0.0007580000000189102,0.0,8.350944776474155e-05
193,16.0,0.001100999999977148,0.0,-3.1635107098576065e-07
194,9.0,0.0007699999999886131,0.0,1.090531465572875e-05
195,10.0,0.0005089999999938755,0.0,5.249123127718158e-05
196,5.0,0.0002780000000086602,0.0,8.237795858923551e-05
197,12.0,0.0005820000000085201,0.0,1.7451293250619913e-05
198,56.0,0.0025060000000109994,0.0,6.358897133505403e-05
199,10.0,0.0004969999999957508,0.0,1.4095391176090089e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
