steps,time,reward,delta,converged
1,0.02203399999996236,-5.347305389221557,0,False
2,0.021889999999984866,-4.5568862275449105,0,False
3,0.00960400000002437,-3.5677083333333335,99.9999546622782,False
4,0.00208900000001222,1.6578947368421053,99.9999546622782,False
5,0.025309000000049764,-5.669527896995708,99.9999546622782,False
6,0.0015930000000139444,2.4827586206896552,99.9999546622782,False
7,0.0017639999999801148,2.15625,99.9999546622782,False
8,0.007899000000008982,-3.0344827586206895,99.9999546622782,False
9,0.0015910000000189939,-0.9310344827586207,99.9999546622782,False
10,0.002517000000011649,-0.9565217391304348,99.9999546622782,False
11,0.0014820000000099753,-0.9259259259259259,99.9999546622782,False
12,0.0014249999999833562,2.8846153846153846,99.9999546622782,False
13,0.000990999999999076,4.611111111111111,99.9999546622782,False
14,0.001863000000014381,-0.9411764705882353,99.9999546622782,False
15,0.005376999999953114,-4.97979797979798,99.9999546622782,False
16,0.0013799999999832835,3.04,99.9999546622782,False
17,0.0010479999999688516,4.315789473684211,99.9999546622782,False
18,0.0023209999999949105,-0.9523809523809523,99.9999546622782,False
19,0.002911999999980708,-2.830188679245283,99.9999546622782,False
20,0.0049080000000003565,-6.869047619047619,99.9999546622782,False
21,0.002034000000037395,-0.9459459459459459,99.9999546622782,False
22,0.0017700000000218097,-4.03125,99.9999546622782,False
23,0.0012679999999818392,3.391304347826087,99.9999546622782,False
24,0.0010009999999738284,4.611111111111111,99.9999546622782,False
25,0.006421999999986383,-6.440944881889764,99.9999546622782,False
26,0.0008409999999798856,4.315789473684211,99.9999546622782,False
27,0.0012760000000184846,-0.9310344827586207,99.9999546622782,False
28,0.002165999999988344,-6.9,99.9999546622782,False
29,0.0007559999999671163,4.9411764705882355,99.9999546622782,False
30,0.0008460000000241052,4.315789473684211,99.9999546622782,False
31,0.0008849999999824831,4.05,99.9999546622782,False
32,0.0018249999999966349,-0.9523809523809523,99.9999546622782,False
33,0.0014419999999972788,-0.9393939393939394,99.9999546622782,False
34,0.0009250000000520231,-0.9047619047619048,99.9999546622782,False
35,0.0016160000000127184,-0.9459459459459459,99.9999546622782,False
36,0.0009200000000078035,3.8095238095238093,99.9999546622782,False
37,0.001007999999956155,3.391304347826087,99.9999546622782,False
38,0.001048000000025695,3.2083333333333335,99.9999546622782,False
39,0.0009709999999927277,3.590909090909091,99.9999546622782,False
40,0.0014849999999455576,-0.9411764705882353,99.9999546622782,False
41,0.001052000000015596,-0.9166666666666666,99.9999546622782,False
42,0.0009670000000028267,3.590909090909091,99.9999546622782,False
43,0.0007050000000390355,5.3125,99.9999546622782,False
44,0.0013469999999529136,-0.9354838709677419,99.9999546622782,False
45,0.0007919999999899119,4.611111111111111,99.9999546622782,False
46,0.0012229999999817665,-0.9285714285714286,99.9999546622782,False
47,0.001090000000033342,3.04,99.9999546622782,False
48,0.0008379999999874599,-0.8947368421052632,99.9999546622782,False
49,0.0009869999999523316,3.590909090909091,99.9999546622782,False
50,0.001393000000007305,-0.9375,99.9999546622782,False
51,0.0008339999999975589,4.315789473684211,99.9999546622782,False
52,0.000670999999954347,5.733333333333333,99.9999546622782,False
53,0.0006630000000313885,5.733333333333333,99.9999546622782,False
54,0.0006640000000288637,5.733333333333333,99.9999546622782,False
55,0.0007539999999721658,4.9411764705882355,99.9999546622782,False
56,0.0008399999999824104,4.315789473684211,99.9999546622782,False
57,0.002356000000020231,-2.7962962962962963,99.9999546622782,False
58,0.0008810000000494256,4.05,99.9999546622782,False
59,0.002135000000009768,-2.979591836734694,99.9999546622782,False
60,0.0010960000000181935,3.04,99.9999546622782,False
61,0.0023140000000125838,-0.9622641509433962,99.9999546622782,False
62,0.0007499999999822649,4.9411764705882355,99.9999546622782,False
63,0.0007519999999772153,4.9411764705882355,99.9999546622782,False
64,0.0008349999999950342,4.315789473684211,99.9999546622782,False
65,0.0007049999999821921,5.3125,99.9999546622782,False
66,0.0012290000000234613,2.607142857142857,99.9999546622782,False
67,0.0006620000000339132,5.733333333333333,99.9999546622782,False
68,0.0007529999999746906,4.9411764705882355,99.9999546622782,False
69,0.0009660000000053515,3.590909090909091,99.9999546622782,False
70,0.0007520000000340588,4.9411764705882355,99.9999546622782,False
71,0.0008369999999899846,4.315789473684211,99.9999546622782,False
72,0.0037669999999820902,-4.390804597701149,99.9999546622782,False
73,0.002380999999957112,-2.7636363636363637,99.9999546622782,False
74,0.000753000000031534,4.9411764705882355,99.9999546622782,False
75,0.0007889999999974862,4.611111111111111,99.9999546622782,False
76,0.001056000000005497,3.2083333333333335,99.9999546622782,False
77,0.0016570000000228902,-0.9473684210526315,99.9999546622782,False
78,0.0007059999999796673,5.3125,99.9999546622782,False
79,0.0007509999999797401,-0.875,99.9999546622782,False
80,0.0008869999999774336,-0.9,99.9999546622782,False
81,0.0013130000000387554,-0.9333333333333333,99.9999546622782,False
82,0.0009239999999977044,3.8095238095238093,99.9999546622782,False
83,0.000757000000021435,4.9411764705882355,99.9999546622782,False
