step,reward,mean,median,std,max,min
38,-1.0,1.935042735042735,-1.0,3.3388838293798035,5.733333333333333,-1.0
39,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
40,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
41,-1.0,2.046031746031746,-1.0,3.351363557138181,5.733333333333333,-1.0
42,5.733333333333333,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
43,5.733333333333333,2.2136363636363634,-1.0,3.3631869069082225,5.733333333333333,-1.0
44,5.733333333333333,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
45,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
46,5.733333333333333,2.295035460992908,-1.0,3.365904546302252,5.733333333333333,-1.0
47,-1.0,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
48,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
50,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,-1.0,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,-1.0,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
53,5.733333333333333,2.117283950617284,-1.0,3.3574175649418816,5.733333333333333,-1.0
54,5.733333333333333,2.183030303030303,-1.0,3.3616546714965923,5.733333333333333,-1.0
55,-1.0,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
56,-1.0,2.071345029239766,-1.0,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
60,5.733333333333333,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
61,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,5.733333333333333,2.206349206349206,-1.0,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,-1.0,2.014925373134328,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,-1.0,1.9705882352941178,-1.0,3.3432867541755824,5.733333333333333,-1.0
68,-1.0,1.9275362318840579,-1.0,3.337904867681535,5.733333333333333,-1.0
69,5.733333333333333,1.9819047619047616,-1.0,3.344608007089685,5.733333333333333,-1.0
70,5.733333333333333,2.0347417840375583,-1.0,3.3502642159591076,5.733333333333333,-1.0
71,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.043835616438356,-1.0,3.351152720699689,5.733333333333333,-1.0
73,-1.0,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
74,-1.0,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
75,-1.0,1.9236842105263157,-1.0,3.3373958392729364,5.733333333333333,-1.0
76,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
77,-1.0,1.8487179487179486,-1.0,3.3265858729363544,5.733333333333333,-1.0
78,5.733333333333333,1.8978902953586494,-1.0,3.3338705970909754,5.733333333333333,-1.0
79,-1.0,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
80,5.733333333333333,1.9094650205761317,-1.0,3.3354776418462992,5.733333333333333,-1.0
81,-1.0,1.8739837398373982,-1.0,3.330421591639021,5.733333333333333,-1.0
82,5.733333333333333,1.9204819277108431,-1.0,3.336969227183159,5.733333333333333,-1.0
83,-1.0,1.8857142857142855,-1.0,3.3321358393229827,5.733333333333333,-1.0
84,5.733333333333333,1.9309803921568622,-1.0,3.3383561695313775,5.733333333333333,-1.0
85,5.733333333333333,1.9751937984496117,-1.0,3.3438291580005037,5.733333333333333,-1.0
86,-1.0,1.940996168582375,-1.0,3.3396480460529245,5.733333333333333,-1.0
87,5.733333333333333,1.9840909090909093,-1.0,3.3448587764148994,5.733333333333333,-1.0
88,-1.0,1.9505617977528091,-1.0,3.3408533614198967,5.733333333333333,-1.0
89,5.733333333333333,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
90,5.733333333333333,2.0336996336996336,-1.0,3.350160802021535,5.733333333333333,-1.0
91,-1.0,2.0007246376811594,-1.0,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.040860215053763,-1.0,3.3508647541391245,5.733333333333333,-1.0
93,-1.0,2.008510638297872,-1.0,3.347561605674724,5.733333333333333,-1.0
94,-1.0,1.9768421052631577,-1.0,3.344021718794752,5.733333333333333,-1.0
95,5.733333333333333,2.015972222222222,-1.0,3.348351512473003,5.733333333333333,-1.0
96,5.733333333333333,2.054295532646048,-1.0,3.3521438989212737,5.733333333333333,-1.0
97,5.733333333333333,2.091836734693877,-1.0,3.3554303677674904,5.733333333333333,-1.0
98,5.733333333333333,2.128619528619528,-1.0,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
