episode,length,time,reward,delta
118,4.0,0.00023299999998016574,0.0,9.088007688485883e-05
119,5.0,0.00028100000008635106,0.0,6.072257203136423e-05
120,16.0,0.0007610000000113359,0.0,4.5440038442429414e-05
121,19.0,0.000908000000094944,0.0,0.00010685981488807602
122,4.0,0.0002319999999826905,0.0,2.2720019221214707e-05
123,49.0,0.002211999999985892,0.0,-4.9349613027493966e-05
124,16.0,0.0007610000000113359,0.0,-0.0001628134773795843
125,34.0,0.0015510000000631408,0.0,0.00016045350832677563
126,42.0,0.001903000000083921,0.0,-0.0001353870026904749
127,6.0,0.0003189999999904103,0.0,9.491956499012614e-05
128,8.0,0.0004170000000840446,0.0,0.00010911148059178674
129,6.0,0.0003210000000990476,0.0,4.745978249506307e-05
130,12.0,0.0005820000000085201,0.0,0.0001538112796989093
131,31.0,0.001414000000067972,0.0,0.00012966417595065664
132,11.0,0.0005429999999932988,0.0,0.00021338103900998625
133,10.0,0.0004930000000058499,0.0,-2.4674806513746983e-05
134,12.0,0.0005790000000160944,0.0,0.00014960484206899454
135,15.0,0.000711000000023887,0.0,0.0001098461358538073
136,75.0,0.0033389999999826614,0.0,-7.314131199552825e-05
137,33.0,0.0015029999999569554,0.0,0.000129096212560305
138,25.0,0.0011549999999260763,0.0,5.267472792075379e-05
139,60.0,0.002680999999938649,0.0,0.00018181484684333537
140,24.0,0.001157999999918502,0.0,0.00017059380499891746
141,18.0,0.0008589999999912834,0.0,0.0002398587564011199
142,25.0,0.0011600000000271393,0.0,0.00017944558619488698
143,19.0,0.0009009999999989304,0.0,0.00011479831766598132
144,41.0,0.0018460000000004584,0.0,-5.1706226146006567e-05
145,10.0,0.0004940000000033251,0.0,0.00011853166139672895
146,11.0,0.0005359999998972853,0.0,0.00013434373059168975
147,13.0,0.0006309999999984939,0.0,0.00011992937820055996
148,37.0,0.0016760000000886066,0.0,0.0001109646877022463
149,36.0,0.00163600000007591,0.0,2.6337363960376894e-05
150,16.0,0.000757000000021435,0.0,0.00012488870889581146
151,21.0,0.0009770000000344226,0.0,-3.542358660016046e-05
152,86.0,0.003823000000011234,0.0,-0.0001779895370798569
153,21.0,0.0009710000000495711,0.0,0.00017473726565018312
154,5.0,0.00027399999999033753,0.0,0.00016910494398154443
155,16.0,0.0007590000000163855,0.0,0.00013014965839942537
156,13.0,0.0006240000000161672,0.0,0.0001825992190944135
157,6.0,0.00031999999998788553,0.0,9.129960954720674e-05
158,22.0,0.0010220000000344953,0.0,-2.5853113073003297e-05
159,18.0,0.0008470000000215805,0.0,9.077799044335754e-05
160,15.0,0.0007149999999001011,0.0,4.564980477360337e-05
161,15.0,0.0007140000000163127,0.0,0.00012020682294790175
162,4.0,0.00023300000009385258,0.0,6.010341147395088e-05
163,24.0,0.0011050000000523141,0.0,0.00012557423671854788
164,74.0,0.003295999999977539,0.0,-9.968473284789343e-05
165,33.0,0.0015019999999594802,0.0,0.00014453529112461104
166,15.0,0.0007130000000188375,0.0,0.00010211401197295396
167,21.0,0.0009789999999156862,0.0,6.278711835927394e-05
168,14.0,0.0006699999999000283,0.0,5.105700598647699e-05
169,8.0,0.00041199999998298154,0.0,0.00017009541859109537
170,65.0,0.0029129999999213396,0.0,2.870549415280425e-05
171,17.0,0.000799000000029082,0.0,5.7399158832990675e-05
172,18.0,0.0008500000000140062,0.0,0.00017118537953665175
173,20.0,0.0009340000000293003,0.0,0.00016162794741380194
174,6.0,0.00031999999998788553,0.0,8.559268976832589e-05
175,46.0,0.0020690000000058717,0.0,0.00011111770137510089
176,20.0,0.0009280000000444488,0.0,5.5558850687550444e-05
177,14.0,0.0006670000000212895,0.0,0.0001561960421715061
178,6.0,0.0003210000000990476,0.0,0.00015963039339278622
179,27.0,0.0012359999999489446,0.0,0.0001736255204722513
180,9.0,0.00045399999999062857,0.0,0.0001517407126996411
181,31.0,0.0014150000000654472,0.0,0.0001540517233045392
182,12.0,0.0005879999999933716,0.0,0.00012779824316328333
183,16.0,0.0007580000000189102,0.0,0.00014328189940640044
184,32.0,0.0015069999999468564,0.0,-0.0001415782214988129
185,20.0,0.0009380000000192013,0.0,6.389912158164167e-05
186,18.0,0.0008500000000140062,0.0,0.00012812128306732493
187,60.0,0.002746999999999389,0.0,-0.0002449043460377849
188,28.0,0.001308999999992011,0.0,0.00014413668886061097
189,22.0,0.0010639999999284555,0.0,0.0001702934854995997
190,21.0,0.000987000000009175,0.0,0.0001611511659275515
191,4.0,0.0002360000000862783,0.0,0.00015853579838796887
192,10.0,0.0005030000000942891,0.0,0.00012470341204923568
193,12.0,0.0005869999999958964,0.0,0.0001221864040850327
194,47.0,0.002124999999978172,0.0,0.00017260723827187426
195,5.0,0.000279999999975189,0.0,7.926789919398443e-05
196,14.0,0.0006649999999126521,0.0,0.00010815820087892922
197,58.0,0.0025909999999385036,0.0,-5.872080238419203e-05
198,14.0,0.0006740000000036162,0.0,0.00013300559277390275
199,23.0,0.001065999999923406,0.0,-0.0004753391488256184
200,13.0,0.0006309999999984939,0.0,0.00011549505827772363
201,9.0,0.0004500000000007276,0.0,0.0001730146783705798
202,12.0,0.0005859999999984211,0.0,0.00024106419873259517
203,22.0,0.0010260000000243963,0.0,-0.0004058225908065174
204,18.0,0.000849000000016531,0.0,0.0001456294102949935
205,7.0,0.0003629999999930078,0.0,0.00015669165956199582
206,22.0,0.0010229999999182837,0.0,0.00017123898970864164
207,17.0,0.0008010000000240325,0.0,0.0001295507386340107
208,4.0,0.0002319999999826905,0.0,0.00011789561109859426
209,6.0,0.0003209999999853608,0.0,6.477536931700535e-05
210,7.0,0.00036599999998543353,0.0,5.894780554929714e-05
211,19.0,0.000895000000014079,0.0,5.126911438389187e-05
212,4.0,0.00023099999998521525,0.0,3.2387684658502676e-05
213,9.0,0.0004519999999956781,0.0,0.00010090153715339231
214,5.0,0.00027699999998276326,0.0,1.6193842329251338e-05
215,4.0,0.00023399999997764098,0.0,8.096921164625669e-06
216,10.0,0.0005009999999856518,0.0,0.00017602778765288878
217,16.0,0.0007640000000037617,0.0,0.00021897178838136783
218,21.0,0.0009860000000116997,0.0,0.00014643199176264787
219,5.0,0.00027800000009392534,0.0,9.258102862026985e-05
220,8.0,0.0004109999999855063,0.0,0.00017992275316435275
221,23.0,0.0010719999999082575,0.0,8.996137658217636e-05
222,60.0,0.00269700000001194,0.0,-0.0003723106896833763
223,25.0,0.001163000000019565,0.0,0.0001625851007441722
224,5.0,0.0002750000001014996,0.0,0.00016635735884799028
225,23.0,0.0010680000000320433,0.0,8.12925503720861e-05
226,36.0,0.0016249999999899956,0.0,0.00016238600985899815
227,10.0,0.0004940000000033251,0.0,0.0001298682832162746
228,5.0,0.00027399999999033753,0.0,0.00014463709906723253
229,8.0,0.00040999999998803105,0.0,6.493414160813728e-05
230,30.0,0.0013659999999617867,0.0,8.80138938264444e-05
231,8.0,0.0004059999999981301,0.0,8.119300492949906e-05
232,29.0,0.0013650000000779983,0.0,0.00012864605933548415
233,16.0,0.0007659999999987122,0.0,0.00016279299218756234
234,11.0,0.0005439999999907741,0.0,0.00012946781030260176
235,61.0,0.0027330000000347354,0.0,-0.00035331433617576537
236,19.0,0.0008970000000090295,0.0,0.00016291240951204447
237,13.0,0.0006309999999984939,0.0,6.473390515130088e-05
238,35.0,0.0015879999999697247,0.0,5.798330675068524e-05
239,16.0,0.0007640000000037617,0.0,0.00015541303912703969
240,35.0,0.0015970000000606888,0.0,0.00017685897022487403
241,50.0,0.0022430000000213113,0.0,0.0002463913219176295
242,6.0,0.0003210000000990476,0.0,0.00016051440165930312
243,17.0,0.0008070000000088839,0.0,0.00016536468981121557
244,15.0,0.0007160000000112632,0.0,0.00016779828271453034
245,5.0,0.0002770000000964501,0.0,8.389914135726519e-05
246,18.0,0.0008460000000241052,0.0,0.0001515597846269131
247,23.0,0.001067000000034568,0.0,0.00023038971980459568
248,21.0,0.0009789999999156862,0.0,8.268234490560778e-05
249,43.0,0.0019330000000081782,0.0,0.0002070348347333195
250,19.0,0.0008900000000267028,0.0,0.00011519485990229785
251,8.0,0.0004059999999981301,0.0,0.00016029377409001642
252,7.0,0.00036199999999553256,0.0,0.00012920012743349913
253,17.0,0.0007969999999204447,0.0,0.00022004072088238093
254,12.0,0.0005869999999958964,0.0,0.00011002036044119047
255,13.0,0.0006260000000111177,0.0,0.00012091569613134655
256,14.0,0.0006710000000111904,0.0,0.00014374242460928586
257,17.0,0.0008020000000215077,0.0,0.00011506748386494555
258,7.0,0.0003649999999879583,0.0,5.759742995114893e-05
259,31.0,0.0014139999999542852,0.0,0.00016649570088543678
260,16.0,0.0007590000000163855,0.0,0.00015373672508708832
261,12.0,0.0005859999999984211,0.0,0.00012773652423644905
262,17.0,0.0008090000000038344,0.0,0.00012176310998139178
263,25.0,0.001150000000052387,0.0,0.00015521789287793503
264,6.0,0.000325999999972737,0.0,6.0881554990695885e-05
265,13.0,0.0006290000000035434,0.0,0.00011543904087147491
266,14.0,0.0006740000000036162,0.0,0.00010074605414319202
267,7.0,0.0003629999999930078,0.0,0.00016742459053861215
268,50.0,0.002250000000003638,0.0,-0.00021282645624011583
269,9.0,0.00045099999999820284,0.0,0.0001008613119709525
270,22.0,0.0010189999999283827,0.0,0.00023025794056342715
271,8.0,0.0004089999999905558,0.0,0.0001822939634923578
272,27.0,0.0012490000000298096,0.0,0.000169016823079901
273,10.0,0.0004950000000008004,0.0,0.00013234300252630077
274,29.0,0.0013249999999516149,0.0,6.617150126315039e-05
275,8.0,0.0004109999999855063,0.0,0.00017090845522517965
276,22.0,0.0010300000000142973,0.0,0.00014258246854299196
277,14.0,0.0006720000000086657,0.0,5.043065598547624e-05
278,27.0,0.0012430000000449581,0.0,0.00015565745211299425
279,6.0,0.0003629999999930078,0.0,7.782872605649714e-05
280,34.0,0.0015620000000353684,0.0,-0.00017665716808788268
281,16.0,0.0007689999999911379,0.0,0.00019978638443303134
282,7.0,0.000367999999980384,0.0,3.8914363028248576e-05
283,5.0,0.00027899999997771374,0.0,1.94571815141243e-05
284,20.0,0.000945000000001528,0.0,0.00016629283686380136
285,8.0,0.0004109999999855063,0.0,0.00013595396722851136
286,17.0,0.0008020000000215077,0.0,0.00015499527764600924
287,7.0,0.0003649999999879583,0.0,0.00015670311016968813
288,26.0,0.0012110000000120635,0.0,0.00023128691950673354
289,21.0,0.0009880000000066502,0.0,0.00012211751096410036
290,8.0,0.0004109999999855063,0.0,0.00010948589419068389
291,15.0,0.0007170000000087384,0.0,6.105875548205017e-05
292,19.0,0.0008939999999029169,0.0,5.474294709534194e-05
293,18.0,0.0008460000000241052,0.0,2.7371473547670958e-05
294,14.0,0.0006720000000086657,0.0,0.00014218186268945217
295,10.0,0.0004979999999932261,0.0,0.00011564345975336677
296,7.0,0.00036399999999048305,0.0,0.00017266161581357297
297,47.0,0.0021390000000565124,0.0,-0.00012245217301889245
298,12.0,0.0005840000000034706,0.0,0.00014362475956939002
299,13.0,0.0006250000000136424,0.0,0.00012758421383492977
300,4.0,0.00023399999997764098,0.0,6.379210691746489e-05
301,27.0,0.0012389999999413703,0.0,8.633080790678648e-05
302,9.0,0.00045099999999820284,0.0,4.3165403953393235e-05
303,46.0,0.002073999999993248,0.0,0.00014227976773132747
304,4.0,0.00023200000009637733,0.0,7.113988386566373e-05
305,17.0,0.000803000000018983,0.0,1.3685736773835506e-05
306,9.0,0.00045099999999820284,0.0,0.0001708568965314276
307,10.0,0.0004940000000033251,0.0,0.00010443208629713484
308,18.0,0.0008460000000241052,0.0,9.989319221651564e-05
309,9.0,0.00045399999999062857,0.0,5.221604314856743e-05
310,6.0,0.000321999999982836,0.0,0.00010337567631469903
311,12.0,0.0005889999999908468,0.0,5.168783815734951e-05
312,5.0,0.000279999999975189,0.0,2.584391907867474e-05
313,13.0,0.0006309999999984939,0.0,0.00023356468928055653
314,20.0,0.0009380000000192013,0.0,0.00010345309448973072
315,70.0,0.003124000000070737,0.0,0.00017677245081199964
316,10.0,0.0004979999999932261,0.0,8.838622540599982e-05
317,14.0,0.0006750000000010914,0.0,0.0002476519993476552
318,27.0,0.0012479999999186475,0.0,0.0001436028766516987
319,14.0,0.0006710000000111904,0.0,4.4193112702999916e-05
320,24.0,0.0011120000000346408,0.0,0.00022735124721145556
321,10.0,0.0004979999999932261,0.0,0.00011367562360572778
322,19.0,0.0008909999999104912,0.0,9.979373113334936e-05
323,6.0,0.00031999999998788553,0.0,0.00017969767455723088
324,28.0,0.0012830000000576547,0.0,0.0002105092115896049
325,10.0,0.0004939999998896383,0.0,0.0001210228169293439
326,18.0,0.0008480000000190557,0.0,0.000173224436904428
327,64.0,0.0031759999999394495,0.0,-0.0003457887731415699
328,12.0,0.0005949999999756983,0.0,0.00011178231623902708
329,7.0,0.0003649999999879583,0.0,0.00017544148103904755
330,20.0,0.0009369999999080392,0.0,0.0001555470135510389
331,5.0,0.000279999999975189,0.0,8.772074051952376e-05
332,19.0,0.0009000000000014552,0.0,0.00014014878460839292
333,12.0,0.0005840000000034706,0.0,0.0001785932598733462
334,27.0,0.0012490000000298096,0.0,5.5891158119513546e-05
335,7.0,0.00036399999999048305,0.0,0.00016912032227013365
336,9.0,0.00045799999998052954,0.0,0.00010525460579480244
337,9.0,0.0004529999999931533,0.0,0.00017931805182840678
338,8.0,0.0004100000001017179,0.0,8.456016113506681e-05
339,10.0,0.0004969999999957508,0.0,7.777350677551943e-05
340,7.0,0.0003669999999829088,0.0,8.965902591420339e-05
341,30.0,0.0013690000000678992,0.0,-0.00023766957441280918
342,27.0,0.0012429999999312713,0.0,0.00022241061483141363
343,11.0,0.0005370000000084474,0.0,0.00011165924025109824
344,11.0,0.0005390000000033979,0.0,3.888675338775972e-05
345,26.0,0.0012000000000398359,0.0,0.0002015325788214346
346,6.0,0.0003230000000939981,0.0,1.9443376693879848e-05
347,26.0,0.0011950000000524597,0.0,0.0001648940733459975
348,63.0,0.0028369999999995343,0.0,-8.832858404394134e-05
349,14.0,0.0006799999999884676,0.0,0.00013086551279248938
350,18.0,0.000849000000016531,0.0,0.0001336443465701752
351,10.0,0.0004959999999982756,0.0,8.567762465857501e-05
352,14.0,0.0006740000000036162,0.0,0.00012353531283078155
353,39.0,0.001768999999967491,0.0,0.0001656861906937097
354,13.0,0.0006270000000085929,0.0,9.909252056294698e-05
355,13.0,0.0006300000000010186,0.0,8.284309534685483e-05
356,17.0,0.0008010000000240325,0.0,0.00016563945983228103
357,24.0,0.0011060000000497894,0.0,6.682217328508759e-05
358,17.0,0.000803000000018983,0.0,0.0001698121679003491
359,22.0,0.0010220000000344953,0.0,0.00015556639032421606
360,25.0,0.001159000000029664,0.0,0.00016904151183677406
361,10.0,0.0004979999999932261,0.0,8.452075591838703e-05
362,23.0,0.0010679999999183565,0.0,3.341108664254379e-05
363,11.0,0.0005439999999907741,0.0,0.0002564032388336758
364,13.0,0.0006339999999909196,0.0,0.0001007662894107173
365,55.0,0.002470999999900414,0.0,0.00013357229397150094
366,33.0,0.0014979999999695792,0.0,4.954626028147349e-05
367,31.0,0.001426000000037675,0.0,0.0001168988015712237
368,9.0,0.00045399999999062857,0.0,6.678614698575048e-05
369,15.0,0.0032089999999698193,0.0,9.465701954224511e-05
370,61.0,0.00277199999993627,0.0,-0.0006223018156101734
371,29.0,0.0013400000000274304,0.0,0.0001808154197717193
372,6.0,0.0003189999999904103,0.0,0.00014226997478765418
373,14.0,0.000711000000023887,0.0,9.040770988585964e-05
374,22.0,0.0010260000000243963,0.0,-0.00010955484525733574
375,17.0,0.0008129999999937354,0.0,4.5203854942929827e-05
376,16.0,0.0007640000000037617,0.0,2.2601927471464913e-05
377,43.0,0.0019520000000738946,0.0,0.0001567923526683837
378,12.0,0.0005949999999756983,0.0,0.00014353416382368488
379,8.0,0.0004109999999855063,0.0,0.00016600378529406997
380,8.0,0.0004159999999728825,0.0,0.00013030764789675515
381,38.0,0.0017249999999648935,0.0,-1.2926556536501662e-05
382,5.0,0.0002869999999575157,0.0,7.839617633419184e-05
383,17.0,0.0008050000000139335,0.0,4.283881232928751e-05
384,17.0,0.0008209999999735373,0.0,3.882601999316538e-05
385,16.0,0.0007620000000088112,0.0,0.00010793841771254206
386,9.0,0.00046099999997295527,0.0,0.00011098095409739603
387,14.0,0.0006690000000162399,0.0,5.844940078561186e-05
388,14.0,0.0006730000000061409,0.0,6.882828464248834e-05
389,27.0,0.0012390000000550572,0.0,0.00015117004564319184
390,4.0,0.00023299999998016574,0.0,0.00014864913659160293
391,9.0,0.0004549999999881038,0.0,0.00012820161941683793
392,5.0,0.000275999999985288,0.0,7.558502282159592e-05
393,16.0,0.0007640000000037617,0.0,0.00016037673725496234
394,21.0,0.0009749999999257852,0.0,0.00012862197639493513
395,35.0,0.001580999999987398,0.0,6.431098819746757e-05
396,26.0,0.0011970000000474101,0.0,0.00010450289825631336
397,59.0,0.002636000000052263,0.0,0.00014428352126074013
398,15.0,0.0007130000000188375,0.0,6.410080970841895e-05
399,13.0,0.0006290000000035434,0.0,0.0001248377216831232
400,15.0,0.0007160000000112632,0.0,0.0002256501974384363
401,37.0,0.001688999999942098,0.0,3.2050404854209476e-05
402,8.0,0.0004089999999905558,0.0,0.00016590597494440515
403,8.0,0.0004129999999804568,0.0,0.00018232213391009661
404,4.0,0.00023300000009385258,0.0,9.116106695504831e-05
405,22.0,0.0010230000000319706,0.0,0.00021576830907501447
406,8.0,0.0004069999999956053,0.0,0.00011674308957632379
407,22.0,0.0010260000000243963,0.0,4.5580533477524154e-05
408,6.0,0.0003209999999853608,0.0,2.279026673876209e-05
409,75.0,0.003354000000058477,0.0,-0.00024368729356917702
410,19.0,0.0008930000000191285,0.0,0.00017415214471793093
411,12.0,0.0005810000000110449,0.0,8.707607235896546e-05
412,25.0,0.0011610000000246146,0.0,0.00013814059198907506
413,10.0,0.0004989999999907013,0.0,0.00014363456833538143
414,17.0,0.0008070000000088839,0.0,0.00011478141061647916
415,19.0,0.0008890000000292275,0.0,0.00021467476140801686
416,39.0,0.0017749999999523425,0.0,0.000151826657455193
417,12.0,0.0005830000000059954,0.0,0.0001617141748049678
418,19.0,0.0008880000000317523,0.0,0.0002625201916867927
419,15.0,0.0007150000000137879,0.0,0.00017547383534374057
420,7.0,0.00040300000000570435,0.0,0.00012593620200544958
421,20.0,0.0009419999998954154,0.0,0.00018314695720010103
422,16.0,0.0007650000000012369,0.0,0.00013445865337161748
423,12.0,0.0005880000001070584,0.0,0.00017007898193380146
424,34.0,0.0015579999999317806,0.0,1.941300999658269e-05
425,21.0,0.000987000000009175,0.0,0.00011572790971471107
426,23.0,0.001065999999923406,0.0,0.00022376949195868282
427,8.0,0.0004089999999905558,0.0,5.786395485735555e-05
428,25.0,0.0011509999999361753,0.0,0.00017931284825817133
429,4.0,0.0002319999999826905,0.0,0.0001747305918312917
430,24.0,0.0011109999999234788,0.0,9.706504998291344e-06
431,7.0,0.0003669999999829088,0.0,0.00013260513795190825
432,9.0,0.0004529999999931533,0.0,6.630256897595411e-05
433,8.0,0.00040999999998803105,0.0,0.00015702220672667795
434,36.0,0.001638999999954649,0.0,0.00010674091199971752
435,30.0,0.0013820000000350774,0.0,0.00013054111388011416
436,30.0,0.0013820000000350774,0.0,0.00012530250221544633
437,22.0,0.0010219999999208085,0.0,0.00011451278111514074
438,11.0,0.0005400000000008731,0.0,0.00016603207076735534
439,20.0,0.0009379999999055144,0.0,5.7256390557570356e-05
440,14.0,0.0006690000000162399,0.0,0.00017829563119751374
441,25.0,0.0011499999999387,0.0,-7.078911074940647e-05
442,7.0,0.00036199999999553256,0.0,2.8628195278785192e-05
443,19.0,0.0008949999999003921,0.0,0.00014647756696494152
444,15.0,0.0007150000000137879,0.0,1.431409763939261e-05
445,4.0,0.00023200000009637733,0.0,0.00017275171331387028
446,56.0,0.002506000000039421,0.0,0.00014393418646629935
447,21.0,0.000977999999918211,0.0,-6.122608650944625e-05
448,17.0,0.0008050000000139335,0.0,7.323878348247077e-05
449,7.0,0.00036399999999048305,0.0,0.00013478912048922083
450,35.0,0.0015869999999722495,0.0,0.0002555174970934331
451,18.0,0.00084500000002663,0.0,0.00010719843028899534
452,4.0,0.00023099999998521525,0.0,0.00013373708415991763
453,31.0,0.0014209999999366119,0.0,0.00016466696320382253
454,21.0,0.000979000000029373,0.0,0.00026281975805453924
455,27.0,0.0012489999999161228,0.0,6.686854207995881e-05
456,10.0,0.0004959999999982756,0.0,3.3434271039979406e-05
457,19.0,0.0008959999998978674,0.0,0.00025162470470312234
458,6.0,0.00031999999998788553,0.0,0.00015702170281024392
