steps,time,reward,delta,converged
150,0.008787999999981366,0.0,0,False
151,0.022317000000043663,0.0,0,False
152,0.0046689999999216525,0.0,0,False
153,0.009839999999940119,0.0,0,False
154,0.012040999999953783,0.0,0,False
155,0.004400999999916166,0.0,0,False
156,0.0024120000000493746,0.0,0,False
157,0.0032860000000027867,0.0,0,False
158,0.012782000000015614,0.0,0,False
159,0.004148999999983971,0.0,0,False
160,0.008185999999909654,0.0,0,False
161,0.002375000000029104,0.0,0,False
162,0.010128000000008797,0.0,0,False
163,0.008448000000043976,0.0,0,False
164,0.005910999999969135,0.0,0,False
165,0.0014080000000831205,0.0,0,False
166,0.005568000000039319,0.0,0,False
167,0.009712000000035914,0.0,0,False
168,0.003722000000038861,0.0,0,False
169,0.007077999999978601,0.0,0,False
170,0.005047999999987951,0.0,0,False
171,0.012378000000012435,0.0,0,False
172,0.01768200000003617,0.0,0,False
173,0.010568000000034772,0.0,0,False
174,0.008785999999986416,0.0,0,False
175,0.002460000000041873,0.0,0,False
176,0.017027999999982057,0.0,0,False
177,0.007941999999957261,0.0,0,False
178,0.0025249999999914507,0.0,0,False
179,0.01785600000005161,0.0,0,False
180,0.0010419999999840002,0.0,0,False
181,0.00327900000002046,0.0,0,False
182,0.0030249999999796273,0.0,0,False
183,0.0028409999999894353,0.0,0,False
184,0.010791000000040185,0.0,0,False
185,0.0010929999999689244,0.0,0,False
186,0.0033270000000129585,0.0,0,False
187,0.008328000000005886,0.0,0,False
188,0.0018039999999928114,0.0,0,False
189,0.011784000000034212,0.0,0,False
190,0.004953000000000429,0.0,0,False
191,0.018190000000004147,0.0,0,False
192,0.01611800000000585,0.0,0,False
193,0.006132000000093285,0.0,0,False
194,0.0063969999999926586,0.0,0,False
195,0.006791000000021086,0.0,0,False
196,0.0118960000000925,0.0,0,False
197,0.004095000000006621,0.0,0,False
198,0.015621000000010099,0.0,0,False
199,0.01645799999994324,0.0,0,False
200,0.005692999999951098,0.0,0,True
