episode,length,time,reward,delta
49,10.0,0.0004940000000033251,0.0,-9.23169587906209e-05
50,79.0,0.0035080000000107248,0.0,6.930638337943919e-05
51,32.0,0.0014559999999619322,0.0,-0.00010000642943495329
52,16.0,0.0007549999999127976,0.0,-8.308526291155878e-05
53,13.0,0.0006260000000111177,0.0,-6.165443402972781e-05
54,9.0,0.0004500000000007276,0.0,-0.00033696695752850994
55,25.0,0.0011600000000271393,0.0,6.237574504149528e-05
56,16.0,0.000757000000021435,0.0,-5.548899062675502e-05
57,22.0,0.0010200000000395448,0.0,-0.00046421557291473527
58,41.0,0.0018479999999954089,0.0,-4.9940091564079506e-05
59,47.0,0.0020940000000564396,0.0,-4.4946082407671534e-05
60,41.0,0.0018539999999802603,0.0,-0.0005814282199499451
61,25.0,0.0011479999999437496,0.0,-3.095251432072804e-07
62,14.0,0.0006640000000288637,0.0,-0.00020901197315900195
63,26.0,0.0011950000000524597,0.0,-0.00023614536038036926
64,74.0,0.0032889999999952124,0.0,-0.0004325564342680079
65,145.0,0.006368999999949665,0.0,-0.000590770178210088
66,97.0,0.00428599999997914,0.0,-0.0006413617545922973
67,11.0,0.0005390000000033979,0.0,2.0298635919851013e-05
68,22.0,0.0010220000000344953,0.0,1.826877232786591e-05
69,26.0,0.0011930000000575092,0.0,-0.0003278805737664074
70,87.0,0.0038450000000693763,0.0,-0.0005388631882396489
71,19.0,0.0008879999999180654,0.0,3.590385513921619e-05
72,21.0,0.0009680000000571454,0.0,8.436980282790975e-05
73,21.0,0.000969999999938409,0.0,0.0001272331186577782
74,10.0,0.0004940000000033251,0.0,5.030842170541513e-05
75,89.0,0.003919999999993706,0.0,-0.0004019535612760348
76,11.0,0.0005370000000084474,0.0,3.231346962529456e-05
77,30.0,0.001368000000070424,0.0,3.9283182753470055e-05
78,24.0,0.0011110000000371656,0.0,3.535486447812304e-05
79,12.0,0.000607000000059088,0.0,-0.00018811077584310175
80,30.0,0.0013609999999744105,0.0,3.181937803031074e-05
81,14.0,0.0006690000000162399,0.0,-0.0004128865517225715
82,4.0,0.0002319999999826905,0.0,7.593282254511879e-05
83,25.0,0.0011409999999614229,0.0,6.83395402906069e-05
84,8.0,0.00040799999999308056,0.0,1.145150592118656e-05
85,29.0,0.0013279999999440406,0.0,4.7866420476574246e-05
86,13.0,0.0006280000000060681,0.0,6.15055862615462e-05
87,13.0,0.0006240000000161672,0.0,5.5355027635391576e-05
88,25.0,0.0011409999999614229,0.0,6.0265561989677525e-05
89,40.0,0.0017960000000130094,0.0,-0.00011809745389034469
90,64.0,0.002847999999971762,0.0,0.00011450980679200037
91,78.0,0.003458000000023276,0.0,-0.0005316931603890792
92,82.0,0.0036360000000286163,0.0,4.527757953487363e-05
93,97.0,0.00432100000000446,0.0,-0.00032810298966264115
94,38.0,0.0017070000000103391,0.0,-0.00018047891903293897
95,29.0,0.0013200000000779255,0.0,-0.00037159789655031434
96,76.0,0.00336600000002818,0.0,-0.00042450036055328354
97,63.0,0.002790000000004511,0.0,-0.000484976869415684
98,11.0,0.0005370000000084474,0.0,9.637019932308961e-05
99,20.0,0.0009290000000419241,0.0,-0.00022245182595690322
100,56.0,0.002488999999968655,0.0,0.00010058185104275323
101,14.0,0.0006680000000187647,0.0,-0.0002002066433612129
102,25.0,0.0011489999999412248,0.0,8.673317939078066e-05
103,5.0,0.000275999999985288,0.0,0.00010372252645723259
104,56.0,0.00250200000004952,0.0,-0.000166988758019263
105,32.0,0.0014540000000806685,0.0,-0.00016440770329596328
106,20.0,0.000927999999930762,0.0,0.0001111300059128241
107,48.0,0.0021550000000161162,0.0,-0.00043403993495841846
108,12.0,0.0005809999998973581,0.0,0.00011170585473562207
109,16.0,0.0007540000000290092,0.0,0.0001167691176653236
110,13.0,0.0006230000000186919,0.0,0.0001168898933936683
111,37.0,0.0016749999999774445,0.0,0.00010520090405430148
112,33.0,0.001496999999972104,0.0,-0.00016763919497588513
113,31.0,0.00141299999995681,0.0,0.0001741901853368496
114,19.0,0.0008890000000292275,0.0,0.00011268634571520904
115,48.0,0.0021530000000211658,0.0,0.00012526168559915204
116,4.0,0.00023400000009132782,0.0,0.00011526053819469715
117,24.0,0.0011140000000295913,0.0,-0.00014796693296636695
118,19.0,0.0008890000000292275,0.0,-2.0879763525407302e-05
119,10.0,0.0004959999999982756,0.0,0.00011273551703923682
120,108.0,0.004759999999919273,0.0,-0.00047852384435017134
121,33.0,0.0014899999999897773,0.0,0.00011727693195348775
122,32.0,0.0014519999999720312,0.0,-8.035956416918398e-05
123,27.0,0.0012309999999615684,0.0,-0.00012396572074300187
124,41.0,0.0018499999999903594,0.0,-0.0004177940156232617
125,6.0,0.00031799999999293505,0.0,0.00010146196533531313
126,6.0,0.0003209999999853608,0.0,0.00011821618605963995
127,59.0,0.0026460000000270156,0.0,0.00010639456745367595
128,5.0,0.00027699999998276326,0.0,0.00010492200292367372
129,31.0,0.0014109999999618594,0.0,9.575511070830835e-05
130,29.0,0.0013159999999743377,0.0,0.00010773897340712172
131,12.0,0.0005770000000211439,0.0,-0.0001532540831484371
132,10.0,0.0004890000000159489,0.0,9.829951059348588e-05
133,36.0,0.0016180000000076689,0.0,9.696507606640954e-05
134,8.0,0.0004059999999981301,0.0,8.726856845976859e-05
135,36.0,0.0016130000000202926,0.0,0.00010039276851164482
136,12.0,0.0005820000000085201,0.0,-0.00018334145960406298
137,33.0,0.0014939999999796783,0.0,0.00012270789393338324
138,13.0,0.0006240000000161672,0.0,0.00011043710454004493
139,26.0,0.0011869999999589709,0.0,7.854171161379172e-05
140,6.0,0.000321999999982836,0.0,8.64529862504766e-05
141,11.0,0.0005380000000059226,0.0,0.00014750496894720753
142,32.0,0.0014639999999417341,0.0,9.939339408604044e-05
143,44.0,0.0019730000000208747,0.0,8.94540546774364e-05
144,9.0,0.00045099999999820284,0.0,-0.0001696773365042437
145,31.0,0.0014070000000856453,0.0,7.780768762542892e-05
146,10.0,0.0004950000000008004,0.0,-0.0004187723476468776
147,7.0,0.00036399999999048305,0.0,7.002691886288603e-05
148,67.0,0.002961000000027525,0.0,-0.00033153074732324443
149,12.0,0.0005760000000236687,0.0,7.91789314309831e-05
150,11.0,0.0005359999998972853,0.0,0.00013708733677552672
151,43.0,0.0019260000000258515,0.0,0.00012004825341418643
152,10.0,0.0004920000000083746,0.0,0.0001080434280727678
153,21.0,0.000969999999938409,0.0,9.7239085265491e-05
154,32.0,0.0014479999999821302,0.0,-0.0004209013921894174
155,11.0,0.0005390000000033979,0.0,0.00010022341495928441
156,45.0,0.002016000000025997,0.0,-0.000295292690696377
157,9.0,0.00045099999999820284,0.0,0.00012337860309797406
158,35.0,0.0015840000000935106,0.0,0.0001229386003128251
159,23.0,0.001057999999943604,0.0,4.0749821581386256e-05
160,12.0,0.0005770000000211439,0.0,8.665064262758848e-05
161,71.0,0.0031520000000000437,0.0,-0.0006222949472175534
162,54.0,0.002418000000034226,0.0,-0.00038930079084120706
163,61.0,0.0027039999999942665,0.0,-0.00035037071175708634
164,27.0,0.0012309999999615684,0.0,-7.232360775226557e-05
165,6.0,0.0003209999999853608,0.0,0.00015183844750809499
166,55.0,0.0024620000000368236,0.0,7.798557836482964e-05
167,64.0,0.002830999999900996,0.0,-0.0002657634216267393
168,87.0,0.00382600000000366,0.0,-0.00039438904325517384
169,52.0,0.0023429999999962092,0.0,0.00015990929648251488
170,61.0,0.0027000000000043656,0.0,0.0001439183668342634
171,73.0,0.0032139999999571955,0.0,-2.5999466893011252e-05
172,10.0,0.0004890000000159489,0.0,0.00013864693057485461
173,112.0,0.004909999999995307,0.0,0.00012591173422519633
174,35.0,0.0015750000000025466,0.0,-6.915483513205735e-05
175,31.0,0.0014080000000831205,0.0,-2.3399520203710143e-05
176,46.0,0.002057999999919957,0.0,0.00015977641741662035
177,19.0,0.000887000000034277,0.0,0.00012786424478408183
178,18.0,0.0008390000000417785,0.0,0.00011507782030567367
179,41.0,0.0018299999999271677,0.0,-0.00035495013892965644
180,6.0,0.0003189999999904103,0.0,0.00013618786052614146
181,26.0,0.0011909999999488718,0.0,-0.000530143805059564
182,19.0,0.000885999999923115,0.0,-4.0264283504340805e-06
183,61.0,0.0026990000000068903,0.0,-0.00010257780392533124
184,15.0,0.000711000000023887,0.0,-3.6495376449218364e-05
185,45.0,0.0020150000000285218,0.0,-0.0004492593753408084
186,52.0,0.0023149999999532156,0.0,-0.00030283540614541835
187,45.0,0.002012000000036096,0.0,-2.1059568183339112e-05
188,4.0,0.00023400000009132782,0.0,0.00012419350470314037
189,42.0,0.0018919999999980064,0.0,-0.00017052438595865915
190,9.0,0.00045599999998557905,0.0,-6.223935161885161e-05
191,39.0,0.0017589999999927386,0.0,-0.00022663635740066468
192,8.0,0.00040500000000065484,0.0,0.00012031586721628476
193,18.0,0.0008470000000215805,0.0,-1.8953611365005217e-05
194,14.0,0.0006689999999025531,0.0,0.00017658991106387357
195,18.0,0.0008460000000241052,0.0,0.00012078926344056377
196,30.0,0.001362999999969361,0.0,-0.00015270960285381933
197,6.0,0.00032400000009147334,0.0,0.00012115595398617577
198,15.0,0.0007109999999102001,0.0,0.00017989763856327007
199,11.0,0.0005370000000084474,0.0,0.00012148682890239039
200,5.0,0.00027699999998276326,0.0,0.00010933814601215135
201,14.0,0.0006630000000313885,0.0,-3.6237855153906508e-06
202,12.0,0.0005760000000236687,0.0,0.000169047395513156
203,100.0,0.004420999999979358,0.0,0.00016060137542270607
204,19.0,0.000881999999933214,0.0,9.84043314109362e-05
205,26.0,0.0011949999999387728,0.0,0.00012186413126839338
206,47.0,0.0020970000000488653,0.0,-0.00010516428788993751
207,17.0,0.0007969999999204447,0.0,0.00010967771814155404
208,14.0,0.0006670000000212895,0.0,0.0001295732782101327
209,21.0,0.0009729999999308347,0.0,0.00011661595038911943
210,55.0,0.0024570000000494474,0.0,0.00016211830413000034
211,23.0,0.0010589999999410793,0.0,0.00011780367393212241
212,73.0,0.0032360000000153377,0.0,-1.7058250228504717e-05
213,19.0,0.0008869999999205902,0.0,0.0001629060231545152
214,13.0,0.0006280000000060681,0.0,-0.0003283215346818836
215,14.0,0.0006730000000061409,0.0,0.00011615200187428876
216,28.0,0.0012769999999591164,0.0,0.0001466154208390637
217,24.0,0.0011059999999361025,0.0,-0.00015347194736279322
218,8.0,0.00040999999998803105,0.0,0.00013195387875515732
219,17.0,0.0008000000000265572,0.0,-0.00010143666450851624
220,6.0,0.00031999999998788553,0.0,0.00011875849087964159
221,15.0,0.0007120000000213622,0.0,0.00012407662802385849
222,8.0,0.00040999999998803105,0.0,0.00011948673551065531
223,27.0,0.0012319999999590436,0.0,0.00012040091864085441
224,20.0,0.0009280000000444488,0.0,0.00013235373252439055
225,12.0,0.0005800000000135697,0.0,0.0001191183592719515
226,41.0,0.0018430000000080327,0.0,-0.0003194551250366908
227,42.0,0.001898999999980333,0.0,-0.00036190350510182507
228,7.0,0.00036599999998543353,0.0,-9.12929980576646e-05
229,5.0,0.00027699999998276326,0.0,0.00010720652334475636
230,22.0,0.0010130000000572181,0.0,-3.9198580894624015e-05
231,23.0,0.0010559999999486536,0.0,9.648587101028071e-05
232,74.0,0.0032740000000330838,0.0,-8.238493469018719e-05
233,58.0,0.002587999999946078,0.0,-0.0002719318222483235
234,22.0,0.0010179999999309075,0.0,-1.8804089815782556e-05
235,6.0,0.0003189999999904103,0.0,0.0001388900649511521
236,20.0,0.000931999999920663,0.0,-0.00011822912057001407
237,11.0,0.0005390000000033979,0.0,-0.0004771294245536077
238,6.0,0.0003239999999777865,0.0,0.00013329807165952213
239,25.0,0.0011440000000675354,0.0,0.00013989158584760316
240,10.0,0.0004930000000058499,0.0,0.00011535572086309023
241,6.0,0.00032000000010157237,0.0,0.00012590242726284284
242,10.0,0.0005069999999705033,0.0,0.00011331218453655855
243,13.0,0.0006250000000136424,0.0,0.00010198096608290269
244,9.0,0.0004519999999956781,0.0,0.000103572372520741
245,42.0,0.0018810000000257787,0.0,-0.00022863659997711573
246,43.0,0.0019300000000157524,0.0,-0.0004204973145794293
247,19.0,0.0008890000000292275,0.0,9.321513526866691e-05
248,35.0,0.0015819999999848733,0.0,-0.00027630934023941756
249,28.0,0.001274999999964166,0.0,8.389362174180022e-05
250,27.0,0.0012490000000298096,0.0,0.00017207910131220627
251,153.0,0.006735000000048785,0.0,-1.6923680834204295e-05
252,13.0,0.0006270000000085929,0.0,7.550425956762019e-05
253,67.0,0.002972999999997228,0.0,-0.00014436171651373883
254,19.0,0.0008830000000443761,0.0,0.0001701957439873436
255,16.0,0.000753000000031534,0.0,-9.464785910094376e-05
256,23.0,0.001057999999943604,0.0,-8.518307319084939e-05
257,14.0,0.0006640000000288637,0.0,0.00013158660289626215
258,6.0,0.0003189999999904103,0.0,0.00011842794260663594
259,4.0,0.00022899999999026477,0.0,0.00016891132894960616
260,6.0,0.00031999999998788553,0.0,0.00018750577672729202
261,4.0,0.00023299999998016574,0.0,0.00010658514834597236
262,19.0,0.0008920000000216532,0.0,0.0001075751024792748
263,4.0,0.0002319999999826905,0.0,0.0001392307762802108
264,9.0,0.0004519999999956781,0.0,0.00015202019605464555
265,15.0,0.0007100000000264117,0.0,-7.414644122116847e-05
266,16.0,0.000753000000031534,0.0,0.00012530769865218972
267,25.0,0.0011470000000599612,0.0,0.00011277692878697073
268,72.0,0.0031890000000203145,0.0,-6.144831100603779e-05
269,61.0,0.002704999999991742,0.0,-0.00029837767259092
270,10.0,0.0004910000000108994,0.0,0.0001827657760924915
271,7.0,0.0003629999999930078,0.0,0.00011469910592058657
272,5.0,0.0002770000000964501,0.0,0.00016448919848324235
273,17.0,0.0008010000000240325,0.0,0.0001242932744838072
274,27.0,0.0012299999999640931,0.0,0.00013330421775057684
275,11.0,0.0005370000000084474,0.0,-5.362335891982825e-05
276,16.0,0.0007519999999203719,0.0,0.00012953259443812957
277,14.0,0.0006680000000187647,0.0,0.00011657933499431661
278,59.0,0.0026169999999865468,0.0,-0.0003210083994581059
279,20.0,0.0009240000000545479,0.0,0.0001831095124483347
280,25.0,0.0011680000000069413,0.0,-7.666476587176444e-05
281,19.0,0.0008800000000519503,0.0,0.00011614004504661394
282,24.0,0.001099999999951251,0.0,2.737393793603209e-05
283,8.0,0.0004040000000031796,0.0,0.00017218788705448057
284,37.0,0.0016620000000102664,0.0,-0.00026398663035635177
285,17.0,0.0007969999999204447,0.0,0.0001708430055442405
286,6.0,0.0003189999999904103,0.0,-5.5303479905434005e-05
287,42.0,0.0018890000000055807,0.0,2.4636544142428896e-05
288,23.0,0.001061999999933505,0.0,-3.9663077687176085e-05
289,69.0,0.003079000000070664,0.0,-4.69330938751225e-05
290,12.0,0.0005850000000009459,0.0,-6.8998289284588e-05
291,21.0,0.0009670000000596701,0.0,0.00014292811704949088
292,14.0,0.0006660000000238142,0.0,1.464631885127486e-06
293,29.0,0.0013189999999667634,0.0,0.00014861847709166947
294,11.0,0.0005309999999099091,0.0,0.0001970995573350097
295,14.0,0.000665000000026339,0.0,0.0001337566293825025
296,4.0,0.00023000000010142685,0.0,0.00012038096644425227
297,22.0,0.001011999999946056,0.0,0.000183523613158798
298,47.0,0.0020940000000564396,0.0,0.00014230005259422676
299,40.0,0.0017869999999220454,0.0,-4.223978448761025e-05
300,74.0,0.003262000000063381,0.0,-0.00020397272166059821
301,8.0,0.0004089999999905558,0.0,0.00014807639433399278
302,21.0,0.0009649999999510328,0.0,0.0001720520052432184
303,15.0,0.0007130000000188375,0.0,-0.00024859461849012737
304,4.0,0.00023099999998521525,0.0,0.00015484680471889654
305,8.0,0.0004040000000031796,0.0,0.00015079928322730306
306,79.0,0.0034770000000889922,0.0,-0.000570212412767398
307,15.0,0.0007100000000264117,0.0,0.0001393621242470069
308,49.0,0.002186999999935324,0.0,-8.529169793112216e-05
309,6.0,0.00031999999998788553,0.0,0.00013571935490457274
310,5.0,0.00027699999998276326,0.0,0.00012214741941411547
311,15.0,0.0007140000000163127,0.0,0.0001254259118223062
312,31.0,0.0014029999999820575,0.0,3.432181023983695e-05
313,26.0,0.0011899999999513966,0.0,3.088962921585323e-05
314,8.0,0.0004059999999981301,0.0,0.00013198949358563276
315,15.0,0.0007049999999253487,0.0,0.00014984896665633143
316,18.0,0.0008390000000417785,0.0,0.00013595812118145066
317,13.0,0.0006270000000085929,0.0,0.0001223623090633056
318,21.0,0.000969999999938409,0.0,0.0001448003054267796
319,14.0,0.0006660000000238142,0.0,0.00012249845702204013
320,23.0,0.0010639999999284555,0.0,0.00011024861131983613
321,33.0,0.0015010000000756918,0.0,-0.00023946568724876827
322,8.0,0.0004069999999956053,0.0,9.922375018785252e-05
323,6.0,0.0003209999999853608,0.0,0.00016059517324245302
324,7.0,0.0003649999999879583,0.0,8.930137516906727e-05
325,8.0,0.0004040000000031796,0.0,9.60162886641334e-05
326,27.0,0.0012240000000929285,0.0,0.0001445356559182077
327,5.0,0.000275999999985288,0.0,0.00013008209032638695
328,22.0,0.0010129999999435313,0.0,-2.849777934997317e-05
329,46.0,0.002058000000033644,0.0,-6.490935901242898e-06
330,9.0,0.00044700000000830187,0.0,0.00016411782995370147
331,7.0,0.0003600000000005821,0.0,0.00014770604695833132
332,48.0,0.0021399999999403008,0.0,-7.75658657659955e-05
333,12.0,0.0005770000000211439,0.0,-5.841842311118614e-06
334,23.0,0.0010569999999461288,0.0,-1.5110546270542076e-05
335,7.0,0.00036599999998543353,0.0,0.00015714772955010916
336,7.0,0.0003620000001092194,0.0,0.00016105646831840247
337,56.0,0.0024900000000798173,0.0,-0.00023758796732071662
338,6.0,0.00031799999999293505,0.0,0.00018745903546104074
339,22.0,0.001015999999935957,0.0,2.7800666294267886e-05
340,24.0,0.0011069999999335778,0.0,0.00010062481897495161
341,39.0,0.0017540000000053624,0.0,-0.00021873574036957631
342,24.0,0.0011030000000573636,0.0,-0.00021093385367625193
343,4.0,0.00022999999998774,0.0,0.0001870065896519593
344,13.0,0.0006260000000111177,0.0,0.00016673493821922993
345,10.0,0.0004910000000108994,0.0,0.00016830593068676336
346,56.0,0.002488999999968655,0.0,0.00016765550135031506
347,10.0,0.0004950000000008004,0.0,0.0001586356171678437
348,19.0,0.0008830000000443761,0.0,0.00018031366916897843
349,20.0,0.0009320000000343498,0.0,-0.00024473864002349117
350,17.0,0.0007959999999229694,0.0,0.00015200019432308796
351,8.0,0.00040999999998803105,0.0,0.00016228230225208057
352,29.0,0.0013200000000779255,0.0,0.00016340729142490484
353,15.0,0.0007109999999102001,0.0,0.00019297246430676192
354,60.0,0.002664000000095257,0.0,-0.00020577293997940416
355,13.0,0.0006210000000237414,0.0,0.0001798257413056885
356,6.0,0.0003239999999777865,0.0,0.0001558826800804126
357,8.0,0.0004069999999956053,0.0,0.00016184316717511967
358,102.0,0.004497999999898639,0.0,-3.772134544035232e-06
359,13.0,0.0006290000000035434,0.0,0.0001763131113842422
360,18.0,0.0008370000000468281,0.0,0.00018280345559664607
361,27.0,0.001234000000067681,0.0,0.00014987857632912173
362,17.0,0.0008050000000139335,0.0,0.000158681800245818
363,8.0,0.00040999999998803105,0.0,0.0001428136202212362
364,46.0,0.0020630000000210202,0.0,-0.00021332381957129122
365,11.0,0.0005370000000084474,0.0,0.00017827212405278805
366,31.0,0.0014010000001007938,0.0,0.00018118682104452957
367,23.0,0.0010570000000598156,0.0,0.0001630681389400766
368,28.0,0.0012710000000879518,0.0,0.00014652712366684654
369,20.0,0.0009280000000444488,0.0,-0.00021413446802666134
370,54.0,0.002395999999976084,0.0,0.0001591555892497144
371,32.0,0.001448000000095817,0.0,-0.00022268889071407467
372,5.0,0.000279999999975189,0.0,0.00014676132504606895
373,13.0,0.0006210000000237414,0.0,-0.00021551911852389145
374,32.0,0.0014460000001008666,0.0,1.3830346901347052e-05
375,10.0,0.0004900000000134241,0.0,0.00016224071730525606
376,10.0,0.0004959999999982756,0.0,4.428038390999936e-05
377,21.0,0.0009690000000546206,0.0,-4.9371680215252545e-05
378,20.0,0.0009320000000343498,0.0,5.1729970881561106e-05
379,26.0,0.0011859999999614956,0.0,0.0001551106599849699
380,6.0,0.00031999999998788553,0.0,0.00013959959398647293
381,10.0,0.0004890000000159489,0.0,0.00020695249596831434
382,22.0,0.0010220000000344953,0.0,0.00017467348383667014
383,21.0,0.0009780000000318978,0.0,0.00016621950632199323
384,18.0,0.0008430000000316795,0.0,1.7472446609321423e-05
385,12.0,0.0005790000000160944,0.0,0.00017188078139205836
386,8.0,0.0004089999999905558,0.0,0.00015469270325285252
387,11.0,0.0005370000000084474,0.0,0.00016619147803986656
388,19.0,0.0008940000000166037,0.0,0.00011494608580011012
389,8.0,0.00040500000000065484,0.0,0.0001487144450572513
390,21.0,0.0009709999999358843,0.0,0.0001531016122652621
391,12.0,0.0005790000000160944,0.0,1.572520194838929e-05
392,16.0,0.0007600000000138607,0.0,-0.0004875909928460976
393,13.0,0.0006230000000186919,0.0,0.00014774805141751977
394,37.0,0.0016669999999976426,0.0,-0.00043675253995564454
395,12.0,0.0005760000000236687,0.0,0.00017103433785599858
396,11.0,0.0005499999999756255,0.0,0.00013297324627576778
397,39.0,0.0017460000000255604,0.0,-0.00013354119841087788
398,10.0,0.0004950000000008004,0.0,0.00011967592164819102
399,26.0,0.001188000000070133,0.0,0.00012054332199454645
400,6.0,0.00032000000010157237,0.0,0.00016976633002775763
401,22.0,0.001017000000047119,0.0,0.00019115431320495022
402,21.0,0.0009750000000394721,0.0,0.00011946389185489331
403,13.0,0.0006239999999024803,0.0,0.00016126976435559495
404,8.0,0.0004109999999855063,0.0,0.0001720388818844552
405,34.0,0.0015439999999671272,0.0,0.00014514278792003544
406,19.0,0.0008869999999205902,0.0,0.00016969348683513238
407,6.0,0.0003210000000990476,0.0,3.985234551899942e-05
408,27.0,0.0012359999999489446,0.0,-0.00021955592513031222
409,11.0,0.0005429999999932988,0.0,0.00010751750266940399
410,4.0,0.00023099999998521525,0.0,0.00014866737337299545
411,37.0,0.0016829999999572465,0.0,1.4152681753550365e-05
412,25.0,0.001145999999948799,0.0,-0.00019760033261728097
413,14.0,0.0006670000000212895,0.0,-0.00043883189356148786
414,24.0,0.0010949999999638749,0.0,3.586711096709947e-05
415,21.0,0.0009760000000369473,0.0,0.00016538210311578332
416,10.0,0.0004959999999982756,0.0,0.00010663430643142495
417,60.0,0.0026649999999790452,0.0,-0.00034416993948957144
418,34.0,0.0015370000000984874,0.0,-0.00018357544949453838
419,11.0,0.0005330000000185464,0.0,0.00020012707810636342
420,30.0,0.0013619999999718857,0.0,-0.0001968621663326187
421,10.0,0.0004930000000058499,0.0,0.0001577128706532972
422,6.0,0.0003180000001066219,0.0,0.0001908517264036254
423,96.0,0.004216000000042186,0.0,0.00020150129820395215
424,8.0,0.0004069999999956053,0.0,0.00017176655376326285
425,19.0,0.0008820000000469008,0.0,1.8678333486566757e-05
426,7.0,0.0003649999999879583,0.0,0.00015458989838693657
427,25.0,0.0011410000000751097,0.0,0.00018438432767447203
428,21.0,0.0009720000000470463,0.0,-9.880937036766443e-05
429,14.0,0.0006670000000212895,0.0,0.0001730839502568599
430,16.0,0.0007540000000290092,0.0,4.6223940673122615e-05
431,78.0,0.0034570000000258005,0.0,4.908955865644244e-05
432,27.0,0.0012349999999514694,0.0,0.00018135116838355694
433,13.0,0.0006260000000111177,0.0,1.6810500137910087e-05
434,38.0,0.0017100000000027649,0.0,4.418060279079821e-05
435,21.0,0.0009720000000470463,0.0,0.0001810773881171082
436,16.0,0.000757000000021435,0.0,0.00016321605154520123
437,21.0,0.0009709999999358843,0.0,3.409826279560899e-05
438,42.0,0.0019049999999651845,0.0,-0.00017050887573517355
439,7.0,0.00036899999997785926,0.0,0.00016296964930539738
440,4.0,0.0002389999999650172,0.0,0.0001468944463906811
441,32.0,0.0014559999999619322,0.0,0.00015161499274849528
442,4.0,0.00023300000009385258,0.0,0.00013645349347364577
443,29.0,0.0013250000000653017,0.0,-0.00021422184768858996
444,7.0,0.00036399999999048305,0.0,0.0001228081441262812
445,37.0,0.0016669999999976426,0.0,0.00011143596483020039
446,21.0,0.0009719999999333595,0.0,6.0629186123596385e-05
447,4.0,0.0002319999999826905,0.0,0.00012270608633089842
448,25.0,0.0011449999999513238,0.0,0.00013242298870396976
449,32.0,0.001446999999984655,0.0,4.325530561930351e-05
450,11.0,0.0005340000000160217,0.0,3.8929775057373146e-05
451,45.0,0.0020220000000108485,0.0,0.00019063747062774374
452,8.0,0.00042800000005627226,0.0,4.8121099428111885e-05
453,15.0,0.0007140000000163127,0.0,0.000174748397633544
454,24.0,0.0011139999999159045,0.0,-0.00015587657809969544
455,8.0,0.00040799999999308056,0.0,5.456626751123675e-05
456,11.0,0.0005419999999958236,0.0,0.00015727355787018962
