steps,time,reward,delta,converged
1,0.0161420000000021,-3.140921409214092,100.0,False
2,0.021613999999999578,-2.3832335329341316,100.0,False
3,0.02191299999998364,-2.7784431137724552,100.0,False
4,0.021698000000014872,-3.1736526946107784,100.0,False
5,0.00650499999997578,-1.6466666666666667,100.0,False
6,0.014848000000000638,-2.428985507246377,100.0,False
7,0.005033999999994876,-1.8362068965517242,100.0,False
8,0.00476599999998939,-0.9819819819819819,100.0,False
9,0.014619000000010374,-2.4415204678362574,100.0,False
10,0.003666000000009717,0.18823529411764706,100.0,False
11,0.0026460000000270156,0.6557377049180327,100.0,False
12,0.007574000000005299,-3.2386363636363638,100.0,False
13,0.001856999999972686,1.3488372093023255,100.0,False
14,0.004761000000002014,-1.8738738738738738,100.0,False
15,0.0022739999999998872,0.9423076923076923,100.0,False
16,0.0024119999999925312,-0.9642857142857143,100.0,False
17,0.003421000000003005,0.27848101265822783,100.0,False
18,0.0031319999999936954,0.4027777777777778,100.0,False
19,0.001991000000003851,-0.9555555555555556,100.0,False
20,0.006223000000005641,-1.6736111111111112,100.0,False
21,0.003410999999999831,-2.2278481012658227,100.0,False
22,0.0031890000000203145,-0.972972972972973,100.0,False
23,0.0047549999999887405,-1.8738738738738738,100.0,False
24,0.001340999999996484,-0.9354838709677419,100.0,False
25,0.0019189999999866814,-0.9545454545454546,100.0,False
26,0.004146000000019967,-0.9791666666666666,100.0,False
27,0.0021110000000135187,1.0612244897959184,100.0,False
28,0.0011249999999733973,2.8846153846153846,100.0,False
29,0.0013810000000091804,2.15625,100.0,False
30,0.0021119999999825723,1.0612244897959184,100.0,False
31,0.0008629999999811844,4.05,100.0,False
32,0.0007850000000075852,4.611111111111111,100.0,False
33,0.002665000000007467,0.6290322580645161,100.0,False
34,0.0021079999999926713,-0.9591836734693877,100.0,False
35,0.0011690000000044165,2.740740740740741,100.0,False
36,0.0015940000000114196,1.7297297297297298,100.0,False
37,0.0010079999999845768,3.391304347826087,100.0,False
38,0.0009550000000047021,3.590909090909091,100.0,False
39,0.001033000000006723,3.2083333333333335,100.0,False
40,0.001452000000000453,1.9705882352941178,100.0,False
41,0.0007390000000100372,4.9411764705882355,100.0,False
42,0.0009110000000021046,3.8095238095238093,100.0,False
43,0.000872000000015305,4.05,100.0,False
44,0.002145000000012942,1.02,100.0,False
45,0.0009720000000186246,3.590909090909091,100.0,False
46,0.001383000000004131,2.15625,100.0,False
47,0.0007400000000075124,4.9411764705882355,100.0,False
48,0.0036360000000001946,-0.9764705882352941,100.0,False
49,0.000994999999988977,3.391304347826087,100.0,False
50,0.0009550000000047021,3.590909090909091,100.0,False
51,0.0009490000000198506,3.590909090909091,100.0,False
52,0.0009939999999915017,3.391304347826087,100.0,False
53,0.002066000000013446,-0.9583333333333334,100.0,False
54,0.000866999999999507,4.05,100.0,False
55,0.000778999999994312,4.611111111111111,100.0,False
56,0.001121000000011918,2.8846153846153846,100.0,False
57,0.001752000000010412,-0.9512195121951219,100.0,False
58,0.000780000000020209,4.611111111111111,100.0,False
59,0.0007359999999891897,4.9411764705882355,100.0,False
60,0.0006569999999896936,5.733333333333333,100.0,False
61,0.0011220000000093933,2.8846153846153846,100.0,False
62,0.0007610000000113359,4.9411764705882355,100.0,False
63,0.0015970000000038453,-0.9459459459459459,100.0,False
64,0.0009510000000148011,3.590909090909091,100.0,False
65,0.0008290000000101827,4.315789473684211,100.0,False
66,0.0007810000000176842,4.611111111111111,100.0,False
67,0.0006690000000162399,5.733333333333333,100.0,False
68,0.0007049999999821921,5.3125,100.0,False
69,0.001285999999993237,2.3666666666666667,100.0,False
70,0.0006960000000049149,5.3125,100.0,False
71,0.0007009999999922911,5.3125,100.0,False
72,0.0006730000000061409,5.733333333333333,100.0,False
73,0.0006580000000155906,5.733333333333333,100.0,False
74,0.0009620000000154505,3.590909090909091,100.0,False
75,0.0006580000000155906,5.733333333333333,100.0,False
76,0.0009539999999788051,3.590909090909091,100.0,False
77,0.000778999999994312,4.611111111111111,100.0,False
78,0.0009959999999864522,3.391304347826087,100.0,False
79,0.0006520000000023174,5.733333333333333,100.0,False
80,0.0006950000000074397,5.3125,100.0,False
81,0.0020230000000083237,-0.9574468085106383,100.0,False
82,0.0006520000000023174,5.733333333333333,100.0,False
83,0.0006960000000049149,5.3125,100.0,False
84,0.0008080000000063592,4.611111111111111,100.0,False
85,0.0031369999999810716,-2.328767123287671,100.0,False
86,0.0006549999999947431,5.733333333333333,100.0,False
87,0.0011639999999886186,-0.9259259259259259,100.0,False
88,0.000866999999999507,4.05,100.0,False
89,0.0008689999999944575,4.05,100.0,False
90,0.0007399999999790907,4.9411764705882355,100.0,False
91,0.0006559999999922184,5.733333333333333,100.0,False
92,0.0009139999999945303,-0.9047619047619048,100.0,False
93,0.0022060000000010405,-2.9019607843137254,100.0,False
94,0.0007400000000075124,4.9411764705882355,100.0,False
95,0.0006599999999821193,5.733333333333333,100.0,False
96,0.0006579999999871688,5.733333333333333,100.0,False
97,0.0009129999999970551,3.8095238095238093,100.0,False
98,0.0006620000000054915,5.733333333333333,100.0,False
99,0.0006559999999922184,5.733333333333333,100.0,False
100,0.0006630000000029668,5.733333333333333,100.0,False
101,0.0006559999999922184,5.733333333333333,100.0,False
102,0.0006610000000080163,5.733333333333333,100.0,False
103,0.000660000000010541,5.733333333333333,100.0,False
104,0.0006580000000155906,5.733333333333333,100.0,False
105,0.0007689999999911379,4.9411764705882355,100.0,False
106,0.0006549999999947431,5.733333333333333,100.0,False
107,0.0008269999999868105,4.315789473684211,100.0,False
108,0.000660000000010541,5.733333333333333,100.0,False
109,0.0006889999999941665,5.733333333333333,100.0,False
110,0.000664000000000442,5.733333333333333,100.0,False
111,0.0007019999999897664,5.3125,100.0,False
112,0.0007420000000024629,4.9411764705882355,100.0,False
113,0.0007460000000207856,4.9411764705882355,100.0,False
