steps,time,reward,delta,converged
1,0.02206499999999778,-5.940119760479042,0,False
2,0.018430000000080327,-6.168646080760095,100.0,False
3,0.010461000000077547,-4.6887966804979255,100.0,False
4,0.00803700000005847,-4.217391304347826,100.0,False
5,0.002330000000029031,-2.830188679245283,100.0,False
6,0.003068999999982225,-5.214285714285714,100.0,False
7,0.002874000000019805,-2.4696969696969697,100.0,False
8,0.0010979999999563006,3.04,100.0,False
9,0.0013610000000880973,-4.129032258064516,100.0,False
10,0.0032860000000027867,-2.4477611940298507,100.0,False
11,0.0007549999999127976,4.9411764705882355,100.0,False
12,0.000841000000036729,4.315789473684211,100.0,False
13,0.001806999999985237,-0.9512195121951219,100.0,False
14,0.0014899999999897773,-0.9411764705882353,100.0,False
15,0.0017169999999850916,-3.6216216216216215,100.0,False
16,0.0020969999999351785,-3.0208333333333335,100.0,False
17,0.0012369999999464198,-0.9285714285714286,100.0,False
18,0.000933000000031825,3.8095238095238093,100.0,False
19,0.0022649999999657666,-2.8653846153846154,100.0,False
20,0.0012349999999514694,-0.9285714285714286,100.0,False
21,0.0009349999999130887,3.8095238095238093,100.0,False
22,0.0008830000000443761,-0.9,100.0,False
23,0.002303999999980988,-4.69811320754717,100.0,False
24,0.0008379999999306165,4.315789473684211,100.0,False
25,0.0017469999999093488,-0.95,100.0,False
26,0.000753000000031534,4.9411764705882355,100.0,False
27,0.0013099999999894862,-0.9333333333333333,100.0,False
28,0.0008350000000518776,4.315789473684211,100.0,False
29,0.00084500000002663,4.315789473684211,100.0,False
30,0.0011019999999462016,3.2083333333333335,100.0,False
31,0.0015280000000075233,-0.9428571428571428,100.0,False
32,0.0011979999999311985,2.740740740740741,100.0,False
33,0.0007550000000264845,4.9411764705882355,100.0,False
34,0.0015230000000201471,-3.7714285714285714,100.0,False
35,0.0006660000000238142,5.733333333333333,100.0,False
36,0.0013920000000098298,-4.03125,100.0,False
37,0.0019519999999602078,-5.355555555555555,100.0,False
38,0.001222000000097978,-0.9285714285714286,100.0,False
39,0.0010549999999511783,-0.9166666666666666,100.0,False
40,0.0013040000000046348,-0.9333333333333333,100.0,False
41,0.0029839999999694555,-5.27536231884058,100.0,False
42,0.0007469999999329957,4.9411764705882355,100.0,False
43,0.0008409999999230422,4.315789473684211,100.0,False
44,0.0006630000000313885,5.733333333333333,100.0,False
45,0.0014380000000073778,-3.9393939393939394,100.0,False
46,0.0007130000000188375,5.3125,100.0,False
47,0.001195999999936248,2.740740740740741,100.0,False
48,0.001910999999950036,-3.2045454545454546,100.0,False
49,0.0007020000000466098,5.733333333333333,100.0,False
50,0.0008380000000443033,4.315789473684211,100.0,False
51,0.0010130000000572181,-0.9130434782608695,100.0,False
52,0.0010160000000496439,-0.9130434782608695,100.0,False
53,0.0010980000000699874,3.04,100.0,False
54,0.0019230000000334257,-3.2045454545454546,100.0,False
55,0.0008060000000114087,4.611111111111111,100.0,False
56,0.001007999999956155,3.391304347826087,100.0,False
57,0.0014859999999998763,-0.9411764705882353,100.0,False
58,0.0008430000000316795,4.315789473684211,100.0,False
