episode,length,time,reward,delta
180,16.0,0.0007390000000100372,84.0,2.0546676609001224e-06
181,14.0,0.0006480000000124164,86.0,1.8492008990733666e-06
182,18.0,0.0008230000000253312,82.0,1.6642808020606026e-06
183,36.0,0.0015859999999747743,-134.0,1.4978527218545423e-06
184,15.0,0.0006940000000099644,85.0,1.3480674567745154e-06
185,22.0,0.0010019999999713036,78.0,1.2132607167814058e-06
186,17.0,0.0007780000000252585,83.0,1.0919346493665216e-06
187,14.0,0.0006500000000073669,86.0,9.827411844298695e-07
188,18.0,0.0008199999999760621,-17.0,8.844670702501389e-07
189,30.0,0.0013390000000299551,-29.0,7.960203589618686e-07
190,14.0,0.0006449999999631473,86.0,7.164183273289382e-07
191,16.0,0.0007390000000100372,84.0,6.447764917538734e-07
192,14.0,0.0006520000000023174,86.0,5.80298845420657e-07
193,15.0,0.0006940000000099644,85.0,5.222689622996768e-07
194,14.0,0.0006490000000098917,86.0,4.700420674907946e-07
195,14.0,0.0006500000000073669,86.0,4.230378607417151e-07
196,20.0,0.0009029999999938809,-19.0,3.807340789308e-07
197,14.0,0.0006500000000073669,86.0,3.4266066961663455e-07
198,23.0,0.0010340000000041982,-22.0,3.0839460407605657e-07
199,15.0,0.0006859999999733191,85.0,2.775551450895364e-07
200,17.0,0.0007750000000328328,83.0,2.4979962631732633e-07
201,14.0,0.0006509999999479987,86.0,2.248196580012518e-07
202,16.0,0.0007379999999557185,84.0,2.0233768793787021e-07
203,16.0,0.0007360000000176115,84.0,1.8210391772299772e-07
204,29.0,0.0012950000000273576,-28.0,1.6389353163503984e-07
205,18.0,0.0008259999999609136,82.0,1.475041813137068e-07
206,16.0,0.0007429999999999382,84.0,1.32753768866678e-07
207,14.0,0.0006510000000048421,86.0,1.1947838629566832e-07
208,14.0,0.0006529999999997926,86.0,1.0753055335044337e-07
209,22.0,0.0010030000000256223,78.0,9.677749801539903e-08
210,14.0,0.0006579999999871688,86.0,8.70997496349446e-08
211,15.0,0.0006999999999948159,85.0,7.838977467145014e-08
212,20.0,0.0009069999999837819,-19.0,7.055079720430513e-08
213,82.0,0.0035379999999918255,-81.0,6.349571890496009e-08
214,19.0,0.0008589999999912834,-18.0,5.714615269880596e-08
215,14.0,0.0006490000000098917,86.0,5.143154169218178e-08
216,16.0,0.0007580000000189102,84.0,4.628839178622002e-08
217,17.0,0.0007840000000101099,83.0,4.165954692325613e-08
218,14.0,0.0006539999999972679,86.0,3.749359223093052e-08
219,59.0,0.0025789999999688007,-58.0,3.374422874458105e-08
220,17.0,0.0007829999999557913,83.0,3.0369804449037474e-08
221,14.0,0.0006520000000023174,86.0,2.733281689870637e-08
222,14.0,0.0006500000000073669,86.0,2.4599529524493846e-08
223,14.0,0.0006529999999997926,86.0,2.213957372987352e-08
224,31.0,0.0013759999999933825,-129.0,1.9925622041228053e-08
225,14.0,0.0006499999999505235,86.0,1.793306125819072e-08
226,15.0,0.0006930000000124892,85.0,1.6139750869115232e-08
227,16.0,0.0007400000000075124,84.0,1.4525781466545595e-08
228,15.0,0.0006940000000099644,85.0,1.3073204740976507e-08
229,16.0,0.0007439999999974134,84.0,1.1765877161451499e-08
230,96.0,0.004169999999987795,-194.0,1.0589289445306349e-08
231,14.0,0.0006529999999997926,86.0,9.530367606203072e-09
232,14.0,0.0006599999999821193,86.0,8.577330845582765e-09
233,17.0,0.0007840000000101099,83.0,7.719592076682602e-09
234,18.0,0.000826000000017757,82.0,6.947630026843399e-09
235,20.0,0.0009089999999787324,80.0,6.252861339817173e-09
236,14.0,0.0006510000000048421,86.0,5.6275695214935695e-09
237,14.0,0.0006529999999997926,86.0,5.064805463916855e-09
238,14.0,0.0006529999999997926,86.0,4.5583306018670555e-09
239,16.0,0.0007360000000176115,84.0,4.102503226022236e-09
240,15.0,0.0006920000000150139,85.0,3.6922500612490694e-09
241,18.0,0.0008290000000101827,82.0,3.323023634038691e-09
242,18.0,0.000873999999953412,82.0,2.9907170073784073e-09
243,14.0,0.0006510000000048421,86.0,2.691649569896981e-09
244,14.0,0.0006489999999530482,86.0,2.42248177073634e-09
245,14.0,0.0006539999999972679,86.0,2.1802293304062914e-09
246,14.0,0.0006539999999972679,86.0,1.9622063973656623e-09
247,14.0,0.0006559999999922184,86.0,1.765982915458153e-09
248,14.0,0.0006539999999972679,86.0,1.5893846239123377e-09
249,14.0,0.0006529999999997926,86.0,1.4304504247775185e-09
250,27.0,0.0012100000000145883,-26.0,1.2874039612142951e-09
251,14.0,0.0006539999999972679,86.0,1.1586678283492802e-09
252,45.0,0.0019839999999931024,-143.0,1.0428067298562382e-09
253,18.0,0.0008259999999609136,82.0,9.38527477956086e-10
254,14.0,0.0006529999999997926,86.0,8.446789934168919e-10
255,15.0,0.0007000000000516593,85.0,7.602096729897312e-10
256,16.0,0.000735999999960768,84.0,6.841958111181157e-10
257,16.0,0.0007350000000201362,84.0,6.15770545664418e-10
258,16.0,0.0007439999999974134,84.0,5.541949121834477e-10
259,16.0,0.0007400000000075124,84.0,4.987725787941599e-10
260,52.0,0.0022759999999948377,-150.0,4.488924787438009e-10
261,17.0,0.0007780000000252585,-16.0,4.0400038869847776e-10
262,14.0,0.0006500000000073669,86.0,3.6359892874315847e-10
263,18.0,0.0008229999999684878,82.0,3.2723335152695654e-10
264,18.0,0.0008210000000303808,82.0,2.945057531178463e-10
265,14.0,0.0006549999999947431,86.0,2.6506086214794777e-10
266,14.0,0.0006529999999997926,86.0,2.3855761810409604e-10
267,16.0,0.0007360000000176115,84.0,2.1469759303727187e-10
268,16.0,0.0007429999999999382,84.0,1.9322499156260164e-10
269,17.0,0.0007969999999772881,83.0,1.7389822914992692e-10
270,16.0,0.0007420000000024629,84.0,1.5650414297851967e-10
271,33.0,0.0014519999999720312,-32.0,1.4085799193708226e-10
272,16.0,0.0007380000000125619,84.0,1.2677503491431708e-10
273,14.0,0.0006559999999922184,86.0,1.1409895250835689e-10
274,18.0,0.0008210000000303808,-17.0,1.0268763617204968e-10
275,14.0,0.0006500000000073669,86.0,9.241318821295863e-11
276,14.0,0.0006539999999972679,86.0,8.317613264807733e-11
277,16.0,0.0007319999999708671,84.0,7.486278263968416e-11
278,17.0,0.0008129999999937354,-16.0,6.73736622047727e-11
279,15.0,0.000918000000012853,85.0,6.063771706976695e-11
280,18.0,0.0008379999999874599,82.0,5.4569682106375694e-11
281,18.0,0.0008349999999950342,82.0,4.9112713895738125e-11
282,18.0,0.0008199999999760621,-17.0,4.419575816427823e-11
283,16.0,0.000739999999950669,84.0,3.977618234785041e-11
284,14.0,0.0006539999999972679,86.0,3.579714302759385e-11
285,14.0,0.0006490000000098917,86.0,3.221600763936294e-11
286,19.0,0.0008929999999622851,81.0,2.8990143619012088e-11
287,26.0,0.0011609999999677711,-25.0,2.609112925711088e-11
288,14.0,0.0006539999999972679,86.0,2.347633198951371e-11
289,16.0,0.0007360000000176115,84.0,2.113154096150538e-11
290,14.0,0.0006510000000048421,86.0,1.901412360894028e-11
291,38.0,0.0016679999999951178,-136.0,1.7109869077103212e-11
292,42.0,0.0018640000000118562,-140.0,1.5404566511278972e-11
293,14.0,0.0006490000000098917,86.0,1.3869794202037156e-11
294,29.0,0.0012790000000109103,-127.0,1.247713043994736e-11
295,16.0,0.0007360000000176115,84.0,1.1226575225009583e-11
296,25.0,0.001125000000001819,75.0,1.0103917702508625e-11
297,67.0,0.0028969999999617357,-165.0,9.094947017729282e-12
298,36.0,0.0017100000000027649,-134.0,8.185452315956354e-12
299,53.0,0.002476000000001477,-52.0,7.361222742474638e-12
300,18.0,0.0008229999999684878,-17.0,6.622258297284134e-12
301,14.0,0.0006520000000023174,86.0,5.9543481256696396e-12
302,14.0,0.0006469999999580978,86.0,5.357492227631155e-12
303,14.0,0.0006430000000250402,86.0,4.817479748453479e-12
304,48.0,0.0021060000000261425,-47.0,4.334310688136611e-12
305,14.0,0.0006520000000023174,86.0,3.893774191965349e-12
306,18.0,0.000822000000027856,82.0,3.510081114654895e-12
307,15.0,0.0006940000000099644,85.0,3.154809746774845e-12
308,19.0,0.0008650000000329783,81.0,2.8421709430404007e-12
309,18.0,0.0008229999999684878,82.0,2.5579538487363607e-12
310,16.0,0.0007369999999582433,84.0,2.3021584638627246e-12
311,14.0,0.0006500000000073669,86.0,2.0747847884194925e-12
312,14.0,0.0006490000000098917,86.0,1.8616219676914625e-12
313,14.0,0.0006500000000073669,86.0,1.6768808563938364e-12
314,14.0,0.0006529999999997926,86.0,1.5063505998114124e-12
315,16.0,0.0007380000000125619,84.0,1.3500311979441904e-12
316,14.0,0.0008809999999925822,86.0,1.2221335055073723e-12
317,17.0,0.000781999999958316,83.0,1.0942358130705543e-12
318,147.0,0.006322999999952117,-146.0,9.805489753489383e-13
319,14.0,0.0006569999999896936,86.0,8.810729923425242e-13
320,15.0,0.0006960000000049149,85.0,7.958078640513122e-13
321,38.0,0.0016709999999875436,-136.0,7.105427357601002e-13
322,32.0,0.001416000000006079,-31.0,6.394884621840902e-13
323,14.0,0.0006459999999606225,86.0,5.684341886080801e-13
324,14.0,0.0006529999999997926,86.0,5.115907697472721e-13
325,14.0,0.0006500000000073669,86.0,4.547473508864641e-13
326,16.0,0.0007360000000176115,84.0,4.121147867408581e-13
327,80.0,0.0035310000000094988,-79.0,3.694822225952521e-13
328,40.0,0.0018910000000005311,-138.0,3.268496584496461e-13
329,16.0,0.000914000000022952,84.0,2.984279490192421e-13
330,17.0,0.0007959999999798129,-16.0,2.7000623958883807e-13
331,14.0,0.0006520000000023174,86.0,2.4158453015843406e-13
332,16.0,0.0007369999999582433,84.0,2.1316282072803006e-13
333,14.0,0.0006520000000023174,86.0,1.9895196601282805e-13
334,19.0,0.0008659999999736101,81.0,1.8474111129762605e-13
335,15.0,0.0006930000000124892,85.0,1.7053025658242404e-13
336,20.0,0.0009049999999888314,80.0,1.5631940186722204e-13
337,14.0,0.0006480000000124164,86.0,1.4210854715202004e-13
338,14.0,0.0006490000000098917,86.0,1.2789769243681803e-13
339,14.0,0.0006520000000023174,86.0,1.1368683772161603e-13
340,15.0,0.0006920000000150139,85.0,9.947598300641403e-14
341,16.0,0.0007330000000251857,84.0,8.526512829121202e-14
342,16.0,0.0007400000000075124,84.0,7.105427357601002e-14
343,42.0,0.0018479999999954089,-41.0,5.684341886080802e-14
344,16.0,0.0007339999999658176,84.0,5.684341886080802e-14
345,32.0,0.0018239999999991596,-130.0,5.684341886080802e-14
346,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
347,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
348,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
349,29.0,0.0012879999999881875,-127.0,5.684341886080802e-14
350,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
351,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
352,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
353,16.0,0.00073000000003276,84.0,5.684341886080802e-14
354,27.0,0.001205999999967844,-26.0,5.684341886080802e-14
355,17.0,0.0007839999999532665,83.0,5.684341886080802e-14
356,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
357,28.0,0.0012489999999729662,-126.0,5.684341886080802e-14
358,32.0,0.0014170000000035543,-31.0,5.684341886080802e-14
359,33.0,0.0014520000000288746,-131.0,5.684341886080802e-14
360,21.0,0.0009469999999964784,-20.0,5.684341886080802e-14
361,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
362,17.0,0.0007709999999860884,83.0,5.684341886080802e-14
363,17.0,0.000772000000040407,-16.0,5.684341886080802e-14
364,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
365,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
366,18.0,0.0008189999999785869,-17.0,5.684341886080802e-14
367,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
368,16.0,0.0007320000000277105,84.0,5.684341886080802e-14
369,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
370,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
371,14.0,0.0006469999999580978,86.0,5.684341886080802e-14
372,15.0,0.0009019999999964057,85.0,5.684341886080802e-14
373,17.0,0.0007899999999949614,83.0,5.684341886080802e-14
374,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
375,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
376,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
377,28.0,0.00124399999998559,-27.0,5.684341886080802e-14
378,52.0,0.0023050000000353066,-51.0,5.684341886080802e-14
379,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
380,16.0,0.0007389999999531938,84.0,5.684341886080802e-14
381,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
382,34.0,0.0015129999999885513,-33.0,5.684341886080802e-14
383,16.0,0.0007350000000201362,84.0,5.684341886080802e-14
384,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
385,15.0,0.0006940000000099644,85.0,5.684341886080802e-14
386,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
387,14.0,0.0009619999999586071,86.0,5.684341886080802e-14
388,25.0,0.0011309999999866704,-24.0,5.684341886080802e-14
389,26.0,0.0011569999999778702,-25.0,5.684341886080802e-14
390,14.0,0.0006469999999580978,86.0,5.684341886080802e-14
391,15.0,0.0006910000000175387,85.0,5.684341886080802e-14
392,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
393,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
394,19.0,0.0008630000000380278,81.0,5.684341886080802e-14
395,15.0,0.0006889999999657448,85.0,5.684341886080802e-14
396,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
397,28.0,0.0012530000000197106,-27.0,5.684341886080802e-14
398,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
399,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
400,18.0,0.0008230000000253312,82.0,5.684341886080802e-14
401,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
402,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
403,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
404,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
405,44.0,0.002292999999951917,-241.0,5.684341886080802e-14
406,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
407,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
408,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
409,21.0,0.0009540000000356486,79.0,5.684341886080802e-14
410,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
411,15.0,0.0006920000000150139,85.0,5.684341886080802e-14
412,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
413,16.0,0.0007349999999632928,84.0,5.684341886080802e-14
414,45.0,0.0019609999999943284,-44.0,5.684341886080802e-14
415,14.0,0.000651999999945474,86.0,5.684341886080802e-14
416,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
417,16.0,0.0007339999999658176,84.0,5.684341886080802e-14
418,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
419,15.0,0.0006930000000124892,85.0,5.684341886080802e-14
420,14.0,0.0006480000000124164,86.0,5.684341886080802e-14
421,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
422,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
423,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
424,14.0,0.000647999999955573,86.0,5.684341886080802e-14
425,18.0,0.0009440000000040527,82.0,5.684341886080802e-14
426,16.0,0.0009289999999850806,84.0,5.684341886080802e-14
427,14.0,0.0006460000000174659,86.0,5.684341886080802e-14
428,19.0,0.0008619999999837091,81.0,5.684341886080802e-14
429,28.0,0.0012560000000121363,-27.0,5.684341886080802e-14
430,37.0,0.0016390000000114924,-135.0,5.684341886080802e-14
431,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
432,34.0,0.0015000000000213731,-33.0,5.684341886080802e-14
433,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
434,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
435,29.0,0.001301000000012209,-28.0,5.684341886080802e-14
436,17.0,0.0007820000000151595,-16.0,5.684341886080802e-14
437,16.0,0.0007390000000100372,84.0,5.684341886080802e-14
438,29.0,0.0012830000000008113,-28.0,5.684341886080802e-14
439,32.0,0.0014110000000187028,-31.0,5.684341886080802e-14
440,18.0,0.0008179999999811116,82.0,5.684341886080802e-14
441,26.0,0.001151999999990494,-25.0,5.684341886080802e-14
442,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
443,16.0,0.0007329999999683423,84.0,5.684341886080802e-14
444,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
445,14.0,0.0006500000000073669,86.0,5.684341886080802e-14
446,14.0,0.0006490000000098917,86.0,5.684341886080802e-14
447,19.0,0.0008660000000304535,-18.0,5.684341886080802e-14
448,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
449,14.0,0.0006470000000149412,86.0,5.684341886080802e-14
450,14.0,0.000647999999955573,86.0,5.684341886080802e-14
451,15.0,0.00068999999996322,85.0,5.684341886080802e-14
452,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
453,16.0,0.0010550000000080217,84.0,5.684341886080802e-14
454,17.0,0.0007890000000543296,83.0,5.684341886080802e-14
