steps,time,reward,delta,converged
1,0.021790000000009968,-6.137724550898204,0,False
2,0.012766999999996642,-6.010135135135135,100.00062652704372,False
3,0.005516000000000076,-4.054263565891473,100.00062652704372,False
4,0.004587999999955628,-4.752380952380952,100.00062652704372,False
5,0.002889999999979409,-2.4477611940298507,100.00062652704372,False
6,0.0015210000000251966,-3.7714285714285714,100.00062652704372,False
7,0.0014339999999606334,2.0606060606060606,100.00062652704372,False
8,0.0010420000000408436,3.2083333333333335,100.00062652704372,False
9,0.0010379999999940992,3.2083333333333335,100.00062652704372,False
10,0.002234999999984666,-0.9607843137254902,100.00062652704372,False
11,0.003260000000011587,-2.276315789473684,100.00062652704372,False
12,0.0009590000000230248,3.590909090909091,100.00062652704372,False
13,0.0020649999999591273,-0.9583333333333334,100.00062652704372,False
14,0.0006550000000515865,5.733333333333333,100.00062652704372,False
15,0.0012139999999476458,-0.9285714285714286,100.00062652704372,False
16,0.0007149999999569445,5.3125,100.00062652704372,False
17,0.0028720000000248547,-2.4477611940298507,100.00062652704372,False
18,0.002070000000003347,-3.0208333333333335,100.00062652704372,False
19,0.002491000000020449,-4.379310344827586,100.00062652704372,False
20,0.0007870000000025357,4.611111111111111,100.00062652704372,False
21,0.0013389999999731117,2.2580645161290325,100.00062652704372,False
22,0.0007439999999974134,5.3125,100.00062652704372,False
23,0.0006989999999973406,5.3125,100.00062652704372,False
24,0.0009950000000458203,3.391304347826087,100.00062652704372,False
25,0.002836000000002059,-3.9696969696969697,100.00062652704372,False
26,0.0009929999999940264,3.391304347826087,100.00062652704372,False
27,0.0013769999999908578,-4.03125,100.00062652704372,False
28,0.0008679999999685606,4.05,100.00062652704372,False
29,0.0009090000000355758,3.8095238095238093,100.00062652704372,False
30,0.0014349999999581087,-0.9393939393939394,100.00062652704372,False
31,0.0010819999999966967,-12.8,100.00062652704372,False
32,0.0016439999999988686,-3.5526315789473686,100.00062652704372,False
33,0.002119999999990796,-2.979591836734694,100.00062652704372,False
34,0.0012540000000171858,-4.344827586206897,100.00062652704372,False
35,0.0015910000000189939,-0.9459459459459459,100.00062652704372,False
36,0.0012440000000424334,-4.344827586206897,100.00062652704372,False
37,0.0014180000000010295,-4.03125,100.00062652704372,False
38,0.0010019999999713036,3.391304347826087,100.00062652704372,False
39,0.0015510000000062973,-0.9444444444444444,100.00062652704372,False
