step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.53529411764706,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
5,4.9411764705882355,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
6,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
7,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
9,4.9411764705882355,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
10,4.9411764705882355,5.229233511586452,4.9411764705882355,0.38106364694121014,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
13,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.310849673202614,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
16,5.733333333333333,5.360553633217994,5.733333333333333,0.39539258076036693,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.376862745098039,5.733333333333333,0.39409306332458277,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
22,5.733333333333333,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
23,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.384784313725491,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
25,5.733333333333333,5.398190045248868,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.410602759622367,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.378228532792426,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.390065359477123,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.401138519924097,5.733333333333333,0.3908925775126157,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.411519607843138,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.421271538918598,5.733333333333333,0.38706501845663854,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.40715109573241,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.425272331154684,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.412188659247482,5.733333333333333,0.3889255144850195,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.42063983488132,5.733333333333333,0.38720159705297774,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.4286576168929095,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.424198947871832,5.733333333333333,0.38641798182687703,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.412698412698413,5.733333333333333,0.38882695442332743,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.42015503875969,5.733333333333333,0.3873056817518453,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.427272727272727,5.733333333333333,0.38571351405498805,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.416470588235294,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.406138107416879,5.733333333333333,0.39004259742319464,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.413099707968293,5.733333333333333,0.38874887678322917,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.410004001600641,5.733333333333333,0.3893400728156932,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.400627450980393,5.733333333333333,0.3909757586210382,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.407151095732411,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
