episode,length,time,reward,delta
162,19.0,0.0008880000000317523,0.0,0.00027567544972822
163,11.0,0.0005400000000008731,0.0,0.000248107904755398
164,10.0,0.0004989999999907013,0.0,0.00034860798158033054
165,9.0,0.00044700000000830187,0.0,0.0003137471834222975
166,16.0,0.0007519999999203719,0.0,0.00028237246508006775
167,18.0,0.0008370000000468281,0.0,0.00022329711427985816
168,21.0,0.0009729999999308347,0.0,0.00012126935055442785
169,9.0,0.00044900000000325235,0.0,0.000290187550811242
170,6.0,0.0003169999999954598,0.0,0.00026116879573011786
171,29.0,0.0013200000000779255,0.0,0.0002761312510986615
172,12.0,0.0005840000000034706,0.0,0.00027167725541236634
173,16.0,0.0007600000000138607,0.0,0.00024851812598879533
174,11.0,0.0005380000000059226,0.0,0.00022366631338991577
175,87.0,0.003876999999988584,0.0,9.305692035678102e-05
176,12.0,0.0005830000000059954,0.0,0.00037622129339812897
177,8.0,0.00041199999998298154,0.0,0.00020129968205092415
178,8.0,0.0004069999999956053,0.0,0.00024909279853478476
179,16.0,0.0007550000000264845,0.0,0.0003814633686252474
180,4.0,0.0002310000000989021,0.0,0.00034331703176272265
181,21.0,0.0009709999999358843,0.0,0.00017315197390507396
182,10.0,0.0004940000000033251,0.0,8.375122832110287e-05
183,15.0,0.0007080000000314612,0.0,0.0003089853285864504
184,41.0,0.0018390000000181317,0.0,0.0001226609495609762
185,20.0,0.0009890000000041255,0.0,0.0003167217511392586
186,5.0,0.0002779999999802385,0.0,0.00027808679572780535
187,9.0,0.00045399999999062857,0.0,0.00028504957602533274
188,8.0,0.00040999999998803105,0.0,0.00025027811615502477
189,32.0,0.001467999999931635,0.0,8.645060870789503e-05
190,24.0,0.0011030000000573636,0.0,0.00015989125473135895
191,10.0,0.0004959999999982756,0.0,0.0002748323771255091
192,46.0,0.0023949999999786087,0.0,0.0002842613110824888
193,11.0,0.0005429999999932988,0.0,0.00033981893714242625
194,21.0,0.0009689999999409338,0.0,0.00025583517997424
195,10.0,0.0004999999999881766,0.0,0.0003953177101580921
196,6.0,0.0003210000000990476,0.0,0.0003058370434281836
197,13.0,0.0006280000000060681,0.0,0.00025080664360598276
198,108.0,0.004783999999972366,0.0,0.0002739526458418294
199,20.0,0.000937000000021726,0.0,0.0003557859391422829
200,46.0,0.0020719999999982974,0.0,-0.00012339233973133703
201,10.0,0.0004989999999907013,0.0,0.00014390212925822305
202,15.0,0.0007169999998950516,0.0,0.0003202073452280546
203,35.0,0.0015839999999798238,0.0,9.387471613641588e-05
204,6.0,0.0003209999999853608,0.0,0.00027219546993364585
205,48.0,0.0021439999999302017,0.0,0.00033667937019415603
206,32.0,0.0014539999999669817,0.0,0.00024657316240620224
207,8.0,0.00040799999999308056,0.0,0.0001295119163324007
208,67.0,0.002976999999987129,0.0,0.00011207479142775372
209,9.0,0.00045099999999820284,0.0,0.00022191584616558198
210,27.0,0.0012359999999489446,0.0,0.00012152161506565247
211,6.0,0.0003189999999904103,0.0,0.000341625759680235
212,31.0,0.0014019999999845822,0.0,0.00010936945355908721
213,8.0,0.00040500000000065484,0.0,0.0002939852861104233
214,17.0,0.0008149999999886859,0.0,0.0003858709887323712
215,26.0,0.0011949999999387728,0.0,0.0003625287599279434
216,98.0,0.004347000000052503,0.0,0.00012500671192718462
217,10.0,0.0004979999999932261,0.0,0.00029682976056873454
218,10.0,0.0005129999999553547,0.0,0.0002475889046428635
219,29.0,0.0013219999999591892,0.0,0.0007149084861779789
220,30.0,0.0013699999999516876,0.0,0.0003626199260229634
221,27.0,0.0012470000000348591,0.0,0.00022283001417857718
222,31.0,0.00140600000008817,0.0,0.0003786242887999444
223,14.0,0.0006740000000036162,0.0,0.00041525254638931537
224,6.0,0.00031999999998788553,0.0,0.00034769276472127565
225,6.0,0.00031999999998788553,0.0,0.0003129234882491481
226,22.0,0.0010150000000521686,0.0,0.0003930286854875201
227,14.0,0.0006670000000212895,0.0,0.00017134554096123788
228,20.0,0.0009290000000419241,0.0,0.0002816311394242333
229,23.0,0.001061999999933505,0.0,0.00017017061444588326
230,13.0,0.0006220000000212167,0.0,0.00025346802548181
231,22.0,0.0010190000000420696,0.0,0.00021827068117270625
232,10.0,0.0004999999999881766,0.0,0.00042155583432393535
233,27.0,0.0012430000000449581,0.0,0.00011120805406380943
234,4.0,0.00022999999998774,0.0,0.00028249569518587833
235,12.0,0.0007000000000516593,0.0,0.00027831139413793545
236,17.0,0.0008070000000088839,0.0,0.00031461562309368187
237,18.0,0.0008589999999912834,0.0,0.00010008724865742853
238,13.0,0.0006309999999984939,0.0,0.0003794002508915418
239,10.0,0.0005039999999780775,0.0,0.0003414602258023876
240,9.0,0.0004549999999881038,0.0,0.0003281456141859268
241,18.0,0.0008550000000013824,0.0,0.00035045466722668345
242,45.0,0.0020339999999805514,0.0,0.00019213588449707233
243,23.0,0.0010640000000421423,0.0,0.00017429399457368096
244,12.0,0.0005780000000186192,0.0,0.000643417637560181
245,12.0,0.0005819999998948333,0.0,0.0003363352053820464
246,33.0,0.0015080000000580185,0.0,-0.00018420219288873836
247,6.0,0.0003189999999904103,0.0,0.0003578462919718425
248,18.0,0.00084500000002663,0.0,0.000157066702836367
249,19.0,0.0008900000000267028,0.0,0.0002883741736054158
250,34.0,0.0015590000000429427,0.0,0.00023998044672162084
251,23.0,0.001061999999933505,0.0,0.00035646724435099827
252,10.0,0.0004950000000008004,0.0,0.00017705537910439216
253,11.0,0.0005350000000134969,0.0,0.00032082051991589845
254,7.0,0.0003669999999829088,0.0,0.0002887384679243086
255,66.0,0.0029350000000931686,0.0,-0.0002733753392667776
256,8.0,0.00040700000010929216,0.0,0.00035702510616361573
257,19.0,0.0008920000000216532,0.0,0.0002595367562448742
258,22.0,0.0010129999999435313,0.0,0.0002877579781690298
259,31.0,0.0014229999999315623,0.0,0.00016949750192294527
260,5.0,0.0002779999999802385,0.0,0.0003373442457954899
261,5.0,0.000279999999975189,0.0,0.00030360982121594094
262,4.0,0.00023299999998016574,0.0,0.00027324883909434687
263,16.0,0.0007610000000113359,0.0,0.00015254775173065077
264,7.0,0.000371999999970285,0.0,0.0002459239551849122
265,5.0,0.000279999999975189,0.0,0.0002213315596664209
266,34.0,0.0015660000000252694,0.0,0.00010253859276427874
267,21.0,0.0009820000000217988,0.0,0.0001740521942389852
268,18.0,0.0008470000000215805,0.0,0.0003613670134565421
269,20.0,0.0009360000000242508,0.0,0.0003252303121108879
270,17.0,0.0008100000000013097,0.0,0.00024207543450603533
271,7.0,0.000367999999980384,0.0,0.0003116940693134655
272,20.0,0.0009340000000293003,0.0,0.00020073285959806906
273,13.0,0.0006269999998949061,0.0,0.0002860007368711509
274,13.0,0.0006350000001020817,0.0,0.00024213434086596422
275,13.0,0.0006359999999858701,0.0,0.0001566469748150867
276,45.0,0.0020559999999250067,0.0,0.0002012730672178673
277,11.0,0.0005509999999731008,0.0,0.00018065957363826211
278,15.0,0.0007130000000188375,0.0,0.0004610906687047129
279,9.0,0.00045399999999062857,0.0,0.00027952772481926516
280,19.0,0.000895000000014079,0.0,0.00018114576049608057
281,10.0,0.0005020000000968139,0.0,0.0002515749523373386
282,30.0,0.001368000000070424,0.0,0.00025100375130820073
283,26.0,0.0012349999999514694,0.0,0.00017543957895300327
284,35.0,0.0016039999999293286,0.0,0.0001578956210577029
285,7.0,0.00037099999997280975,0.0,0.00042395949027336407
286,17.0,0.0008139999999912106,0.0,0.0002322718586034231
287,10.0,0.0004979999999932261,0.0,0.00034020616901940526
288,9.0,0.0004669999999578067,0.0,0.00038156354124602767
289,87.0,0.003872000000001208,0.0,0.00020904467274308078
290,6.0,0.00031999999998788553,0.0,0.00030618555211746475
291,19.0,0.0008920000000216532,0.0,0.00022493953079161407
292,4.0,0.00023399999997764098,0.0,0.000361687256731131
293,29.0,0.0013250000000653017,0.0,0.0001881402054687727
294,6.0,0.000321999999982836,0.0,0.0003463281955380488
295,33.0,0.0014979999999695792,0.0,-0.0001445001728061486
296,38.0,0.0017239999999674183,0.0,-0.00016653580911750487
297,18.0,0.0008470000000215805,0.0,0.0003479330928340919
298,21.0,0.000977999999918211,0.0,0.0003131397835506827
299,13.0,0.0006240000000161672,0.0,0.0002137851847116702
300,6.0,0.00031999999998788553,0.0,0.0003192602385986409
301,66.0,0.002939999999966858,0.0,0.00020244557771245263
302,22.0,0.001015999999935957,0.0,0.00028733421473877677
303,6.0,0.00031999999998788553,0.0,0.0002586007932648991
304,25.0,0.0011509999999361753,0.0,0.00020104839210725108
305,16.0,0.0007589999999026986,0.0,0.000180943552896526
306,27.0,0.0012290000000803047,0.0,0.000257819801119943
307,10.0,0.0004950000000008004,0.0,0.00016284919760687342
308,20.0,0.0009219999999459105,0.0,6.855858857822829e-05
309,25.0,0.0011739999999917927,0.0,0.00022817941576855263
310,15.0,0.0007069999999202992,0.0,0.00014656427784618612
311,5.0,0.000293000000056054,0.0,0.0004949485154637384
312,41.0,0.0018509999999878346,0.0,-9.752681682294063e-05
313,32.0,0.0014569999999594074,0.0,0.0003473910667287837
314,7.0,0.0003739999999652355,0.0,0.00033776589459510754
315,8.0,0.0004069999999956053,0.0,0.000323662053241593
316,58.0,0.0025779999999713255,0.0,-9.074882260745772e-05
317,34.0,0.0015470000000732398,0.0,0.0002538867136843994
318,10.0,0.0004940000000033251,0.0,0.000579075873804163
319,16.0,0.0007579999999052234,0.0,0.0002497100165800136
320,18.0,0.0008430000000316795,0.0,0.00036247316529598164
321,12.0,0.0005820000000085201,0.0,0.00042860189391014206
322,14.0,0.0006690000000162399,0.0,0.00022473901492201225
323,30.0,0.0013649999999643114,0.0,0.00017860254082900087
324,11.0,0.0005370000000084474,0.0,0.00018220101994120732
325,10.0,0.0004920000000083746,0.0,0.0003966622259452569
326,6.0,0.0003209999999853608,0.0,0.0003855649969753965
327,7.0,0.00036199999999553256,0.0,0.00034700849727785685
328,11.0,0.0007100000000264117,0.0,0.00016074228674610078
329,49.0,0.0022689999999556676,0.0,-5.608403857446575e-05
330,17.0,0.0008040000000164582,0.0,0.0006555454544274396
331,17.0,0.0008069999998951971,0.0,0.00020226511342981098
332,39.0,0.001768999999967491,0.0,0.00035534813120735115
333,8.0,0.00041600000008656934,0.0,0.00031981331808661603
334,34.0,0.0015450000000782893,0.0,0.0002965773780345048
335,11.0,0.0007870000000593791,0.0,0.00020854498791902302
336,13.0,0.0006419999999707215,0.0,0.00027276221478124136
337,22.0,0.0010229999999182837,0.0,0.00019131618029692352
338,10.0,0.0004999999999881766,0.0,0.00038471883761838734
339,37.0,0.0016660000000001673,0.0,0.0003689316653542853
340,23.0,0.0010600000000522414,0.0,0.00033203849881885677
341,20.0,0.000927999999930762,0.0,0.00019295378909069236
342,17.0,0.0008010000000240325,0.0,0.00018769048912712076
343,6.0,0.00031799999999293505,0.0,0.0002988346489369711
344,18.0,0.0008440000000291548,0.0,0.00021552323943006607
345,8.0,0.000413999999977932,0.0,0.00043797335294180477
346,27.0,0.0012399999999388456,0.0,0.0004364583578996919
347,11.0,0.0005459999999857246,0.0,0.0003077022896653029
348,14.0,0.0006720000000086657,0.0,0.0004149816018342416
349,14.0,0.0006690000000162399,0.0,0.00019176867555613418
350,35.0,0.001596999999947002,0.0,0.0002503020487297288
351,13.0,0.0006360000000995569,0.0,0.00043607236956953776
352,9.0,0.0004519999999956781,0.0,0.000392465132612584
353,8.0,0.0004069999999956053,0.0,0.00018185266443870526
354,6.0,0.0003239999999777865,0.0,0.0003764252475911602
355,6.0,0.00032200000009652285,0.0,0.00033878272283204415
356,4.0,0.000247000000058506,0.0,0.00034342359016515105
357,8.0,0.0004159999999728825,0.0,0.00030908123114863593
358,15.0,0.0007150000000137879,0.0,0.00016366739799483472
359,6.0,0.00032799999996768747,0.0,0.0003185584813706555
360,33.0,0.0015090000000554937,0.0,0.00014730065819535125
361,25.0,0.0011600000000271393,0.0,0.0003842541586008249
362,32.0,0.0014579999999568827,0.0,0.00025696896948748096
363,13.0,0.0006269999998949061,0.0,0.00025047148441090206
364,12.0,0.0005850000000009459,0.0,0.00022542433596981187
365,13.0,0.0006250000000136424,0.0,0.0003793903806857171
366,11.0,0.0005439999999907741,0.0,0.00028670263323359
367,24.0,0.0010969999999588254,0.0,0.0004243160462185572
368,13.0,0.0006270000000085929,0.0,0.00023779516949991113
369,12.0,0.0005810000000110449,0.0,0.00038188444159670146
370,54.0,0.002422000000024127,0.0,0.00017911494796098756
371,11.0,0.0005390000000033979,0.0,0.00017162370906335185
372,17.0,0.0008020000000215077,0.0,0.00018752578494164973
373,12.0,0.0005830000000059954,0.0,0.0001725918080005208
374,9.0,0.0004519999999956781,0.0,0.0003995601373765994
375,11.0,0.0005390000000033979,0.0,0.00024363104103057164
376,17.0,0.0008050000000139335,0.0,0.00035960412363893944
377,24.0,0.0011479999999437496,0.0,0.0003700334149036316
378,26.0,0.001196000000049935,0.0,0.0003549336016553178
379,10.0,0.0004999999999881766,0.0,0.000319440241489786
380,20.0,0.0009350000000267755,0.0,0.0002874962173408074
381,14.0,0.0006750000000010914,0.0,0.00024630126442642735
382,14.0,0.0006699999999000283,0.0,0.00017483196365815118
383,8.0,0.00040999999998803105,0.0,0.0002587465956067266
384,19.0,0.0008980000000065047,0.0,0.00022167113798378466
385,18.0,0.0008599999999887586,0.0,0.00016753644949936072
386,9.0,0.00045599999998557905,0.0,0.00026426578154922266
387,13.0,0.0006280000000060681,0.0,0.00020866226971232298
388,12.0,0.0005850000000009459,0.0,0.00018049036325440936
389,25.0,0.0011510000000498621,0.0,0.00016244132692896842
390,39.0,0.001752000000010412,0.0,0.00018779604274109067
391,15.0,0.0007190000000036889,0.0,0.0002390409986551249
392,17.0,0.0008050000000139335,0.0,0.00044545366391736456
393,10.0,0.0004969999999957508,0.0,0.0001507828045494246
394,11.0,0.0005370000000084474,0.0,0.0003190484668094287
395,13.0,0.0006309999999984939,0.0,0.0002762129311883563
396,15.0,0.0007129999999051506,0.0,0.0004480380521713979
397,4.0,0.00023299999998016574,0.0,0.0003122104587404034
398,10.0,0.0004930000000058499,0.0,0.0004032342469542581
399,4.0,0.00023299999998016574,0.0,0.00028098941286636305
400,15.0,0.0007120000000213622,0.0,0.00015336533469580322
401,22.0,0.0010180000000445943,0.0,0.00021774511912144858
402,19.0,0.000885999999923115,0.0,0.00032174053195342683
403,43.0,0.001932000000010703,0.0,0.00019597060720930373
404,27.0,0.0012319999999590436,0.0,0.00013802880122622285
405,31.0,0.001422000000047774,0.0,0.00013570452409448217
406,5.0,0.00027600000009897485,0.0,0.0003985352471181046
407,8.0,0.0004229999999552092,0.0,0.00012422592110360056
408,15.0,0.0007130000000188375,0.0,0.0005565965549348384
409,8.0,0.0004129999999804568,0.0,0.00012213407168503397
410,25.0,0.0011540000000422879,0.0,0.00031215308126345936
411,16.0,0.0007540000000290092,0.0,0.00011180332899324047
412,12.0,0.0005820000000085201,0.0,0.00042009737384459235
413,16.0,0.0007539999999153224,0.0,0.00026726022646931624
414,16.0,0.0007550000000264845,0.0,0.0001924066662405032
415,40.0,0.00179800000000796,0.0,0.00010879277719286966
416,32.0,0.0014579999999568827,0.0,0.00013317293362929625
417,8.0,0.0004089999999905558,0.0,0.0003981396666822938
418,24.0,0.0011059999999361025,0.0,0.00012105690877907134
419,6.0,0.000321999999982836,0.0,0.00041468935101506254
420,67.0,0.002961000000027525,0.0,0.0001198556402663666
421,19.0,0.0008900000000267028,0.0,0.0004243370183265585
422,7.0,0.00036199999999553256,0.0,0.00038190331649390265
423,57.0,0.0025319999999737774,0.0,-0.0001300501555255338
424,8.0,0.0004480000000057771,0.0,0.0003437129848445124
425,45.0,0.002028999999993175,0.0,0.0001274267930310951
426,6.0,0.00032699999997021223,0.0,0.00030934168636006116
427,44.0,0.0019709999999122374,0.0,-0.00014759733909484039
428,10.0,0.0004969999999957508,0.0,0.0002213024879484727
429,23.0,0.0010700000000269938,0.0,0.0003414513426171454
430,8.0,0.0004109999999855063,0.0,0.0004534055928918263
431,7.0,0.00036500000010164513,0.0,0.000278407517724055
432,17.0,0.0008060000000114087,0.0,0.00034769388270249226
433,18.0,0.0008499999999003194,0.0,0.00033033910873090023
434,17.0,0.0008060000000114087,0.0,0.0004207695889575511
435,44.0,0.0019770000000107757,0.0,0.00045075402861166386
436,25.0,0.0011450000000650107,0.0,0.00038617420542451353
437,35.0,0.0015909999999621505,0.0,-4.4213078076826015e-05
438,22.0,0.0010200000000395448,0.0,0.0002973051978578102
439,13.0,0.0006260000000111177,0.0,0.00041438027428233507
440,16.0,0.0007590000000163855,0.0,0.0001854157981649839
441,30.0,0.0013599999999769352,0.0,0.00019917223915362546
442,27.0,0.0012390000000550572,0.0,0.00027260192893688697
443,9.0,0.0004500000000007276,0.0,0.0003729422468541016
444,18.0,0.0008409999999230422,0.0,0.0003992917136168961
445,15.0,0.000711000000023887,0.0,0.00043033610991250306
446,10.0,0.0004959999999982756,0.0,0.00016687421834848547
447,34.0,0.0015399999999772263,0.0,0.00016637370497088488
448,34.0,0.001530999999999949,0.0,0.0004004552416408947
449,22.0,0.0010180000000445943,0.0,0.00012623596345312255
450,22.0,0.001019999999925858,0.0,0.00011361236710781032
451,11.0,0.0005770000000211439,0.0,0.000295342731297924
452,12.0,0.0005859999999984211,0.0,0.00043936358680352636
453,14.0,0.0006700000000137152,0.0,0.00039542722812317373
454,33.0,0.0014960000000883156,0.0,0.0003232075814701925
455,26.0,0.0011850000000777072,0.0,0.00035588450531085636
456,23.0,0.0010680000000320433,0.0,0.000313343681679813
457,10.0,0.0004989999999907013,0.0,0.00010225113039702925
458,7.0,0.0003669999999829088,0.0,0.0004392761874435219
459,21.0,0.0009709999999358843,0.0,0.0002897132617319399
460,24.0,0.0011069999999335778,0.0,0.00028200931351183173
461,4.0,0.0002319999999826905,0.0,0.0004507287658587465
462,11.0,0.0005429999999932988,0.0,0.00040565588927287186
463,12.0,0.0005799999998998828,0.0,0.00036509030034558466
464,18.0,0.0008390000000417785,0.0,0.0001951702125117512
465,24.0,0.0011200000000144428,0.0,0.00029833517535768746
