steps,time,reward,delta,converged
1,0.0030790000000138207,0.0,0.0007062098219300522,False
2,0.0003770000000145046,0.0,0.0007062098219300522,False
3,0.0003300000000194814,0.0,0.0007062098219300522,False
4,0.001159999999970296,0.0,0.0007062098219300522,False
5,0.0005909999999857973,0.0,0.0007062098219300522,False
6,0.0009620000000154505,0.0,0.0007062098219300522,False
7,0.0006409999999732463,0.0,0.0007062098219300522,False
8,0.0010320000000092477,0.0,0.0007062098219300522,False
9,0.0008129999999937354,0.0,0.0007062098219300522,False
10,0.0006079999999997199,0.0,0.0007062098219300522,False
11,0.0013409999999680622,0.0,0.0007062098219300522,False
12,0.0012389999999982138,0.0,0.0007062098219300522,False
13,0.0004569999999830543,0.0,0.0007143757034408896,False
14,0.0004150000000322507,0.0,0.0007143757034408896,False
15,0.0005859999999984211,0.0,0.0007143757034408896,False
16,0.0010270000000218715,0.0,0.0007143757034408896,False
17,0.0006510000000048421,0.0,0.0007143757034408896,False
18,0.0026340000000004693,0.0,0.0007143757034408896,False
19,0.0028829999999970823,0.0,0.0007143757034408896,False
20,0.0011759999999867432,0.0,0.0007143757034408896,False
21,0.004737999999974818,0.0,0.0007143757034408896,False
22,0.00197400000001835,0.0,0.0007143757034408896,False
23,0.0026150000000484397,0.0,0.0007143757034408896,False
24,0.0016979999999762185,0.0,0.0007143757034408896,False
25,0.0013829999999757092,0.0,0.0007143757034408896,False
26,0.001121000000011918,0.0,0.0007143757034408896,False
27,0.00045599999998557905,0.0,0.0007143757034408896,False
28,0.0016929999999888423,0.0,0.0007143757034408896,False
29,0.0009800000000268483,0.0,0.0007143757034408896,False
30,0.00036599999998543353,0.0,0.0007143757034408896,False
31,0.001174999999989268,0.0,0.0007143757034408896,False
32,0.0007220000000529581,0.0,0.0007143757034408896,False
33,0.0010340000000041982,0.0,0.0007143757034408896,False
34,0.00045599999998557905,0.0,0.0007143757034408896,False
35,0.0016219999999975698,0.0,0.0007143757034408896,False
36,0.000367999999980384,0.0,0.0007143757034408896,False
37,0.0017420000000356595,0.0,0.0007143757034408896,False
38,0.0005929999999807478,0.0,0.0007143757034408896,False
39,0.0007650000000012369,0.0,0.0007143757034408896,False
40,0.000279999999975189,0.0,0.0007143757034408896,False
41,0.0002360000000294349,0.0,0.0007143757034408896,False
42,0.0007190000000036889,0.0,0.0007143757034408896,False
43,0.0020410000000197215,0.0,0.0007143757034408896,False
44,0.0009420000000091022,0.0,0.0007143757034408896,False
45,0.005809999999996762,0.0,0.0007143757034408896,False
46,0.001867000000004282,0.0,0.0007143757034408896,False
47,0.0005509999999731008,0.0,0.0007143757034408896,False
48,0.0011279999999942447,0.0,0.0007143757034408896,False
49,0.0007679999999936626,0.0,0.0007143757034408896,False
50,0.0015909999999621505,0.0,0.0007143757034408896,False
51,0.0007660000000555556,0.0,0.0007143757034408896,False
52,0.0005439999999907741,0.0,0.0007143757034408896,False
53,0.001702000000022963,0.0,0.0007143757034408896,False
54,0.00234699999998611,0.0,0.0007143757034408896,False
55,0.0006870000000276377,0.0,0.0007143757034408896,False
56,0.001109000000042215,0.0,0.0007143757034408896,False
57,0.0014800000000150249,0.0,0.0007143757034408896,False
58,0.0006339999999909196,0.0,0.0007143757034408896,False
59,0.0011660000000119908,0.0,0.0007143757034408896,False
60,0.00041899999996530823,0.0,0.0007143757034408896,False
61,0.003061999999999898,0.0,0.0007143757034408896,False
62,0.0005049999999755528,0.0,0.0007143757034408896,False
63,0.0010240000000294458,0.0,0.0007143757034408896,False
64,0.0010350000000016735,0.0,0.0007143757034408896,False
65,0.0013270000000034088,0.0,0.0007143757034408896,False
66,0.0005390000000033979,0.0,0.0007143757034408896,False
67,0.0015020000000163236,0.0,0.0007143757034408896,False
68,0.0026159999999890715,0.0,0.0007143757034408896,False
69,0.0003239999999777865,0.0,0.0007143757034408896,False
70,0.0006309999999984939,0.0,0.0007143757034408896,False
71,0.0007149999999569445,0.0,0.0007143757034408896,False
72,0.0006750000000010914,0.0,0.0007143757034408896,False
73,0.002675000000010641,0.0,0.0007143757034408896,False
74,0.0006370000000401888,0.0,0.0007143757034408896,False
75,0.001113000000032116,0.0,0.0007143757034408896,False
76,0.0014600000000086766,0.0,0.0007143757034408896,False
77,0.00112899999999172,0.0,0.0007143757034408896,False
78,0.0014639999999985776,0.0,0.0007143757034408896,False
79,0.0009349999999699321,0.0,0.0007143757034408896,False
80,0.0008100000000013097,0.0,0.0007143757034408896,False
81,0.0005509999999731008,0.0,0.0007143757034408896,False
82,0.001289999999983138,0.0,0.0007143757034408896,False
83,0.00036600000004227695,0.0,0.0007143757034408896,False
84,0.001029000000016822,0.0,0.0007143757034408896,False
85,0.0023899999999912325,0.0,0.0007143757034408896,False
86,0.002720000000010714,0.0,0.0007143757034408896,False
87,0.0010240000000294458,0.0,0.0007143757034408896,False
88,0.0010000000000331966,0.0,0.0007143757034408896,False
89,0.0006769999999960419,0.0,0.0007143757034408896,False
90,0.001167000000009466,0.0,0.0007143757034408896,False
91,0.0004569999999830543,0.0,0.0007143757034408896,False
92,0.0014759999999682805,0.0,0.0007143757034408896,False
93,0.000716999999951895,0.0,0.0007143757034408896,False
94,0.0008960000000115542,0.0,0.0007143757034408896,False
95,0.0013940000000047803,0.0,0.0007143757034408896,False
96,0.001335999999980686,0.0,0.0007143757034408896,False
97,0.00032700000002705565,0.0,0.0007143757034408896,False
98,0.001619000000005144,0.0,0.0007143757034408896,False
99,0.0008109999999987849,0.0,0.0007143757034408896,False
100,0.0014210000000502987,0.0,0.0007143757034408896,False
101,0.0028689999999755855,0.0,0.0007143757034408896,False
102,0.0013519999999971333,0.0,0.0007143757034408896,False
103,0.0004989999999907013,0.0,0.0007143757034408896,False
104,0.0026950000000169894,0.0,0.0007143757034408896,False
105,0.0012089999999602696,0.0,0.0007143757034408896,False
106,0.0005439999999907741,0.0,0.0007143757034408896,False
107,0.0009820000000217988,0.0,0.0007143757034408896,False
108,0.0009880000000066502,0.0,0.0007143757034408896,False
109,0.0016449999999963438,0.0,0.0007143757034408896,False
110,0.0013020000000096843,0.0,0.0007143757034408896,False
111,0.0017280000000141627,0.0,0.0007143757034408896,False
112,0.0014200000000528235,0.0,0.0007143757034408896,False
113,0.0014369999999530592,0.0,0.0007143757034408896,False
114,0.0005449999999882493,0.0,0.0007143757034408896,False
115,0.00041200000003982495,0.0,0.0007143757034408896,False
116,0.0007600000000138607,0.0,0.0007143757034408896,False
117,0.0010689999999726751,0.0,0.0007143757034408896,False
118,0.0004989999999907013,0.0,0.0007143757034408896,False
119,0.0005419999999958236,0.0,0.0007143757034408896,False
120,0.0014360000000124273,0.0,0.0007143757034408896,False
121,0.0018140000000244072,0.0,0.0007143757034408896,False
122,0.0007219999999961146,0.0,0.0007143757034408896,False
123,0.0003839999999968313,0.0,0.0007143757034408896,False
124,0.0005480000000375185,0.0,0.0007143757034408896,False
125,0.0011200000000144428,0.0,0.0007143757034408896,False
126,0.0005930000000375912,0.0,0.0007143757034408896,False
127,0.000367999999980384,0.0,0.0007143757034408896,False
128,0.0011629999999627216,0.0,0.0007143757034408896,False
129,0.0007209999999986394,0.0,0.0007143757034408896,False
130,0.0010299999999574538,0.0,0.0007143757034408896,False
131,0.00042600000000447835,0.0,0.0007143757034408896,False
132,0.002349999999978536,0.0,0.0007143757034408896,False
133,0.0003670000000397522,0.0,0.0007143757034408896,False
134,0.0008189999999785869,0.0,0.0007143757034408896,False
135,0.0011649999999576721,0.0,0.0007143757034408896,False
136,0.0003280000000245309,0.0,0.0007143757034408896,False
137,0.00032500000003210516,0.0,0.0007143757034408896,False
138,0.0009929999999940264,0.0,0.0007143757034408896,False
139,0.0016089999999735483,0.0,0.0007143757034408896,False
140,0.0003260000000295804,0.0,0.0007143757034408896,False
141,0.00023800000002438537,0.0,0.0007143757034408896,False
142,0.00032699999997021223,0.0,0.0007143757034408896,False
143,0.0003300000000194814,0.0,0.0007143757034408896,False
144,0.0005879999999933716,0.0,0.0007143757034408896,False
145,0.0013920000000098298,0.0,0.0007143757034408896,False
146,0.0008129999999937354,0.0,0.0007143757034408896,False
147,0.0008310000000051332,0.0,0.0007143757034408896,False
148,0.000726000000042859,0.0,0.0007143757034408896,False
149,0.0009019999999964057,0.0,0.0007143757034408896,False
150,0.000853000000006432,0.0,0.0007143757034408896,False
151,0.0008540000000039072,0.0,0.0007143757034408896,False
