episode,length,time,reward,delta
103,19.0,0.0008679999999969823,81.0,0.0061703432073869635
104,27.0,0.001216999999996915,73.0,0.005553308886646846
105,21.0,0.0009629999999987149,-20.0,0.004997977997987846
106,18.0,0.0008200000000044838,82.0,0.004498180198183377
107,20.0,0.0009199999999935926,-19.0,0.00404836217836646
108,14.0,0.0006599999999963302,86.0,0.003643525960526972
109,17.0,0.0007869999999883248,83.0,0.003279173364475696
110,31.0,0.0013799999999974943,-30.0,0.0029512560280267053
111,19.0,0.0008710000000036189,81.0,0.0026561304252226137
112,18.0,0.0008260000000035461,82.0,0.002390517382693247
113,15.0,0.0006970000000023902,85.0,0.0021514656444168168
114,17.0,0.0007810000000034734,83.0,0.001936319079973714
115,14.0,0.000664000000000442,86.0,0.001742687171983448
116,14.0,0.0006560000000064292,86.0,0.00156841845478084
117,18.0,0.0008260000000035461,82.0,0.0014115766092999138
118,101.0,0.0043870000000083564,-199.0,0.0012704189483656592
119,14.0,0.0006560000000064292,86.0,0.001143377053523409
120,20.0,0.0009160000000036916,80.0,0.0010290393481682258
121,14.0,0.0006519999999881065,86.0,0.0009261354133514033
122,17.0,0.0007829999999984238,83.0,0.0008335218720105786
123,18.0,0.0008270000000010214,82.0,0.0007501696848066786
124,15.0,0.0007009999999922911,-14.0,0.0006751527163260107
125,17.0,0.0007839999999958991,83.0,0.0006076374446877253
126,23.0,0.001041999999998211,-22.0,0.0005468737002161106
127,17.0,0.0007810000000034734,83.0,0.0004921863301916574
128,40.0,0.0017679999999984375,-39.0,0.00044296769716822837
129,16.0,0.0007450000000090995,84.0,0.0003986709274528266
130,23.0,0.0010359999999991487,-22.0,0.0003588038347146494
131,16.0,0.0007399999999933016,84.0,0.000322923451236079
132,16.0,0.0007530000000031123,84.0,0.00029063110611105003
133,17.0,0.0007910000000066475,83.0,0.0002615679954942607
134,15.0,0.0006979999999998654,85.0,0.00023541119594483462
135,37.0,0.00164600000000803,-135.0,0.0002118700763560355
136,22.0,0.00100100000000225,78.0,0.00019068306872327412
137,19.0,0.0008699999999919328,-18.0,0.00017161476185378888
138,19.0,0.0010939999999948213,81.0,0.00015445328567409433
139,15.0,0.0007039999999989277,85.0,0.00013900795710242164
140,15.0,0.0007220000000103255,85.0,0.00012510716139502165
141,16.0,0.0007489999999990005,84.0,0.00011259644524841406
142,26.0,0.0011880000000132895,74.0,0.00010133680072499374
143,20.0,0.0009189999999961174,80.0,9.120312064681002e-05
144,29.0,0.0013170000000002346,-28.0,8.208280858923445e-05
145,14.0,0.0006549999999947431,86.0,7.387452772888992e-05
146,29.0,0.0013009999999979982,-28.0,6.648707496026418e-05
147,15.0,0.0007309999999876027,-14.0,5.983836746281668e-05
148,14.0,0.0006539999999972679,86.0,5.385453071937718e-05
149,16.0,0.0007379999999983511,-15.0,4.8469077640334035e-05
150,14.0,0.0006570000000039045,86.0,4.362216988340606e-05
151,14.0,0.0006599999999963302,86.0,3.925995289932871e-05
152,16.0,0.0007549999999980628,84.0,3.533395761223801e-05
153,18.0,0.00082499999999186,82.0,3.180056185669855e-05
154,18.0,0.0008260000000035461,82.0,2.8620505673870866e-05
155,14.0,0.0006560000000064292,86.0,2.575845510932595e-05
156,14.0,0.0006649999999979173,86.0,2.3182609595551185e-05
157,48.0,0.0021369999999905076,-47.0,2.0864348641680408e-05
158,16.0,0.0007459999999923639,84.0,1.8777913780354538e-05
159,16.0,0.0007519999999914262,84.0,1.690012240374017e-05
160,14.0,0.0006610000000080163,86.0,1.5210110163366153e-05
161,14.0,0.000658999999998855,86.0,1.3689099148450623e-05
162,15.0,0.0006959999999907041,85.0,1.2320189227921219e-05
163,16.0,0.0007460000000065747,84.0,1.1088170310813439e-05
164,14.0,0.0006609999999938054,86.0,9.979353279732095e-06
165,15.0,0.0007030000000014525,85.0,8.981417948916715e-06
166,16.0,0.0007400000000075124,84.0,8.083276156867214e-06
167,14.0,0.0006520000000023174,86.0,7.2749485440226636e-06
168,15.0,0.0006990000000115515,85.0,6.547453693883654e-06
169,14.0,0.000658999999998855,86.0,5.89270833017963e-06
170,16.0,0.0007429999999999382,84.0,5.3034375042670945e-06
171,14.0,0.0006510000000048421,86.0,4.773093749577129e-06
172,14.0,0.0006609999999938054,86.0,4.295784378882672e-06
173,18.0,0.0008519999999947458,82.0,3.866205943836576e-06
174,18.0,0.0008289999999959718,82.0,3.479585345189662e-06
175,19.0,0.0008679999999969823,-18.0,3.131626812091781e-06
176,36.0,0.0016030000000029077,-35.0,2.818464125198261e-06
177,14.0,0.000655000000008954,86.0,2.5366177140995205e-06
178,72.0,0.0031530000000117298,-269.0,2.282955946952825e-06
179,14.0,0.000655000000008954,86.0,2.054660356520799e-06
180,15.0,0.0007020000000039772,85.0,1.8491943194476335e-06
181,14.0,0.0006580000000013797,86.0,1.664274890345041e-06
182,28.0,0.0012720000000001619,-27.0,1.4978474069948788e-06
183,14.0,0.0006630000000029668,86.0,1.3480626677164764e-06
184,18.0,0.0008309999999909223,82.0,1.2132563966815724e-06
185,14.0,0.0006570000000039045,86.0,1.0919307555923297e-06
186,14.0,0.0006580000000013797,86.0,9.827376743487548e-07
187,14.0,0.000658999999998855,86.0,8.844639012295374e-07
188,15.0,0.0007019999999897664,85.0,7.960175167909256e-07
189,14.0,0.0006570000000039045,86.0,7.164157693750894e-07
190,16.0,0.0007410000000049877,84.0,6.447741895954096e-07
191,14.0,0.000658999999998855,86.0,5.802967706358686e-07
192,14.0,0.000664000000000442,86.0,5.222670864668544e-07
193,16.0,0.0007449999999948886,84.0,4.7004037639908347e-07
194,14.0,0.0006579999999871688,86.0,4.230363401802606e-07
195,18.0,0.0008309999999909223,82.0,3.8073270047789265e-07
196,19.0,0.0008780000000001564,81.0,3.4265943327227433e-07
197,17.0,0.0007850000000075852,83.0,3.083934956293888e-07
198,14.0,0.0006580000000013797,86.0,2.775541503297063e-07
199,14.0,0.0006599999999963302,86.0,2.4979873103347927e-07
200,14.0,0.0006560000000064292,86.0,2.2481886219338776e-07
201,39.0,0.0017369999999914398,-137.0,2.0233697739513445e-07
202,14.0,0.0006570000000039045,86.0,1.8210327823453554e-07
203,19.0,0.0008699999999919328,-18.0,1.638929489899965e-07
204,18.0,0.0008330000000000837,82.0,1.4750365551208233e-07
205,14.0,0.0006570000000039045,86.0,1.3275328569761768e-07
206,14.0,0.0006559999999922184,86.0,1.1947795997002686e-07
207,14.0,0.0006669999999928677,86.0,1.0753016965736606e-07
208,33.0,0.0014870000000115624,-131.0,9.677715695488587e-08
209,21.0,0.0009589999999946031,-20.0,8.709943699614087e-08
210,14.0,0.000658999999998855,86.0,7.838949045435584e-08
211,18.0,0.0008410000000083073,82.0,7.055054140892025e-08
212,14.0,0.0006630000000029668,86.0,6.349549153128464e-08
213,16.0,0.0007480000000015252,84.0,5.7145939535985235e-08
214,20.0,0.000922000000002754,-19.0,5.143134274021577e-08
215,16.0,0.00074700000000405,84.0,4.628820704510872e-08
216,17.0,0.0007920000000041227,83.0,4.165939060385426e-08
217,14.0,0.0006609999999938054,86.0,3.7493450122383365e-08
218,14.0,0.0006609999999938054,86.0,3.3744100846888614e-08
219,14.0,0.000655000000008954,86.0,3.036969076219975e-08
220,14.0,0.0006599999999963302,86.0,2.7332717422723363e-08
221,14.0,0.0006610000000080163,86.0,2.4599444259365555e-08
222,14.0,0.000658999999998855,86.0,2.2139502675599942e-08
223,14.0,0.000658999999998855,86.0,1.9925550986954477e-08
224,14.0,0.0006580000000013797,86.0,1.7932990203917143e-08
225,14.0,0.0006529999999997926,86.0,1.6139694025696372e-08
226,14.0,0.0006569999999896936,86.0,1.4525724623126735e-08
227,14.0,0.0006539999999972679,86.0,1.3073147897557647e-08
228,14.0,0.0006549999999947431,86.0,1.1765834528887353e-08
229,14.0,0.0006529999999997926,86.0,1.0589246812742203e-08
230,14.0,0.0006539999999972679,86.0,9.530324973638926e-09
231,16.0,0.0007429999999999382,84.0,8.577288213018619e-09
232,14.0,0.0006599999999963302,86.0,7.719563654973172e-09
233,15.0,0.0007050000000106138,85.0,6.947601605133968e-09
234,14.0,0.0006580000000013797,86.0,6.252847128962458e-09
235,14.0,0.0006569999999896936,86.0,5.6275695214935695e-09
236,14.0,0.000658999999998855,86.0,5.06481967477157e-09
237,19.0,0.0008750000000077307,81.0,4.558344812721771e-09
238,42.0,0.0018659999999925958,-41.0,4.102517436876951e-09
239,41.0,0.001817000000002622,-139.0,3.6922642721037846e-09
240,16.0,0.0007420000000024629,84.0,3.323037844893406e-09
241,14.0,0.0006559999999922184,86.0,2.9907312182331225e-09
242,32.0,0.0014330000000057908,-31.0,2.6916637807516963e-09
243,19.0,0.0008780000000001564,81.0,2.422495981591055e-09
244,14.0,0.0006549999999947431,86.0,2.1802435412610066e-09
245,21.0,0.0009579999999971278,-20.0,1.9622206082203775e-09
246,16.0,0.0007439999999974134,84.0,1.7659971263128682e-09
247,16.0,0.0007429999999999382,84.0,1.589398834767053e-09
248,16.0,0.0007429999999999382,84.0,1.4304646356322337e-09
249,16.0,0.0007439999999974134,84.0,1.2874181720690103e-09
250,16.0,0.0007489999999990005,84.0,1.1586820392039954e-09
251,18.0,0.0008279999999984966,82.0,1.0428067298562382e-09
252,15.0,0.0007039999999989277,85.0,9.38527477956086e-10
253,18.0,0.0008289999999959718,82.0,8.446789934168919e-10
254,36.0,0.0016080000000044947,-35.0,7.602096729897312e-10
255,27.0,0.001216999999996915,-26.0,6.841816002634005e-10
256,14.0,0.0006560000000064292,86.0,6.15770545664418e-10
257,14.0,0.0006609999999938054,86.0,5.541949121834477e-10
258,14.0,0.0006609999999938054,86.0,4.987725787941599e-10
259,15.0,0.0006999999999948159,85.0,4.488924787438009e-10
260,28.0,0.0012580000000070868,-27.0,4.0400038869847776e-10
261,14.0,0.0006580000000013797,86.0,3.6359892874315847e-10
262,14.0,0.0006599999999963302,86.0,3.2723335152695654e-10
263,14.0,0.0006590000000130658,86.0,2.945057531178463e-10
264,14.0,0.000655000000008954,86.0,2.6506086214794777e-10
265,18.0,0.0008320000000026084,82.0,2.3855761810409604e-10
266,16.0,0.0007479999999873144,84.0,2.1469759303727187e-10
267,15.0,0.0007030000000014525,85.0,1.9322499156260164e-10
268,32.0,0.001434000000003266,-130.0,1.7389822914992692e-10
269,16.0,0.0007469999999898391,84.0,1.5650414297851967e-10
270,14.0,0.0006649999999979173,86.0,1.4085799193708226e-10
271,14.0,0.000658999999998855,86.0,1.2677503491431708e-10
272,46.0,0.0020300000000048612,-45.0,1.1409895250835689e-10
273,16.0,0.0007489999999990005,84.0,1.0268763617204968e-10
274,126.0,0.005493000000001302,-125.0,9.241318821295863e-11
275,14.0,0.0006529999999997926,86.0,8.317613264807733e-11
276,26.0,0.0011780000000101154,-25.0,7.486278263968416e-11
277,14.0,0.0006560000000064292,86.0,6.73736622047727e-11
278,15.0,0.000701000000006502,85.0,6.063771706976695e-11
279,14.0,0.000658999999998855,86.0,5.4569682106375694e-11
280,14.0,0.0006570000000039045,86.0,4.9112713895738125e-11
281,15.0,0.000704999999996403,85.0,4.419575816427823e-11
282,14.0,0.000664000000000442,86.0,3.977618234785041e-11
283,16.0,0.0007480000000015252,84.0,3.579714302759385e-11
284,14.0,0.0006599999999963302,86.0,3.221600763936294e-11
285,14.0,0.0006619999999912807,86.0,2.8990143619012088e-11
286,19.0,0.0008839999999992187,-18.0,2.609112925711088e-11
287,14.0,0.0006610000000080163,86.0,2.347633198951371e-11
288,14.0,0.0006560000000064292,86.0,2.113154096150538e-11
289,14.0,0.0006569999999896936,86.0,1.901412360894028e-11
290,14.0,0.0006669999999928677,86.0,1.7109869077103212e-11
291,14.0,0.000658999999998855,86.0,1.5404566511278972e-11
292,17.0,0.0007859999999908496,83.0,1.3869794202037156e-11
293,14.0,0.0006549999999947431,86.0,1.247713043994736e-11
294,16.0,0.0007460000000065747,84.0,1.1226575225009583e-11
295,14.0,0.0006609999999938054,86.0,1.0103917702508625e-11
296,15.0,0.000701000000006502,85.0,9.094947017729282e-12
297,14.0,0.0006599999999963302,86.0,8.185452315956354e-12
298,15.0,0.0006970000000023902,85.0,7.361222742474638e-12
299,14.0,0.0006580000000013797,86.0,6.622258297284134e-12
300,14.0,0.000706000000008089,86.0,5.9543481256696396e-12
301,14.0,0.0006570000000039045,86.0,5.357492227631155e-12
302,14.0,0.000664000000000442,86.0,4.817479748453479e-12
303,14.0,0.000658999999998855,86.0,4.334310688136611e-12
304,14.0,0.000655000000008954,86.0,3.907985046680551e-12
305,14.0,0.0006610000000080163,86.0,3.510081114654895e-12
306,14.0,0.0006609999999938054,86.0,3.154809746774845e-12
307,14.0,0.0006630000000029668,86.0,2.8421709430404007e-12
308,17.0,0.0007880000000000109,83.0,2.5579538487363607e-12
309,17.0,0.0008109999999987849,-16.0,2.3021584638627246e-12
310,17.0,0.0007889999999974862,83.0,2.0747847884194925e-12
311,14.0,0.0006599999999963302,86.0,1.8616219676914625e-12
312,14.0,0.0006559999999922184,86.0,1.6768808563938364e-12
313,14.0,0.0006619999999912807,86.0,1.5063505998114124e-12
314,14.0,0.0006779999999935171,86.0,1.3500311979441904e-12
315,14.0,0.0006580000000013797,86.0,1.2079226507921703e-12
316,14.0,0.0006580000000013797,86.0,1.0942358130705543e-12
317,16.0,0.0007450000000090995,84.0,9.805489753489383e-13
318,14.0,0.0006609999999938054,86.0,8.810729923425242e-13
319,14.0,0.0006619999999912807,86.0,7.958078640513122e-13
320,14.0,0.0006599999999963302,86.0,7.105427357601002e-13
321,14.0,0.0006609999999938054,86.0,6.394884621840902e-13
322,14.0,0.0006520000000023174,86.0,5.826450433232822e-13
323,18.0,0.0008310000000051332,82.0,5.258016244624741e-13
324,16.0,0.0007439999999974134,84.0,4.689582056016661e-13
325,14.0,0.0006649999999979173,86.0,4.263256414560601e-13
326,14.0,0.000658999999998855,86.0,3.836930773104541e-13
327,14.0,0.0006580000000013797,86.0,3.410605131648481e-13
328,16.0,0.0007659999999987122,84.0,3.126388037344441e-13
329,14.0,0.0006580000000013797,86.0,2.8421709430404007e-13
330,15.0,0.0006989999999973406,85.0,2.5579538487363607e-13
331,14.0,0.0006549999999947431,86.0,2.2737367544323206e-13
332,14.0,0.0006609999999938054,86.0,1.9895196601282805e-13
333,14.0,0.0006659999999953925,86.0,1.8474111129762605e-13
334,14.0,0.0006609999999938054,86.0,1.7053025658242404e-13
335,17.0,0.0007839999999958991,83.0,1.5631940186722204e-13
336,14.0,0.0006539999999972679,86.0,1.4210854715202004e-13
337,14.0,0.0006850000000042655,86.0,1.2789769243681803e-13
338,14.0,0.0006559999999922184,86.0,1.1368683772161603e-13
339,16.0,0.0007349999999917145,84.0,9.947598300641403e-14
340,17.0,0.0007870000000025357,83.0,8.526512829121202e-14
341,16.0,0.0007420000000024629,84.0,7.105427357601002e-14
342,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
343,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
344,14.0,0.000658999999998855,86.0,7.105427357601002e-14
345,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
346,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
347,14.0,0.0006770000000102527,86.0,7.105427357601002e-14
348,18.0,0.0008270000000010214,82.0,7.105427357601002e-14
349,18.0,0.0008349999999950342,82.0,7.105427357601002e-14
350,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
351,45.0,0.002024000000005799,-44.0,7.105427357601002e-14
352,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
353,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
354,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
355,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
356,20.0,0.0009139999999945303,-118.0,7.105427357601002e-14
357,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
358,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
359,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
360,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
361,19.0,0.000865999999987821,81.0,7.105427357601002e-14
362,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
363,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
364,16.0,0.0007450000000090995,84.0,7.105427357601002e-14
365,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
366,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
367,14.0,0.000658999999998855,86.0,7.105427357601002e-14
368,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
369,28.0,0.0012550000000004502,-27.0,7.105427357601002e-14
370,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
371,14.0,0.00067299999999193,86.0,7.105427357601002e-14
372,16.0,0.0007760000000018863,84.0,7.105427357601002e-14
373,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
374,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
375,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
376,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
377,19.0,0.0008980000000065047,-18.0,7.105427357601002e-14
378,14.0,0.0006540000000114787,86.0,7.105427357601002e-14
379,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
380,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
381,43.0,0.0019100000000094042,-42.0,7.105427357601002e-14
382,14.0,0.000660000000010541,86.0,7.105427357601002e-14
383,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
384,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
385,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
386,16.0,0.0007440000000116243,84.0,7.105427357601002e-14
387,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
388,17.0,0.0007829999999984238,-16.0,7.105427357601002e-14
389,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
390,27.0,0.0012279999999975644,-26.0,7.105427357601002e-14
391,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
392,27.0,0.0012100000000003774,-26.0,7.105427357601002e-14
393,16.0,0.0007640000000037617,84.0,7.105427357601002e-14
394,16.0,0.0007399999999933016,84.0,7.105427357601002e-14
395,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
396,17.0,0.0007829999999984238,83.0,7.105427357601002e-14
397,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
398,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
399,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
400,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
401,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
402,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
403,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
404,14.0,0.000649999999993156,86.0,7.105427357601002e-14
405,17.0,0.0007820000000009486,83.0,7.105427357601002e-14
406,17.0,0.0007839999999958991,83.0,7.105427357601002e-14
407,14.0,0.0006879999999966913,86.0,7.105427357601002e-14
408,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
409,30.0,0.0013480000000072323,-128.0,7.105427357601002e-14
410,16.0,0.0007410000000049877,84.0,7.105427357601002e-14
411,14.0,0.0006810000000001537,86.0,7.105427357601002e-14
412,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
413,14.0,0.000658999999998855,86.0,7.105427357601002e-14
414,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
415,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
416,14.0,0.0006840000000067903,86.0,7.105427357601002e-14
417,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
418,16.0,0.0007389999999958263,84.0,7.105427357601002e-14
419,18.0,0.0008250000000060709,-17.0,7.105427357601002e-14
420,18.0,0.0008310000000051332,-17.0,7.105427357601002e-14
421,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
422,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
423,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
424,14.0,0.000658999999998855,86.0,7.105427357601002e-14
425,14.0,0.0006889999999941665,86.0,7.105427357601002e-14
426,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
427,18.0,0.0008279999999984966,82.0,7.105427357601002e-14
428,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
429,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
430,25.0,0.0011329999999958318,-24.0,7.105427357601002e-14
431,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
432,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
433,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
434,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
435,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
436,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
437,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
438,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
439,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
440,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
441,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
442,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
443,16.0,0.0007710000000002992,84.0,7.105427357601002e-14
444,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
445,51.0,0.0022559999999884894,-50.0,7.105427357601002e-14
446,14.0,0.0006970000000023902,86.0,7.105427357601002e-14
447,27.0,0.0012150000000019645,-26.0,7.105427357601002e-14
448,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
449,15.0,0.0007009999999922911,85.0,7.105427357601002e-14
450,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
451,14.0,0.000664000000000442,86.0,7.105427357601002e-14
452,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
453,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
454,14.0,0.000658999999998855,86.0,7.105427357601002e-14
