steps,time,reward,delta,converged
1,0.0026949999999885677,-0.9661016949152542,100.0,False
2,0.02184800000000564,-4.5568862275449105,100.0,False
3,0.02174400000001242,-3.964071856287425,100.0,False
4,0.022004999999978736,-4.754491017964072,100.0,False
5,0.02174999999999727,-4.754491017964072,100.0,False
6,0.021689000000009173,-4.161676646706587,100.0,False
7,0.005385999999987234,-3.379032258064516,100.0,False
8,0.021820999999988544,-4.5568862275449105,100.0,False
9,0.017571000000003778,-4.670792079207921,100.0,False
10,0.007012000000003127,-3.432098765432099,100.0,False
11,0.004624000000006845,-1.9065420560747663,100.0,False
12,0.0025530000000060227,0.711864406779661,100.0,False
13,0.002922999999981357,-0.9701492537313433,100.0,False
14,0.002220999999991591,0.9803921568627451,100.0,False
15,0.004598000000015645,-4.788461538461538,100.0,False
16,0.000755999999995538,-0.8823529411764706,100.0,False
17,0.0021820000000047912,1.02,100.0,False
18,0.005742999999995391,-5.484848484848484,100.0,False
19,0.00866999999999507,-4.98989898989899,100.0,False
20,0.0032940000000110103,-0.9733333333333334,100.0,False
21,0.0036399999999900956,-0.9759036144578314,100.0,False
22,0.003666000000009717,-3.3333333333333335,100.0,False
23,0.0008449999999982083,4.315789473684211,100.0,False
24,0.0019399999999905049,1.2954545454545454,100.0,False
25,0.004715000000004466,-2.814814814814815,100.0,False
26,0.0019350000000031287,-3.2045454545454546,100.0,False
27,0.002004999999996926,1.1956521739130435,100.0,False
28,0.0009689999999977772,3.590909090909091,100.0,False
29,0.0031280000000037944,-2.3472222222222223,100.0,False
30,0.003355999999996584,-0.974025974025974,100.0,False
31,0.0018740000000150303,1.3488372093023255,100.0,False
32,0.0010080000000129985,-0.9130434782608695,100.0,False
33,0.0010910000000023956,3.04,100.0,False
34,0.0008330000000000837,4.315789473684211,100.0,False
35,0.0010950000000207183,3.04,100.0,False
36,0.0013069999999970605,2.3666666666666667,100.0,False
37,0.0011379999999974189,-0.9230769230769231,100.0,False
38,0.003973999999999478,-2.1686746987951806,100.0,False
39,0.001573000000007596,-0.9444444444444444,100.0,False
40,0.002825999999998885,-2.4923076923076923,100.0,False
41,0.001439000000004853,2.0606060606060606,100.0,False
42,0.0009210000000052787,3.8095238095238093,100.0,False
43,0.002577999999999747,-0.9661016949152542,100.0,False
44,0.000803000000018983,4.611111111111111,100.0,False
45,0.000667999999990343,5.733333333333333,100.0,False
46,0.0010110000000054242,3.391304347826087,100.0,False
47,0.0021349999999813463,-5.0,100.0,False
48,0.0006710000000111904,5.733333333333333,100.0,False
49,0.0014459999999871798,-0.9393939393939394,100.0,False
50,0.0010959999999897718,3.04,100.0,False
51,0.0009259999999926549,3.8095238095238093,100.0,False
52,0.0007949999999823376,4.611111111111111,100.0,False
53,0.000968000000000302,3.590909090909091,100.0,False
54,0.0007080000000030395,5.3125,100.0,False
55,0.0007050000000106138,5.3125,100.0,False
56,0.0007499999999822649,4.9411764705882355,100.0,False
57,0.0011770000000126402,2.740740740740741,100.0,False
58,0.001006000000018048,3.391304347826087,100.0,False
59,0.0014170000000035543,-0.9375,100.0,False
60,0.00070999999999799,5.3125,100.0,False
61,0.0008739999999818338,4.05,100.0,False
62,0.0008750000000077307,4.05,100.0,False
63,0.0009279999999876054,3.8095238095238093,100.0,False
64,0.0009200000000078035,3.8095238095238093,100.0,False
65,0.0010450000000048476,3.2083333333333335,100.0,False
66,0.0008420000000057826,4.315789473684211,100.0,False
67,0.0022189999999966403,-2.9019607843137254,100.0,False
68,0.0009599999999920783,3.590909090909091,100.0,False
69,0.0006700000000137152,5.733333333333333,100.0,False
70,0.0007530000000031123,4.9411764705882355,100.0,False
71,0.0007050000000106138,5.3125,100.0,False
72,0.0007920000000183336,4.611111111111111,100.0,False
73,0.0006690000000162399,5.733333333333333,100.0,False
74,0.0007480000000157361,4.9411764705882355,100.0,False
75,0.0026749999999822194,-4.161290322580645,100.0,False
76,0.0007530000000031123,4.9411764705882355,100.0,False
77,0.001142999999984795,2.8846153846153846,100.0,False
78,0.0007929999999873871,4.611111111111111,100.0,False
79,0.0008689999999944575,4.05,100.0,False
80,0.0007919999999899119,4.611111111111111,100.0,False
81,0.000660000000010541,5.733333333333333,100.0,False
82,0.0009650000000078762,3.590909090909091,100.0,False
83,0.0007499999999822649,4.9411764705882355,100.0,False
84,0.0009729999999876782,-0.9090909090909091,100.0,False
85,0.0007500000000106866,4.9411764705882355,100.0,False
86,0.0009620000000154505,3.590909090909091,100.0,False
87,0.0007909999999924366,4.611111111111111,100.0,False
88,0.0007039999999847169,5.3125,100.0,False
89,0.0007490000000132113,4.9411764705882355,100.0,False
90,0.000664000000000442,5.733333333333333,100.0,False
91,0.0006610000000080163,5.733333333333333,100.0,False
92,0.0024190000000032796,-6.267857142857143,100.0,False
93,0.0007909999999924366,4.611111111111111,100.0,False
94,0.00123099999998999,-0.9285714285714286,100.0,False
95,0.0009699999999952524,-9.909090909090908,100.0,False
96,0.0007080000000030395,5.3125,100.0,False
97,0.0007489999999847896,4.9411764705882355,100.0,False
98,0.0008399999999824104,-0.8947368421052632,100.0,False
99,0.0007449999999948886,4.9411764705882355,100.0,False
100,0.0013460000000122818,-0.9354838709677419,100.0,False
101,0.0006619999999770698,5.733333333333333,100.0,False
102,0.0007920000000183336,4.611111111111111,100.0,False
103,0.0017440000000021882,-3.425,100.0,False
104,0.0007900000000233831,4.611111111111111,100.0,False
105,0.0007950000000107593,4.611111111111111,100.0,False
106,0.0015219999999942502,-0.9428571428571428,100.0,False
107,0.0009230000000002292,3.8095238095238093,100.0,False
108,0.0006670000000212895,5.733333333333333,100.0,False
109,0.0008399999999824104,-0.8947368421052632,100.0,False
110,0.0006620000000054915,5.733333333333333,100.0,False
111,0.0008380000000158816,4.315789473684211,100.0,False
112,0.0011369999999999436,-0.9230769230769231,100.0,False
113,0.0006659999999953925,5.733333333333333,100.0,False
114,0.0007480000000157361,4.9411764705882355,100.0,False
115,0.0008299999999792362,4.315789473684211,100.0,False
116,0.0006649999999979173,5.733333333333333,100.0,False
117,0.0006659999999953925,5.733333333333333,100.0,False
118,0.0012250000000051386,-0.9285714285714286,100.0,False
119,0.0014940000000081,-6.764705882352941,100.0,False
120,0.001584999999977299,-0.9444444444444444,100.0,False
121,0.0012670000000127857,-0.9310344827586207,100.0,False
122,0.0006630000000029668,5.733333333333333,100.0,False
123,0.0008750000000077307,4.05,100.0,False
124,0.0007460000000207856,4.9411764705882355,100.0,False
125,0.0014000000000180535,-0.9375,100.0,False
126,0.0007030000000156633,5.3125,100.0,False
127,0.0007540000000005875,4.9411764705882355,100.0,False
