steps,time,reward,delta,converged
1,0.02180900000001884,-6.335329341317365,0,False
2,0.021957999999983713,-7.718562874251497,0,False
3,0.021624000000031174,-7.916167664670659,0,False
4,0.0018599999999651118,1.3488372093023255,100.00025227331737,False
5,0.0017240000000242617,1.525,100.00025227331737,False
6,0.009561000000019249,-4.558558558558558,100.00025227331737,False
7,0.007189999999980046,-3.9698795180722892,100.00025227331737,False
8,0.005908000000033553,-8.992647058823529,100.00025227331737,False
9,0.004084999999975025,-10.357894736842105,100.00025227331737,False
10,0.0010910000000308173,3.04,100.00025227331737,False
11,0.005129999999951451,-4.283333333333333,100.00025227331737,False
12,0.0012449999999830652,2.607142857142857,100.00025227331737,False
13,0.0045769999999834,-6.5327102803738315,100.00025227331737,False
14,0.0034009999999966567,-3.481012658227848,100.00025227331737,False
15,0.0011650000000145155,-0.9259259259259259,100.00025227331737,False
16,0.007585000000005948,-5.488636363636363,100.00025227331737,False
17,0.0037590000000022883,-3.2528735632183907,100.00025227331737,False
18,0.006621999999993022,-5.546052631578948,100.00025227331737,False
19,0.0020499999999969987,-7.276595744680851,100.00025227331737,False
20,0.0030480000000352447,-2.4057971014492754,100.00025227331737,False
21,0.0008819999999900574,4.05,100.00025227331737,False
22,0.0013580000000388281,2.2580645161290325,100.00025227331737,False
23,0.001102000000003045,-0.92,100.00025227331737,False
24,0.0010149999999953252,3.391304347826087,100.00025227331737,False
25,0.010042999999996027,-4.434782608695652,100.00025227331737,False
26,0.0033359999999902357,-4.8311688311688314,100.00025227331737,False
27,0.00091999999995096,3.8095238095238093,100.00025227331737,False
28,0.0011719999999968422,2.740740740740741,100.00025227331737,False
29,0.0012440000000424334,-0.9285714285714286,100.00025227331737,False
30,0.0009539999999788051,3.590909090909091,100.00025227331737,False
31,0.002658999999994194,-2.564516129032258,100.00025227331737,False
32,0.0008670000000279288,4.05,100.00025227331737,False
33,0.001508000000001175,-0.9428571428571428,100.00025227331737,False
34,0.002073000000052616,-0.9583333333333334,100.00025227331737,False
35,0.0036640000000147666,-6.8,100.00025227331737,False
36,0.0015569999999911488,-0.9444444444444444,100.00025227331737,False
37,0.0008300000000076579,4.315789473684211,100.00025227331737,False
38,0.0025810000000205946,-5.916666666666667,100.00025227331737,False
39,0.0015520000000037726,-0.9444444444444444,100.00025227331737,False
40,0.0007410000000049877,4.9411764705882355,100.00025227331737,False
41,0.0007580000000189102,4.9411764705882355,100.00025227331737,False
42,0.0027530000000410837,-2.515625,100.00025227331737,False
43,0.0009919999999965512,-0.9130434782608695,100.00025227331737,False
44,0.001985999999988053,-5.260869565217392,100.00025227331737,False
45,0.006168000000002394,-4.423611111111111,100.00025227331737,False
46,0.0015629999999760003,-0.9444444444444444,100.00025227331737,False
47,0.0007780000000252585,4.611111111111111,100.00025227331737,False
48,0.0015909999999621505,-0.9459459459459459,100.00025227331737,False
49,0.0009499999999889042,-0.9090909090909091,100.00025227331737,False
50,0.0009090000000355758,3.8095238095238093,100.00025227331737,False
51,0.0030309999999644788,-5.154929577464789,100.00025227331737,False
52,0.001197999999988042,-0.9259259259259259,100.00025227331737,False
53,0.0008300000000076579,4.315789473684211,100.00025227331737,False
54,0.0008280000000127075,4.315789473684211,100.00025227331737,False
55,0.0017300000000091131,-0.95,100.00025227331737,False
56,0.001932000000010703,-3.1555555555555554,100.00025227331737,False
57,0.0024980000000027758,-2.6724137931034484,100.00025227331737,False
58,0.002501000000052045,-4.379310344827586,100.00025227331737,False
59,0.0021740000000249893,-2.9019607843137254,100.00025227331737,False
60,0.0007400000000075124,4.9411764705882355,100.00025227331737,False
61,0.00362400000000207,-6.8,100.00025227331737,False
62,0.0011589999999728207,2.740740740740741,100.00025227331737,False
63,0.0015300000000024738,-0.9428571428571428,100.00025227331737,False
64,0.0010359999999991487,-0.9166666666666666,100.00025227331737,False
65,0.0010350000000016735,3.2083333333333335,100.00025227331737,False
66,0.0029519999999934043,-5.27536231884058,100.00025227331737,False
