steps,time,reward,delta,converged
1,0.021961999999973614,-7.125748502994012,0,False
2,0.021737000000030093,-7.520958083832335,0,False
3,0.021652000000017324,-8.508982035928144,0,False
4,0.02176600000001372,-6.92814371257485,0,False
5,0.0016899999999964166,1.6578947368421053,100.00010546478045,False
6,0.002385999999944488,-4.5636363636363635,100.00010546478045,False
7,0.003876999999988584,-2.0898876404494384,100.00010546478045,False
8,0.0020809999999755746,-0.9583333333333334,100.00010546478045,False
9,0.001006000000018048,3.391304347826087,100.00010546478045,False
10,0.0012949999999705142,2.607142857142857,100.00010546478045,False
11,0.008079999999949905,-5.7287234042553195,100.00010546478045,False
12,0.0011299999999891952,-0.9230769230769231,100.00010546478045,False
13,0.0022780000000466316,-0.9622641509433962,100.00010546478045,False
14,0.004371999999989384,-6.861386138613861,100.00010546478045,False
15,0.0009110000000305263,3.8095238095238093,100.00010546478045,False
16,0.0026939999999626707,-8.951612903225806,100.00010546478045,False
17,0.0016530000000329892,-3.5526315789473686,100.00010546478045,False
18,0.001228000000025986,2.607142857142857,100.00010546478045,False
19,0.0033280000000104337,-4.8311688311688314,100.00010546478045,False
20,0.0015729999999507527,1.8055555555555556,100.00010546478045,False
21,0.0019149999999967804,-0.9545454545454546,100.00010546478045,False
22,0.001564000000030319,-3.6944444444444446,100.00010546478045,False
23,0.001821000000006734,-5.666666666666667,100.00010546478045,False
24,0.0049309999999991305,-10.535087719298245,100.00010546478045,False
25,0.004481999999995878,-4.825242718446602,100.00010546478045,False
26,0.0020489999999995234,-3.0638297872340425,100.00010546478045,False
27,0.003290999999990163,-7.4868421052631575,100.00010546478045,False
28,0.0010040000000230975,3.391304347826087,100.00010546478045,False
29,0.003141999999968448,-6.397260273972603,100.00010546478045,False
30,0.000876000000005206,4.05,100.00010546478045,False
31,0.0035300000000120235,-7.012195121951219,100.00010546478045,False
32,0.0016599999999584725,-6.157894736842105,100.00010546478045,False
33,0.0014709999999809042,-0.9411764705882353,100.00010546478045,False
34,0.003784999999993488,-4.390804597701149,100.00010546478045,False
35,0.0008320000000026084,-0.8947368421052632,100.00010546478045,False
36,0.0009699999999952524,3.590909090909091,100.00010546478045,False
37,0.00112899999999172,-4.730769230769231,100.00010546478045,False
38,0.001219000000048709,2.607142857142857,100.00010546478045,False
39,0.004187999999999192,-7.103092783505154,100.00010546478045,False
40,0.002215000000035161,-8.72549019607843,100.00010546478045,False
41,0.006127999999989697,-6.563380281690141,100.00010546478045,False
42,0.0016549999999710963,-0.9459459459459459,100.00010546478045,False
43,0.0014859999999998763,-0.9411764705882353,100.00010546478045,False
44,0.006754000000000815,-7.292993630573249,100.00010546478045,False
45,0.004527000000052794,-7.580952380952381,100.00010546478045,False
46,0.0010530000000130713,3.2083333333333335,100.00010546478045,False
47,0.0008349999999950342,4.315789473684211,100.00010546478045,False
48,0.0010500000000206455,3.2083333333333335,100.00010546478045,False
49,0.0014879999999948268,-6.764705882352941,100.00010546478045,False
50,0.0011000000000080945,-4.88,100.00010546478045,False
51,0.001694000000043161,-8.564102564102564,100.00010546478045,False
52,0.0025359999999636784,-6.086206896551724,100.00010546478045,False
53,0.0007469999999898391,4.9411764705882355,100.00010546478045,False
54,0.002044000000012147,-0.9574468085106383,100.00010546478045,False
55,0.0009619999999586071,3.590909090909091,100.00010546478045,False
56,0.001698000000033062,-0.9487179487179487,100.00010546478045,False
57,0.001224999999976717,-0.9285714285714286,100.00010546478045,False
58,0.0010619999999903484,3.2083333333333335,100.00010546478045,False
59,0.0013189999999667634,-4.233333333333333,100.00010546478045,False
60,0.0018750000000409273,-3.255813953488372,100.00010546478045,False
61,0.0010049999999637294,-0.9130434782608695,100.00010546478045,False
62,0.0032860000000027867,-3.5789473684210527,100.00010546478045,False
63,0.001783999999986463,-3.3658536585365852,100.00010546478045,False
64,0.0015700000000151704,-0.9444444444444444,100.00010546478045,False
65,0.0019659999999817046,-3.1555555555555554,100.00010546478045,False
66,0.0012150000000019645,-0.9285714285714286,100.00010546478045,False
67,0.0018610000000194304,-3.255813953488372,100.00010546478045,False
68,0.0008320000000026084,-0.8947368421052632,100.00010546478045,False
69,0.0006589999999846441,5.733333333333333,100.00010546478045,False
70,0.0006569999999896936,5.733333333333333,100.00010546478045,False
71,0.0018160000000193577,-3.3095238095238093,100.00010546478045,False
72,0.0011279999999942447,2.8846153846153846,100.00010546478045,False
73,0.001086999999984073,-0.92,100.00010546478045,False
