steps,time,reward,delta,converged
1,0.022014000000012857,-3.568862275449102,0,False
2,0.02190900000002216,-2.7784431137724552,0,False
3,0.0057649999999966894,-0.9849624060150376,100.0,False
4,0.021747000000004846,-2.5808383233532934,100.0,False
5,0.021647999999999,-2.7784431137724552,100.0,False
6,0.015107999999997901,-2.125714285714286,100.0,False
7,0.02156200000001718,-2.7784431137724552,100.0,False
8,0.0026630000000125165,0.6557377049180327,100.0,False
9,0.003261000000009062,-0.9736842105263158,100.0,False
10,0.010405999999989035,-1.8065843621399178,100.0,False
11,0.006912999999997282,-3.432098765432099,100.0,False
12,0.006125999999994747,-0.986013986013986,100.0,False
13,0.006866999999999734,-1.610062893081761,100.0,False
14,0.008381000000014183,-2.0,100.0,False
15,0.004952000000002954,-0.9824561403508771,100.0,False
16,0.0029289999999946303,-0.9705882352941176,100.0,False
17,0.0034960000000126,0.24691358024691357,100.0,False
18,0.007600999999993974,-2.12,100.0,False
19,0.008694999999988795,-2.475,100.0,False
20,0.0014840000000049258,1.9705882352941178,100.0,False
21,0.0016500000000121418,1.6578947368421053,100.0,False
22,0.007433000000020229,-2.13953488372093,100.0,False
23,0.0010519999999871743,-0.9166666666666666,100.0,False
24,0.003215000000011514,0.3835616438356164,100.0,False
25,0.0009709999999927277,3.590909090909091,100.0,False
26,0.0012540000000171858,2.607142857142857,100.0,False
27,0.001955000000009477,1.2444444444444445,100.0,False
28,0.0015219999999942502,1.8857142857142857,100.0,False
29,0.0012580000000070868,2.4827586206896552,100.0,False
30,0.0021610000000009677,1.02,100.0,False
31,0.0032860000000027867,-2.276315789473684,100.0,False
32,0.0022889999999904376,0.9056603773584906,100.0,False
33,0.001253999999988764,2.4827586206896552,100.0,False
34,0.0019520000000170512,1.2444444444444445,100.0,False
35,0.003235999999986916,-2.2933333333333334,100.0,False
36,0.0011750000000176897,2.740740740740741,100.0,False
37,0.001197999999988042,-0.9259259259259259,100.0,False
38,0.0010570000000029722,3.2083333333333335,100.0,False
39,0.00190000000000623,1.2954545454545454,100.0,False
40,0.0009619999999870288,3.590909090909091,100.0,False
41,0.0007390000000100372,4.9411764705882355,100.0,False
42,0.0011729999999943175,2.740740740740741,100.0,False
43,0.0016160000000127184,1.7297297297297298,100.0,False
44,0.0008799999999951069,4.05,100.0,False
45,0.001236000000005788,2.607142857142857,100.0,False
46,0.0013119999999844367,2.3666666666666667,100.0,False
47,0.0011790000000075906,2.740740740740741,100.0,False
48,0.0010399999999890497,3.2083333333333335,100.0,False
49,0.0011279999999942447,2.8846153846153846,100.0,False
50,0.0013799999999832835,2.15625,100.0,False
51,0.0010800000000017462,3.04,100.0,False
52,0.0009919999999965512,3.391304347826087,100.0,False
53,0.0012129999999785923,2.607142857142857,100.0,False
54,0.0009400000000141517,3.8095238095238093,100.0,False
55,0.0011759999999867432,2.740740740740741,100.0,False
56,0.0006689999999878182,5.733333333333333,100.0,False
57,0.001393000000007305,-0.9375,100.0,False
58,0.001138999999994894,2.8846153846153846,100.0,False
59,0.0009660000000053515,3.590909090909091,100.0,False
60,0.0011739999999917927,2.740740740740741,100.0,False
61,0.0008739999999818338,4.05,100.0,False
62,0.0013449999999863849,-0.9354838709677419,100.0,False
63,0.0008029999999905613,4.611111111111111,100.0,False
64,0.0007900000000233831,4.611111111111111,100.0,False
65,0.002507999999977528,-2.6724137931034484,100.0,False
66,0.000660000000010541,5.733333333333333,100.0,False
67,0.0010849999999891224,3.04,100.0,False
68,0.0009660000000053515,3.590909090909091,100.0,False
69,0.0006630000000029668,5.733333333333333,100.0,False
70,0.0011739999999917927,2.740740740740741,100.0,False
71,0.000660000000010541,5.733333333333333,100.0,False
72,0.0007609999999829142,4.9411764705882355,100.0,False
73,0.0008420000000057826,4.315789473684211,100.0,False
74,0.001092999999997346,3.04,100.0,False
75,0.0007889999999974862,4.611111111111111,100.0,False
76,0.0007480000000157361,4.9411764705882355,100.0,False
77,0.0007870000000025357,4.611111111111111,100.0,False
78,0.0007050000000106138,5.3125,100.0,False
79,0.0007019999999897664,5.3125,100.0,False
80,0.0007420000000024629,4.9411764705882355,100.0,False
81,0.0009189999999819065,3.8095238095238093,100.0,False
82,0.0006610000000080163,5.733333333333333,100.0,False
83,0.0008679999999969823,4.05,100.0,False
84,0.000755999999995538,4.9411764705882355,100.0,False
85,0.0008369999999899846,-6.105263157894737,100.0,False
86,0.000872000000015305,4.05,100.0,False
87,0.0007439999999974134,4.9411764705882355,100.0,False
88,0.0009119999999995798,3.8095238095238093,100.0,False
89,0.0006639999999720203,5.733333333333333,100.0,False
90,0.001852999999982785,-0.9534883720930233,100.0,False
91,0.0006559999999922184,5.733333333333333,100.0,False
92,0.0007009999999922911,5.3125,100.0,False
93,0.0007030000000156633,5.3125,100.0,False
94,0.0008399999999824104,-0.8947368421052632,100.0,False
95,0.0007669999999961874,4.9411764705882355,100.0,False
96,0.0007470000000182608,4.9411764705882355,100.0,False
97,0.0007549999999980628,4.9411764705882355,100.0,False
98,0.0007049999999821921,5.3125,100.0,False
99,0.0006549999999947431,5.733333333333333,100.0,False
100,0.0009080000000096788,-0.9047619047619048,100.0,False
101,0.0006539999999972679,5.733333333333333,100.0,False
102,0.0007019999999897664,5.733333333333333,100.0,False
103,0.0012110000000120635,-0.9285714285714286,100.0,False
104,0.0006529999999997926,5.733333333333333,100.0,False
105,0.004001000000016575,-3.10752688172043,100.0,False
106,0.0007439999999974134,4.9411764705882355,100.0,False
107,0.0007799999999917873,4.611111111111111,100.0,False
108,0.0013399999999990087,-0.9354838709677419,100.0,False
109,0.0006559999999922184,5.733333333333333,100.0,False
110,0.0006549999999947431,5.733333333333333,100.0,False
111,0.0006539999999972679,5.733333333333333,100.0,False
112,0.0006510000000048421,5.733333333333333,100.0,False
113,0.0007400000000075124,4.9411764705882355,100.0,False
114,0.0008650000000045566,-0.9,100.0,False
115,0.0006539999999972679,5.733333333333333,100.0,False
116,0.000683000000009315,5.733333333333333,100.0,False
117,0.0006569999999896936,5.733333333333333,100.0,False
118,0.0006610000000080163,5.733333333333333,100.0,False
119,0.0006649999999979173,5.733333333333333,100.0,False
120,0.0012979999999913616,-4.233333333333333,100.0,False
121,0.0006529999999997926,5.733333333333333,100.0,False
122,0.0006570000000181153,5.733333333333333,100.0,False
123,0.0006560000000206401,5.733333333333333,100.0,False
124,0.0006569999999896936,5.733333333333333,100.0,False
125,0.0012060000000246873,-0.9285714285714286,100.0,False
126,0.0006520000000023174,5.733333333333333,100.0,False
127,0.0007860000000050604,-0.8888888888888888,100.0,False
128,0.000671999999980244,5.733333333333333,100.0,False
129,0.0007820000000151595,4.611111111111111,100.0,False
130,0.0012470000000064374,-0.9310344827586207,100.0,False
131,0.0006560000000206401,5.733333333333333,100.0,False
132,0.0006579999999871688,5.733333333333333,100.0,False
133,0.0006549999999947431,5.733333333333333,100.0,False
134,0.0007420000000024629,4.9411764705882355,100.0,False
135,0.0006590000000130658,5.733333333333333,100.0,False
136,0.0007849999999791635,4.611111111111111,100.0,False
137,0.0006960000000049149,-0.875,100.0,False
138,0.0006539999999972679,5.733333333333333,100.0,False
139,0.0006539999999972679,5.733333333333333,100.0,False
140,0.0006809999999859428,5.733333333333333,100.0,False
141,0.0006670000000212895,5.733333333333333,100.0,False
142,0.0007480000000157361,4.9411764705882355,100.0,False
143,0.0006590000000130658,5.733333333333333,100.0,False
144,0.0012179999999943902,-0.9285714285714286,100.0,False
145,0.0006630000000029668,5.733333333333333,100.0,False
146,0.000660000000010541,5.733333333333333,100.0,False
147,0.0007860000000050604,4.611111111111111,100.0,False
148,0.0006549999999947431,5.733333333333333,100.0,False
149,0.0006539999999972679,5.733333333333333,100.0,False
150,0.0007449999999948886,4.9411764705882355,100.0,False
151,0.0006570000000181153,5.733333333333333,100.0,False
152,0.0007010000000207128,5.3125,100.0,False
153,0.0007549999999980628,4.9411764705882355,100.0,False
154,0.0006539999999972679,5.733333333333333,100.0,False
155,0.0006550000000231648,5.733333333333333,100.0,False
156,0.0006529999999997926,5.733333333333333,100.0,False
157,0.0006529999999997926,5.733333333333333,100.0,False
158,0.0026479999999935444,-0.967741935483871,100.0,False
159,0.0006539999999972679,5.733333333333333,100.0,False
160,0.0006569999999896936,5.733333333333333,100.0,False
161,0.0007429999999999382,4.9411764705882355,100.0,False
162,0.0006599999999821193,5.733333333333333,100.0,False
163,0.0006590000000130658,5.733333333333333,100.0,False
164,0.0006799999999884676,5.733333333333333,100.0,False
165,0.0006579999999871688,5.733333333333333,100.0,False
166,0.0006559999999922184,5.733333333333333,100.0,False
167,0.004486999999983254,-0.9809523809523809,100.0,False
168,0.0006539999999972679,5.733333333333333,100.0,False
169,0.0006979999999998654,5.3125,100.0,False
170,0.0007429999999999382,4.9411764705882355,100.0,False
171,0.0006569999999896936,5.733333333333333,100.0,False
172,0.0006579999999871688,5.733333333333333,100.0,False
173,0.0006659999999953925,5.733333333333333,100.0,False
174,0.0007050000000106138,5.3125,100.0,False
175,0.0006649999999979173,5.733333333333333,100.0,False
176,0.0006599999999821193,5.733333333333333,100.0,False
177,0.0006610000000080163,5.733333333333333,100.0,False
178,0.0006979999999998654,-0.875,100.0,False
179,0.0006549999999947431,5.733333333333333,100.0,False
180,0.0006569999999896936,5.733333333333333,100.0,False
181,0.0006589999999846441,5.733333333333333,100.0,False
182,0.0006529999999997926,5.733333333333333,100.0,False
183,0.0006539999999972679,5.733333333333333,100.0,False
184,0.0006559999999922184,5.733333333333333,100.0,False
185,0.0006549999999947431,5.733333333333333,100.0,False
186,0.0007439999999974134,4.9411764705882355,100.0,False
187,0.0007560000000239597,4.9411764705882355,100.0,False
188,0.0006520000000023174,5.733333333333333,100.0,False
189,0.0006529999999997926,5.733333333333333,100.0,False
190,0.0006529999999997926,5.733333333333333,100.0,False
191,0.0006610000000080163,5.733333333333333,100.0,False
192,0.0006510000000048421,5.733333333333333,100.0,False
193,0.000828999999981761,4.315789473684211,100.0,False
194,0.0007030000000156633,5.3125,100.0,False
195,0.003329000000007909,-0.9743589743589743,100.0,False
196,0.0006549999999947431,5.733333333333333,100.0,False
197,0.000671999999980244,5.733333333333333,100.0,False
198,0.0006620000000054915,5.733333333333333,100.0,False
199,0.0006559999999922184,5.733333333333333,100.0,False
200,0.0006539999999972679,5.733333333333333,100.0,False
201,0.0006519999999738957,5.733333333333333,100.0,False
202,0.000778999999994312,4.611111111111111,100.0,False
203,0.0006960000000049149,5.733333333333333,100.0,False
204,0.0006610000000080163,5.733333333333333,100.0,False
205,0.0007429999999999382,4.9411764705882355,100.0,False
206,0.000740999999976566,4.9411764705882355,100.0,False
207,0.0007459999999923639,4.9411764705882355,100.0,False
208,0.0006560000000206401,5.733333333333333,100.0,False
209,0.0008299999999792362,-0.8947368421052632,100.0,False
210,0.0008109999999987849,-0.8888888888888888,100.0,False
211,0.000664000000000442,5.733333333333333,100.0,False
212,0.0006570000000181153,5.733333333333333,100.0,False
213,0.0007009999999922911,-0.875,100.0,False
214,0.0006520000000023174,5.733333333333333,100.0,False
215,0.0006959999999764932,5.3125,100.0,False
216,0.0006579999999871688,5.733333333333333,100.0,False
217,0.0007830000000126347,4.611111111111111,100.0,False
218,0.0006569999999896936,5.733333333333333,100.0,False
219,0.000660000000010541,5.733333333333333,100.0,False
220,0.0006569999999896936,5.733333333333333,100.0,False
221,0.0007019999999897664,5.3125,100.0,False
222,0.0006529999999997926,5.733333333333333,100.0,False
223,0.0006549999999947431,5.733333333333333,100.0,False
224,0.0006700000000137152,5.733333333333333,100.0,False
225,0.0007039999999847169,5.3125,100.0,False
226,0.0007420000000024629,4.9411764705882355,100.0,False
227,0.0006520000000023174,5.733333333333333,100.0,False
228,0.0007849999999791635,4.611111111111111,100.0,False
229,0.0007010000000207128,5.3125,100.0,False
230,0.0007450000000233103,4.9411764705882355,100.0,False
231,0.0006550000000231648,5.733333333333333,100.0,False
232,0.0006550000000231648,5.733333333333333,100.0,False
233,0.0006549999999947431,5.733333333333333,100.0,False
234,0.0006570000000181153,5.733333333333333,100.0,False
235,0.0006599999999821193,5.733333333333333,100.0,False
236,0.0006579999999871688,5.733333333333333,100.0,False
237,0.0006800000000168893,5.733333333333333,100.0,False
238,0.0007399999999790907,4.9411764705882355,100.0,False
239,0.0012509999999963384,-0.9310344827586207,100.0,False
240,0.0008700000000203545,4.05,100.0,False
